DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SRF, EQ,2290.35,2294.6,2308.0,2276.15, 2293.00,2292.45,2292.54,321609,7373.02,24594, 149900, 46.61
2023-01-03,SRF, EQ,2292.45,2300.0,2312.0,2280.6, 2302.80,2302.85,2297.1,741051,17022.71,45705, 364218, 49.15
2023-01-04,SRF, EQ,2302.85,2302.75,2309.0,2260.0, 2264.50,2265.3,2276.82,396492,9027.42,23386, 223572, 56.39
2023-01-05,SRF, EQ,2265.3,2275.0,2281.95,2245.1,2271.0,2266.9,2262.91,266401,6028.41,22487, 120698, 45.31
2023-01-06,SRF, EQ,2266.9,2270.0,2274.0,2227.35,2237.65,2238.65,2246.25,328799,7385.65,26729, 186348, 56.68
2023-01-09,SRF, EQ,2238.65,2246.3,2256.6,2214.15,2232.0,2236.75,2233.9,468796,10472.44,42532, 242446, 51.72
2023-01-10,SRF, EQ,2236.75,2240.0,2275.0,2232.0,2270.0,2270.1,2261.11,446088,10086.52,27812, 243881, 54.67
2023-01-11,SRF, EQ,2270.1,2277.95,2277.95,2186.7, 2195.50,2195.8,2208.76,683084,15087.68,50080, 339978, 49.77
2023-01-12,SRF, EQ,2195.8,2199.8,2229.8,2191.05, 2221.50,2219.3,2215.13,563323,12478.35,37643, 291503, 51.75
2023-01-13,SRF, EQ,2219.3,2219.0,2224.2,2180.1,2197.05,2198.75,2199.47,339837,7474.63,29003, 158798, 46.73
2023-01-16,SRF, EQ,2198.75,2207.0,2207.75,2162.4, 2174.15,2178.65,2176.21,550050,11970.22,43831, 275587, 50.10
2023-01-17,SRF, EQ,2178.65,2178.65,2191.15,2161.15,2191.15,2188.45,2177.8,336838,7335.65,23318, 177665, 52.74
2023-01-18,SRF, EQ,2188.45,2188.45,2190.8,2164.75,2168.0,2169.5,2172.45,378180,8215.77,36545, 232414, 61.46
2023-01-19,SRF, EQ,2169.5,2167.95,2169.45,2132.8, 2138.90,2137.45,2142.7,404840,8674.51,32367, 227550, 56.21
2023-01-20,SRF, EQ,2137.45,2140.0,2144.9,2101.0,2107.0,2105.2,2117.4,393215,8325.93,32997, 228472, 58.10
2023-01-23,SRF, EQ,2105.2,2107.0,2118.7,2095.1,2117.0,2113.75,2108.43,401917,8474.12,27788, 230027, 57.23
2023-01-24,SRF, EQ,2113.75,2119.0,2138.95,2118.0,2127.0,2127.9,2128.87,540773,11512.34,17896, 373105, 68.99
2023-01-25,SRF, EQ,2127.9,2129.9,2140.0,2085.5, 2139.00,2128.35,2115.24,506083,10704.85,37091, 258858, 51.15
2023-01-27,SRF, EQ,2128.35,2139.0,2152.5,2106.05, 2135.25,2131.1,2126.84,471175,10021.12,33650, 224455, 47.64
2023-01-30,SRF, EQ,2131.1,2149.0,2194.0,2082.1, 2184.50,2151.4,2131.37,642002,13683.41,45831, 211759, 32.98
2023-01-31,SRF, EQ,2151.4,2200.0,2236.0,2168.1,2183.05,2182.45,2199.84,1503351,33071.32,84877, 614577, 40.88
2023-02-01,SRF, EQ,2182.45,2200.0,2248.0,2182.8, 2225.00,2224.65,2218.01,1054831,23396.25,76102, 517337, 49.04
2023-02-02,SRF, EQ,2224.65,2220.0,2231.0,2187.05, 2211.00,2202.8,2205.94,487744,10759.32,37678, 262635, 53.85
2023-02-03,SRF, EQ,2202.8,2213.85,2229.5,2185.0, 2201.55,2210.45,2205.56,352217,7768.36,34192, 164754, 46.78
2023-02-06,SRF, EQ,2210.45,2210.65,2222.0,2178.4, 2220.00,2219.15,2206.41,541851,11955.45,28112, 307305, 56.71
2023-02-07,SRF, EQ,2219.15,2220.0,2221.9,2196.3, 2204.15,2204.4,2206.18,372736,8223.23,25757, 223996, 60.10
2023-02-08,SRF, EQ,2204.4,2208.5,2217.0,2185.95, 2198.00,2197.1,2200.77,442756,9744.06,20644, 269413, 60.85
2023-02-09,SRF, EQ,2197.1,2205.1,2239.9,2184.05, 2223.00,2218.35,2207.02,683252,15079.47,26417, 412859, 60.43
2023-02-10,SRF, EQ,2218.35,2219.95,2304.0,2203.75, 2288.95,2289.4,2265.09,1147275,25986.77,58860, 534443, 46.58
2023-02-13,SRF, EQ,2289.4,2295.8,2295.8,2210.0,2211.4,2216.4,2248.01,556723,12515.21,41823, 217165, 39.01
2023-02-14,SRF, EQ,2216.4,2216.0,2237.05,2206.6,2228.0,2226.85,2220.16,506924,11254.5,39753, 210606, 41.55
