DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DBSTOCKBRO, EQ,24.05,24.5,24.5,23.35, 24.40,24.25,24.11,3186,0.77,66, 2249, 70.59
2023-01-03,DBSTOCKBRO, EQ,24.25,24.4,26.65,23.4, 23.90,24.1,24.78,66659,16.52,436, 9759, 14.64
2023-01-04,DBSTOCKBRO, EQ,24.1,24.1,24.4,23.6, 23.70,23.85,23.99,1696,0.41,46, 1555, 91.69
2023-01-05,DBSTOCKBRO, EQ,23.85,23.9,24.7,23.55,23.95,23.7,24.01,5530,1.33,106, 2369, 42.84
2023-01-06,DBSTOCKBRO, EQ,23.7,23.9,24.3,23.3,23.5,23.75,23.72,2694,0.64,90, 1495, 55.49
2023-01-09,DBSTOCKBRO, EQ,23.75,24.25,24.25,23.25,23.7,23.25,23.48,1240,0.29,42, 684, 55.16
2023-01-10,DBSTOCKBRO, EQ,23.25,24.0,24.0,23.1,23.9,23.8,23.67,3114,0.74,69, 1809, 58.09
2023-01-11,DBSTOCKBRO, EQ,23.8,24.3,24.3,23.55, 23.95,23.95,23.99,1654,0.4,39, 974, 58.89
2023-01-12,DBSTOCKBRO, EQ,23.95,24.35,24.5,23.8, 23.90,23.95,24.07,4573,1.1,54, 1870, 40.89
2023-01-13,DBSTOCKBRO, EQ,23.95,23.95,24.5,23.45,23.85,23.9,24.15,4327,1.04,48, 3049, 70.46
2023-01-16,DBSTOCKBRO, EQ,23.9,24.4,24.6,23.65, 24.10,24.1,24.01,796,0.19,35, 306, 38.44
2023-01-17,DBSTOCKBRO, EQ,24.1,24.1,24.1,23.45,23.45,23.7,23.74,451,0.11,23, 386, 85.59
2023-01-18,DBSTOCKBRO, EQ,23.7,23.5,24.6,23.45,24.35,23.7,23.8,1866,0.44,60, 1397, 74.87
2023-01-19,DBSTOCKBRO, EQ,23.7,23.1,24.3,23.05, 23.70,23.7,23.4,1975,0.46,34, 1152, 58.33
2023-01-20,DBSTOCKBRO, EQ,23.7,23.2,24.45,23.2,24.0,23.8,23.97,1295,0.31,44, 1080, 83.40
2023-01-23,DBSTOCKBRO, EQ,23.8,24.3,24.5,23.2,23.7,23.65,23.62,3191,0.75,62, 1865, 58.45
2023-01-24,DBSTOCKBRO, EQ,23.65,24.3,24.3,23.0,23.8,23.65,23.45,3440,0.81,74, 2911, 84.62
2023-01-25,DBSTOCKBRO, EQ,23.65,23.25,23.9,22.0, 23.90,23.7,23.3,3502,0.82,68, 1791, 51.14
2023-01-27,DBSTOCKBRO, EQ,23.7,24.35,24.35,22.0, 23.75,23.3,22.7,10440,2.37,203, 3845, 36.83
2023-01-30,DBSTOCKBRO, EQ,23.3,23.8,23.95,22.8, 23.85,23.85,23.75,798,0.19,41, 583, 73.06
2023-01-31,DBSTOCKBRO, EQ,23.85,24.35,24.35,22.45,23.9,23.5,23.2,4115,0.95,156, 1270, 30.86
2023-02-01,DBSTOCKBRO, EQ,23.5,24.0,24.0,22.6, 23.30,23.0,23.24,2641,0.61,61, 1491, 56.46
2023-02-02,DBSTOCKBRO, EQ,23.0,23.5,23.85,23.0, 23.35,23.35,23.49,696,0.16,34, 409, 58.76
2023-02-03,DBSTOCKBRO, EQ,23.35,22.1,23.75,22.1, 23.45,23.3,22.94,422,0.1,40, 243, 57.58
2023-02-06,DBSTOCKBRO, EQ,23.3,23.3,23.3,22.55, 23.15,23.15,22.84,374,0.09,9, 223, 59.63
2023-02-07,DBSTOCKBRO, EQ,23.15,23.65,23.95,22.35, 22.85,22.65,22.62,2293,0.52,73, 1883, 82.12
2023-02-08,DBSTOCKBRO, EQ,22.65,23.45,27.15,22.35, 27.15,27.15,26.55,71163,18.9,660, 30339, 42.63
2023-02-09,DBSTOCKBRO, EQ,27.15,30.8,32.45,29.1, 29.60,29.6,31.06,215613,66.97,2587, 68778, 31.90
2023-02-10,DBSTOCKBRO, EQ,29.6,29.9,30.5,27.25, 28.25,28.1,28.64,35412,10.14,543, 11506, 32.49
2023-02-13,DBSTOCKBRO, EQ,28.1,28.1,28.1,24.95,26.15,26.3,26.46,19749,5.22,431, 12435, 62.97
2023-02-14,DBSTOCKBRO, EQ,26.3,27.0,31.55,26.1,31.55,31.55,30.02,91215,27.38,879, 45235, 49.59
2023-02-15,DBSTOCKBRO, EQ,31.55,31.9,34.7,31.9, 34.70,34.7,33.87,228300,77.32,1670, 86917, 38.07
