DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DHANI, EQ,41.4,43.0,43.0,40.95, 41.35,41.25,41.44,1218563,505.02,6538, 647028, 53.10
2023-01-03,DHANI, EQ,41.25,41.0,41.5,39.9, 40.30,40.2,40.58,1910416,775.2,8066, 1104131, 57.80
2023-01-04,DHANI, EQ,40.2,40.4,40.65,39.35, 39.95,39.6,39.8,1540486,613.16,6693, 631298, 40.98
2023-01-05,DHANI, EQ,39.6,39.8,40.25,38.75,39.4,39.25,39.23,1215227,476.74,7328, 575324, 47.34
2023-01-06,DHANI, EQ,39.25,39.45,39.45,38.55,38.9,38.85,38.88,1088455,423.16,6219, 576458, 52.96
2023-01-09,DHANI, EQ,38.85,39.55,39.55,38.5,38.75,38.7,38.94,1090452,424.67,6366, 626568, 57.46
2023-01-10,DHANI, EQ,38.7,38.7,38.8,37.7,38.05,37.9,38.03,972937,370.05,6298, 603456, 62.02
2023-01-11,DHANI, EQ,37.9,38.15,38.5,37.8, 38.30,38.1,38.09,1125953,428.89,7498, 577574, 51.30
2023-01-12,DHANI, EQ,38.1,38.35,38.6,37.55, 38.00,38.0,38.09,1001150,381.29,5173, 475403, 47.49
2023-01-13,DHANI, EQ,38.0,38.2,38.2,37.6,37.8,37.75,37.79,1227464,463.82,5322, 566627, 46.16
2023-01-16,DHANI, EQ,37.75,37.8,38.75,37.25, 37.45,37.4,37.95,1929600,732.19,6781, 653720, 33.88
2023-01-17,DHANI, EQ,37.4,37.5,37.75,36.15,36.3,36.3,36.67,1851121,678.79,9065, 868774, 46.93
2023-01-18,DHANI, EQ,36.3,36.5,39.9,36.0,39.05,38.8,38.37,5132702,1969.56,14604, 1674825, 32.63
2023-01-19,DHANI, EQ,38.8,38.9,40.45,38.5, 39.00,38.85,39.56,2769747,1095.66,8895, 1005709, 36.31
2023-01-20,DHANI, EQ,38.85,38.85,38.85,36.9,37.1,37.05,37.68,2222209,837.28,10396, 1155441, 52.00
2023-01-23,DHANI, EQ,37.05,37.35,37.45,36.2,36.45,36.65,36.73,1335700,490.54,7661, 643085, 48.15
2023-01-24,DHANI, EQ,36.65,37.0,37.0,36.4,36.7,36.55,36.63,782828,286.73,4004, 447658, 57.18
2023-01-25,DHANI, EQ,36.55,36.45,36.75,35.2, 35.70,35.5,35.95,1489754,535.55,6645, 772609, 51.86
2023-01-27,DHANI, EQ,35.5,35.7,35.7,33.15, 34.60,34.3,34.22,2304310,788.53,10849, 1209670, 52.50
2023-01-30,DHANI, EQ,34.3,34.3,34.3,32.85, 33.20,33.05,33.39,2447193,817.21,8924, 1505927, 61.54
2023-01-31,DHANI, EQ,33.05,33.0,34.5,32.9,33.95,34.0,33.82,2439893,825.27,10337, 967136, 39.64
2023-02-01,DHANI, EQ,34.0,34.4,35.5,32.6, 33.05,33.0,34.1,2656590,905.95,12783, 1146663, 43.16
2023-02-02,DHANI, EQ,33.0,33.0,33.85,33.0, 33.40,33.35,33.34,1558487,519.64,7088, 753519, 48.35
2023-02-03,DHANI, EQ,33.35,33.6,33.6,32.35, 33.00,32.95,32.86,1464507,481.27,6791, 695963, 47.52
2023-02-06,DHANI, EQ,32.95,32.95,33.4,32.7, 33.00,33.0,33.05,1192377,394.12,6729, 654372, 54.88
2023-02-07,DHANI, EQ,33.0,33.2,33.3,32.5, 32.90,32.75,32.76,1186822,388.84,6753, 661095, 55.70
2023-02-08,DHANI, EQ,32.75,32.95,34.9,32.9, 33.80,33.8,33.81,2171120,734.13,13291, 961943, 44.31
2023-02-09,DHANI, EQ,33.8,33.9,36.0,33.5, 35.45,35.55,35.18,6160827,2167.28,25523, 2556414, 41.49
2023-02-10,DHANI, EQ,35.55,35.35,37.45,35.25, 36.85,37.1,36.85,5437288,2003.43,24332, 2482116, 45.65
2023-02-13,DHANI, EQ,37.1,36.05,36.65,34.1,34.85,34.85,34.83,2769391,964.48,13456, 1135283, 40.99
2023-02-14,DHANI, EQ,34.85,34.85,35.1,33.3,33.4,33.45,33.59,1465871,492.37,6581, 847120, 57.79
2023-02-15,DHANI, EQ,33.45,33.45,33.8,32.85, 33.40,33.35,33.29,1615766,537.94,6818, 587621, 36.37
2023-02-16,DHANI, EQ,33.35,33.75,35.3,33.0, 33.55,33.45,33.9,2117249,717.75,8100, 741269, 35.01
2023-02-17,DHANI, EQ,33.45,33.35,33.95,33.15, 33.45,33.4,33.53,824574,276.51,3653, 323205, 39.20
