DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,VINYLINDIA, EQ,377.55,386.9,386.9,370.0,373.2,374.95,374.7,19244,72.11,1950, 11092, 57.64
2023-02-15,VINYLINDIA, EQ,374.95,374.0,379.4,370.0, 372.70,372.15,373.01,13515,50.41,1386, 9066, 67.08
2023-02-16,VINYLINDIA, EQ,372.15,373.0,385.4,373.0, 380.00,381.1,379.24,31281,118.63,1964, 20826, 66.58
2023-02-17,VINYLINDIA, EQ,381.1,381.1,387.8,377.0, 381.50,380.65,382.39,22211,84.93,1344, 12727, 57.30
2023-02-20,VINYLINDIA, EQ,380.65,385.0,385.0,365.75, 367.00,367.35,372.6,28948,107.86,1843, 19971, 68.99
2023-02-21,VINYLINDIA, EQ,367.35,370.0,376.05,365.0, 369.90,369.55,371.74,19270,71.63,1189, 11649, 60.45
2023-02-22,VINYLINDIA, EQ,369.55,369.0,369.0,360.6, 363.00,363.4,363.6,17624,64.08,1172, 11055, 62.73
2023-02-23,VINYLINDIA, EQ,363.4,363.0,368.85,355.05,362.0,358.85,360.6,30099,108.54,2291, 19201, 63.79
2023-02-24,VINYLINDIA, EQ,358.85,358.0,367.45,355.05, 356.00,357.05,359.4,23669,85.07,2274, 16012, 67.65
2023-02-27,VINYLINDIA, EQ,357.05,357.05,365.85,340.0, 341.00,342.55,346.62,45734,158.52,2882, 31931, 69.82
2023-02-28,VINYLINDIA, EQ,342.55,346.35,356.0,341.05, 353.20,350.15,350.22,18829,65.94,1514, 9787, 51.98
2023-03-01,VINYLINDIA, EQ,350.15,359.0,367.65,350.6, 360.55,360.75,363.42,49082,178.37,2304, 20248, 41.25
2023-03-02,VINYLINDIA, EQ,360.75,367.65,367.75,351.05, 356.70,352.25,356.54,26346,93.94,2204, 17086, 64.85
2023-03-03,VINYLINDIA, EQ,352.25,359.85,360.1,352.85, 355.00,355.35,356.42,22267,79.36,1627, 13993, 62.84
2023-03-06,VINYLINDIA, EQ,355.35,356.45,373.1,356.45, 373.10,373.1,369.51,39912,147.48,1648, 27790, 69.63
2023-03-08,VINYLINDIA, EQ,373.1,375.0,388.95,374.05, 376.50,375.45,379.57,53753,204.03,2467, 29182, 54.29
2023-03-09,VINYLINDIA, EQ,375.45,379.0,382.95,368.4, 372.00,372.75,376.23,26754,100.66,1278, 18144, 67.82
2023-03-10,VINYLINDIA, EQ,372.75,366.6,372.7,361.6, 372.00,368.75,367.02,19431,71.32,1326, 11008, 56.65
2023-03-13,VINYLINDIA, EQ,368.75,371.1,373.4,352.1, 355.00,353.75,358.95,29317,105.23,1786, 20088, 68.52
2023-03-14,VINYLINDIA, EQ,353.75,355.0,367.1,347.1, 352.00,349.6,353.91,21017,74.38,1537, 11072, 52.68
2023-03-15,VINYLINDIA, EQ,349.6,359.0,361.4,350.6, 350.60,352.8,355.14,15576,55.32,1124, 7718, 49.55
2023-03-16,VINYLINDIA, EQ,352.8,353.15,355.0,338.1, 348.80,347.9,346.88,27853,96.62,1660, 13935, 50.03
2023-03-17,VINYLINDIA, EQ,347.9,352.0,354.95,345.2, 352.00,347.6,347.89,21680,75.42,1674, 10895, 50.25
2023-03-20,VINYLINDIA, EQ,347.6,342.0,351.95,335.0,344.9,343.3,341.62,21227,72.52,1771, 12511, 58.94
2023-03-21,VINYLINDIA, EQ,343.3,349.9,352.0,340.25, 345.55,348.35,346.77,20428,70.84,1325, 13358, 65.39
2023-03-22,VINYLINDIA, EQ,348.35,354.0,354.0,346.4, 348.05,349.1,350.23,16937,59.32,1074, 10843, 64.02
2023-03-23,VINYLINDIA, EQ,349.1,354.0,365.0,348.0, 359.00,356.65,359.37,40259,144.68,1941, 22518, 55.93
2023-03-24,VINYLINDIA, EQ,356.65,363.0,363.4,340.0, 344.30,342.3,347.9,41449,144.2,1909, 26884, 64.86
2023-03-27,VINYLINDIA, EQ,342.3,348.3,349.0,330.0, 330.90,331.2,334.57,44826,149.97,1801, 28934, 64.55
2023-03-28,VINYLINDIA, EQ,331.2,333.2,335.45,317.0, 318.00,318.75,321.58,39240,126.19,2313, 18643, 47.51
2023-03-29,VINYLINDIA, EQ,318.75,321.0,334.65,318.55, 334.65,332.45,326.3,36768,119.98,1936, 22571, 61.39
2023-03-31,VINYLINDIA, EQ,332.45,339.95,343.45,330.5, 334.00,333.45,336.84,37178,125.23,1548, 20045, 53.92
2023-04-03,VINYLINDIA, EQ,333.45,335.1,350.1,335.1, 350.10,350.1,347.86,21869,76.07,643, 16574, 75.79
2023-04-05,VINYLINDIA, EQ,350.1,360.0,367.6,357.2, 367.60,367.6,366.1,11803,43.21,285, 11251, 95.32
2023-04-06,VINYLINDIA, EQ,367.6,385.95,385.95,385.95, 385.95,385.95,385.95,11097,42.83,148, 11097, 100.00
2023-04-10,VINYLINDIA, EQ,385.95,405.2,405.2,405.2, 405.20,405.2,405.2,19417,78.68,220, 19417, 100.00
2023-04-11,VINYLINDIA, EQ,405.2,431.9,486.2,427.2, 486.20,485.45,471.82,1384925,6534.37,35576, 215373, 15.55
2023-04-12,VINYLINDIA, EQ,485.45,495.0,562.4,493.0, 547.95,543.0,538.82,1811609,9761.39,52020, 213975, 11.81
2023-04-13,VINYLINDIA, EQ,543.0,552.8,584.9,523.4, 550.00,551.55,552.78,738841,4084.18,25848, 142799, 19.33
2023-04-17,VINYLINDIA, EQ,551.55,553.0,563.8,522.0, 525.00,525.35,534.53,174448,932.47,8746, 72557, 41.59
2023-04-18,VINYLINDIA, EQ,525.35,525.95,534.65,474.95, 493.00,491.4,502.22,183859,923.37,9597, 84089, 45.74
2023-04-19,VINYLINDIA, EQ,491.4,497.0,562.0,496.0, 545.00,544.6,548.93,860619,4724.19,28323, 154842, 17.99
2023-04-20,VINYLINDIA, EQ,544.6,555.55,563.8,521.15, 529.10,534.8,543.71,246970,1342.81,10835, 72075, 29.18
2023-04-21,VINYLINDIA, EQ,534.8,535.5,535.9,517.0, 525.00,521.15,523.51,77735,406.95,4363, 31889, 41.02
2023-04-24,VINYLINDIA, EQ,521.15,521.95,562.45,521.95, 532.10,534.95,544.4,230761,1256.26,11050, 70567, 30.58
2023-04-25,VINYLINDIA, EQ,534.95,539.0,548.8,527.0,530.6,529.85,534.5,103823,554.93,6274, 36453, 35.11
2023-04-26,VINYLINDIA, EQ,529.85,532.95,542.95,520.0, 527.60,522.15,527.82,65510,345.78,4863, 27790, 42.42
2023-04-27,VINYLINDIA, EQ,522.15,526.15,532.35,510.0, 516.65,512.75,521.18,88924,463.46,6535, 36126, 40.63
2023-04-28,VINYLINDIA, EQ,512.75,516.65,534.0,509.5, 513.05,514.25,520.37,123864,644.56,8489, 36796, 29.71
2023-05-02,VINYLINDIA, EQ,514.25,520.0,529.95,514.1, 523.00,518.8,522.24,81219,424.16,4972, 34771, 42.81
2023-05-03,VINYLINDIA, EQ,518.8,521.6,542.0,520.35,521.0,523.6,529.57,115590,612.13,6286, 46966, 40.63
2023-05-04,VINYLINDIA, EQ,523.6,527.95,529.05,475.1, 482.60,484.55,492.7,327841,1615.27,18550, 109645, 33.44
2023-05-05,VINYLINDIA, EQ,484.55,480.0,492.85,462.45, 471.00,469.35,475.12,215168,1022.3,13648, 82127, 38.17
2023-05-08,VINYLINDIA, EQ,469.35,470.1,476.85,465.0, 466.00,466.2,468.94,67897,318.39,4727, 26600, 39.18
2023-05-09,VINYLINDIA, EQ,466.2,467.1,471.15,456.0,459.8,458.45,463.73,60321,279.73,3006, 27758, 46.02
2023-05-10,VINYLINDIA, EQ,458.45,460.0,464.95,451.05,461.6,458.8,456.91,56894,259.95,2927, 23404, 41.14
2023-05-11,VINYLINDIA, EQ,458.8,463.15,464.45,449.15, 451.70,451.3,455.32,66002,300.52,4347, 28622, 43.37
2023-05-12,VINYLINDIA, EQ,451.3,453.0,459.6,437.05, 439.70,439.55,444.02,91400,405.83,8258, 49621, 54.29
2023-05-15,VINYLINDIA, EQ,439.55,442.9,451.9,437.0, 440.50,439.35,441.4,68382,301.84,4660, 26589, 38.88
2023-05-16,VINYLINDIA, EQ,439.35,441.0,460.6,441.0,457.0,453.4,454.27,126395,574.17,7053, 52278, 41.36
2023-05-17,VINYLINDIA, EQ,453.4,457.45,464.0,446.6, 451.50,451.8,454.5,67840,308.33,3963, 25626, 37.77
2023-05-18,VINYLINDIA, EQ,451.8,454.75,458.05,443.1, 449.50,448.0,448.99,45850,205.86,3989, 23685, 51.66
2023-05-19,VINYLINDIA, EQ,448.0,451.4,451.95,432.25,436.7,434.1,439.8,72861,320.44,4967, 41495, 56.95
2023-05-22,VINYLINDIA, EQ,434.1,439.45,444.4,436.2,442.0,441.95,440.57,40094,176.64,2787, 17926, 44.71
2023-05-23,VINYLINDIA, EQ,441.95,442.0,446.95,437.05, 437.80,440.55,442.9,33760,149.52,2606, 17056, 50.52
2023-05-24,VINYLINDIA, EQ,440.55,435.55,444.95,435.55, 440.00,438.2,440.25,25324,111.49,2180, 12775, 50.45
2023-05-25,VINYLINDIA, EQ,438.2,439.7,444.0,436.5, 437.95,438.25,440.52,21873,96.36,1999, 10071, 46.04
2023-05-26,VINYLINDIA, EQ,438.25,438.7,484.9,434.0,471.0,467.9,471.47,305191,1438.89,17781, 82709, 27.10
2023-05-29,VINYLINDIA, EQ,467.9,472.0,476.0,460.5, 461.55,461.75,466.63,62939,293.69,5010, 27177, 43.18
2023-05-30,VINYLINDIA, EQ,461.75,463.0,467.9,450.0, 455.00,453.15,458.59,38295,175.62,3380, 19896, 51.95
2023-05-31,VINYLINDIA, EQ,453.15,459.95,475.75,450.25, 466.00,466.15,464.22,78461,364.23,6886, 31104, 39.64
2023-06-01,VINYLINDIA, EQ,466.15,467.3,478.2,463.05, 468.00,468.05,470.6,42723,201.06,3230, 15680, 36.70
2023-06-02,VINYLINDIA, EQ,468.05,471.7,475.0,460.0, 468.45,467.65,466.04,46395,216.22,4206, 22104, 47.64
2023-06-05,VINYLINDIA, EQ,467.65,470.65,486.35,470.0, 476.50,475.25,478.06,115698,553.1,8012, 54015, 46.69
2023-06-06,VINYLINDIA, EQ,475.25,482.0,482.0,468.0,474.0,470.6,473.0,41955,198.45,2903, 22860, 54.49
2023-06-07,VINYLINDIA, EQ,470.6,473.35,479.95,469.0, 472.00,470.2,472.88,38455,181.84,3146, 20290, 52.76
2023-06-08,VINYLINDIA, EQ,470.2,470.5,475.45,458.9, 462.00,460.45,464.68,63565,295.37,4761, 35959, 56.57
2023-06-09,VINYLINDIA, EQ,460.45,460.0,470.4,457.65, 463.40,462.9,463.44,35139,162.85,3187, 16256, 46.26
2023-06-12,VINYLINDIA, EQ,462.9,469.9,469.9,461.3, 466.00,464.3,464.9,36413,169.29,4018, 19290, 52.98
2023-06-13,VINYLINDIA, EQ,464.3,467.15,533.4,466.2, 523.95,521.0,510.13,916994,4677.83,39437, 234098, 25.53
2023-06-14,VINYLINDIA, EQ,521.0,526.8,530.0,506.25, 513.50,515.9,516.95,226769,1172.29,13416, 89120, 39.30
2023-06-15,VINYLINDIA, EQ,515.9,514.0,522.8,505.15, 510.55,511.8,514.04,101951,524.07,6651, 41723, 40.92
2023-06-16,VINYLINDIA, EQ,511.8,511.0,519.0,509.0, 512.00,511.45,513.0,44420,227.88,2824, 23254, 52.35
2023-06-19,VINYLINDIA, EQ,511.45,515.0,519.75,501.7, 505.10,505.35,510.63,49506,252.79,3371, 22661, 45.77
2023-06-20,VINYLINDIA, EQ,505.35,506.95,545.95,500.1, 522.00,522.65,528.71,285652,1510.28,16711, 74079, 25.93
2023-06-21,VINYLINDIA, EQ,522.65,524.9,527.75,511.0, 515.00,514.85,517.33,53094,274.67,4952, 29477, 55.52
2023-06-22,VINYLINDIA, EQ,514.85,522.0,538.0,511.9,518.0,516.1,524.1,121653,637.58,7297, 40763, 33.51
2023-06-23,VINYLINDIA, EQ,516.1,517.3,518.85,500.55, 501.65,502.25,505.75,74651,377.55,4329, 40955, 54.86
2023-06-26,VINYLINDIA, EQ,502.25,505.0,509.25,495.7, 496.95,498.45,501.51,36382,182.46,2873, 16571, 45.55
2023-06-27,VINYLINDIA, EQ,498.45,502.15,511.9,502.0, 502.00,502.6,505.39,36515,184.54,2491, 17089, 46.80
2023-06-28,VINYLINDIA, EQ,502.6,504.9,514.15,496.0, 500.75,498.45,503.18,48268,242.87,3653, 23251, 48.17
2023-06-30,VINYLINDIA, EQ,498.45,503.0,508.0,498.0, 499.50,499.25,501.08,38097,190.9,2808, 18924, 49.67
2023-07-03,VINYLINDIA, EQ,499.25,500.85,531.95,500.85, 512.10,511.8,517.95,143015,740.75,10468, 47121, 32.95
2023-07-04,VINYLINDIA, EQ,511.8,511.8,521.0,505.0, 512.00,512.0,514.29,55957,287.78,4435, 25003, 44.68
2023-07-05,VINYLINDIA, EQ,512.0,513.3,525.0,502.0,505.05,506.0,511.49,83082,424.96,5263, 35162, 42.32
2023-07-06,VINYLINDIA, EQ,506.0,506.7,518.0,503.0,505.8,504.7,508.44,45457,231.12,2994, 20284, 44.62
2023-07-07,VINYLINDIA, EQ,504.7,504.7,510.6,496.5, 498.90,498.1,501.66,66450,333.35,4142, 33569, 50.52
2023-07-10,VINYLINDIA, EQ,498.1,501.9,503.4,490.0,492.0,490.95,494.37,36749,181.68,2772, 18169, 49.44
2023-07-11,VINYLINDIA, EQ,490.95,499.4,517.1,493.7, 508.60,508.45,505.11,89084,449.97,5861, 38192, 42.87
2023-07-12,VINYLINDIA, EQ,508.45,510.1,522.0,502.1, 510.00,510.35,513.49,126219,648.12,7130, 50564, 40.06
2023-07-13,VINYLINDIA, EQ,510.35,513.8,518.8,500.0, 505.00,504.3,509.01,57656,293.48,3897, 31310, 54.30
2023-07-14,VINYLINDIA, EQ,504.3,504.3,512.9,500.05,503.0,502.15,505.69,49585,250.74,3650, 21331, 43.02
2023-07-17,VINYLINDIA, EQ,502.15,501.25,509.35,500.25,501.0,501.65,503.28,40018,201.4,2865, 22080, 55.18
2023-07-18,VINYLINDIA, EQ,501.65,504.3,507.95,496.6, 500.05,500.5,501.53,41873,210.0,3713, 15927, 38.04
2023-07-19,VINYLINDIA, EQ,500.5,505.0,509.0,496.0, 498.10,497.65,500.5,59679,298.69,4069, 29468, 49.38
