DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,BSE, EQ,513.45,516.0,524.4,499.25, 503.00,503.7,511.7,591119,3024.75,27744, 246077, 41.63
2023-02-02,BSE, EQ,503.7,501.0,512.5,498.05, 503.00,503.55,505.31,416230,2103.26,21578, 199133, 47.84
2023-02-03,BSE, EQ,503.55,505.0,510.1,495.0, 499.50,500.1,501.11,406127,2035.13,17794, 203329, 50.07
2023-02-06,BSE, EQ,500.1,500.1,504.75,496.05, 499.00,498.4,498.88,373750,1864.57,16146, 166253, 44.48
2023-02-07,BSE, EQ,498.4,500.0,502.0,492.0, 493.50,493.6,496.03,356554,1768.63,15950, 194762, 54.62
2023-02-08,BSE, EQ,493.6,496.0,498.0,485.85, 488.40,486.7,488.78,611541,2989.11,24962, 334910, 54.76
2023-02-09,BSE, EQ,486.7,486.95,509.5,481.1, 505.40,505.7,495.56,892846,4424.6,27786, 325770, 36.49
2023-02-10,BSE, EQ,505.7,503.0,514.05,496.0, 499.50,501.0,504.41,568655,2868.36,19361, 235006, 41.33
2023-02-13,BSE, EQ,501.0,495.0,499.9,488.0,488.4,489.05,491.22,374304,1838.67,19176, 191454, 51.15
2023-02-14,BSE, EQ,489.05,490.0,491.45,481.0,481.3,481.5,482.97,374242,1807.48,18214, 219308, 58.60
2023-02-15,BSE, EQ,481.5,481.6,489.95,480.3, 482.65,482.75,483.35,367966,1778.56,16852, 171259, 46.54
2023-02-16,BSE, EQ,482.75,482.95,491.9,482.1, 483.35,483.1,485.98,481428,2339.64,19109, 214275, 44.51
2023-02-17,BSE, EQ,483.1,483.0,483.65,474.0, 475.00,475.0,478.41,554801,2654.24,28293, 341041, 61.47
2023-02-20,BSE, EQ,475.0,476.85,477.85,467.4, 468.00,468.45,471.67,477470,2252.06,18653, 268813, 56.30
2023-02-21,BSE, EQ,468.45,467.0,476.0,466.45, 468.35,468.15,470.07,421587,1981.76,16985, 184428, 43.75
2023-02-22,BSE, EQ,468.15,468.5,469.35,451.6, 451.90,452.6,457.54,648133,2965.44,30785, 335293, 51.73
2023-02-23,BSE, EQ,452.6,452.9,456.0,445.1,446.2,446.5,449.82,662467,2979.9,28384, 343220, 51.81
2023-02-24,BSE, EQ,446.5,448.9,450.6,438.0, 440.90,439.3,441.1,723902,3193.14,39331, 371489, 51.32
2023-02-27,BSE, EQ,439.3,440.0,442.75,427.05, 436.05,435.75,432.95,813623,3522.56,32101, 359697, 44.21
2023-02-28,BSE, EQ,435.75,438.0,446.95,435.55, 442.50,440.75,440.71,849493,3743.82,26086, 386398, 45.49
2023-03-01,BSE, EQ,440.75,443.0,453.4,441.1, 443.80,444.6,447.1,740484,3310.72,29814, 372925, 50.36
2023-03-02,BSE, EQ,444.6,444.6,455.75,442.2, 442.80,443.4,448.73,603160,2706.57,23317, 268452, 44.51
2023-03-03,BSE, EQ,443.4,447.85,454.25,444.45, 448.85,448.35,448.85,847517,3804.06,27090, 389099, 45.91
2023-03-06,BSE, EQ,448.35,454.35,488.65,452.45, 484.00,480.9,478.35,2704997,12939.34,60028, 668316, 24.71
2023-03-08,BSE, EQ,480.9,478.4,478.8,463.5, 465.00,465.9,469.88,1065552,5006.77,29852, 512341, 48.08
2023-03-09,BSE, EQ,465.9,466.65,470.9,454.5, 455.00,457.65,463.78,783549,3633.91,21761, 374151, 47.75
2023-03-10,BSE, EQ,457.65,451.0,455.65,447.4, 451.30,449.7,450.95,568081,2561.77,20943, 284596, 50.10
2023-03-13,BSE, EQ,449.7,449.7,453.7,437.4, 439.25,439.65,443.65,644042,2857.31,21716, 381474, 59.23
2023-03-14,BSE, EQ,439.65,441.85,451.0,438.55, 443.60,444.7,445.53,592472,2639.63,25443, 271489, 45.82
2023-03-15,BSE, EQ,444.7,448.0,472.2,446.2, 451.75,451.35,461.31,1725634,7960.44,46978, 442722, 25.66
2023-03-16,BSE, EQ,451.35,448.0,451.9,440.0, 441.00,440.4,442.65,746179,3302.95,23922, 402696, 53.97
2023-03-17,BSE, EQ,440.4,446.0,450.0,438.0, 438.90,439.2,441.84,575931,2544.68,17975, 280386, 48.68
2023-03-20,BSE, EQ,439.2,439.2,440.0,428.15,431.6,430.95,431.99,571102,2467.08,20296, 272283, 47.68
2023-03-21,BSE, EQ,430.95,435.0,439.5,434.05, 435.00,435.35,436.21,327370,1428.02,13139, 137719, 42.07
2023-03-22,BSE, EQ,435.35,436.7,446.95,436.5, 440.75,440.7,442.76,412595,1826.81,17059, 166169, 40.27
2023-03-23,BSE, EQ,440.7,441.0,446.7,438.0, 439.85,438.7,441.88,384363,1698.43,17620, 166779, 43.39
2023-03-24,BSE, EQ,438.7,439.95,443.3,422.2, 425.00,425.45,431.76,634896,2741.24,27896, 360883, 56.84
2023-03-27,BSE, EQ,425.45,425.45,427.7,410.15, 412.30,412.45,417.56,731422,3054.1,24942, 415885, 56.86
2023-03-28,BSE, EQ,412.45,414.65,417.95,406.2, 407.00,407.8,411.72,679200,2796.4,25208, 338469, 49.83
2023-03-29,BSE, EQ,407.8,409.65,420.0,407.6, 417.00,415.85,413.17,973328,4021.49,29172, 526731, 54.12
2023-03-31,BSE, EQ,415.85,420.0,438.75,419.1, 430.10,430.95,433.24,1257674,5448.79,37621, 509922, 40.54
2023-04-03,BSE, EQ,430.95,435.0,453.6,433.1, 449.95,449.5,447.92,1122467,5027.73,30050, 402129, 35.83
2023-04-05,BSE, EQ,449.5,450.0,457.0,444.85, 450.10,450.85,451.39,508838,2296.84,20871, 196787, 38.67
2023-04-06,BSE, EQ,450.85,450.0,457.7,447.2, 451.65,450.3,452.13,569583,2575.26,21886, 204779, 35.95
2023-04-10,BSE, EQ,450.3,452.0,459.45,450.0, 458.00,457.6,455.78,466271,2125.15,13495, 193974, 41.60
2023-04-11,BSE, EQ,457.6,459.5,469.7,456.05, 463.60,463.2,464.16,677194,3143.26,25420, 272741, 40.28
2023-04-12,BSE, EQ,463.2,466.1,472.9,458.5, 462.60,462.3,466.56,608237,2837.77,21363, 217913, 35.83
2023-04-13,BSE, EQ,462.3,460.1,463.95,456.1, 459.80,459.25,459.67,277699,1276.49,13013, 107623, 38.76
2023-04-17,BSE, EQ,459.25,458.0,464.95,452.05, 461.00,460.9,459.05,423881,1945.84,18568, 156640, 36.95
2023-04-18,BSE, EQ,460.9,461.0,474.5,460.95, 467.10,467.2,469.63,677483,3181.67,24635, 278386, 41.09
2023-04-19,BSE, EQ,467.2,467.2,468.85,453.0, 454.90,454.4,459.69,435629,2002.56,18249, 253084, 58.10
2023-04-20,BSE, EQ,454.4,456.5,457.45,447.2, 449.40,449.85,451.93,365099,1650.0,13891, 156517, 42.87
2023-04-21,BSE, EQ,449.85,451.0,455.2,449.0, 449.80,451.4,451.87,312996,1414.33,11240, 110839, 35.41
2023-04-24,BSE, EQ,451.4,452.0,464.0,452.0, 458.30,457.95,459.95,558246,2567.68,19143, 204658, 36.66
2023-04-25,BSE, EQ,457.95,459.0,498.8,458.5,498.1,494.7,488.11,4965608,24237.59,96708, 1399575, 28.19
2023-04-26,BSE, EQ,494.7,500.0,509.5,493.45, 498.00,499.25,501.63,2607543,13080.35,49187, 838008, 32.14
2023-04-27,BSE, EQ,499.25,499.4,523.9,498.9, 520.80,520.75,517.98,3332010,17259.06,62521, 967279, 29.03
2023-04-28,BSE, EQ,520.75,525.0,529.2,516.0, 523.50,522.9,523.13,1577904,8254.52,29964, 430628, 27.29
2023-05-02,BSE, EQ,522.9,525.0,537.0,523.15, 529.00,527.3,529.14,1100153,5821.33,26202, 409729, 37.24
2023-05-03,BSE, EQ,527.3,527.3,531.5,516.65,519.6,518.7,522.91,844166,4414.2,20621, 317316, 37.59
2023-05-04,BSE, EQ,518.7,519.8,524.9,513.6, 516.50,515.35,519.12,552954,2870.52,15172, 260619, 47.13
2023-05-05,BSE, EQ,515.35,515.2,523.4,506.5, 511.80,510.1,515.11,618812,3187.57,16827, 279158, 45.11
2023-05-08,BSE, EQ,510.1,511.8,540.0,511.0, 538.85,535.85,529.16,1526471,8077.44,31080, 626043, 41.01
2023-05-09,BSE, EQ,535.85,539.05,546.3,528.1,531.75,530.85,538.67,1301045,7008.39,29943, 468640, 36.02
2023-05-10,BSE, EQ,530.85,533.0,536.0,523.1,530.75,528.85,528.56,566599,2994.82,13450, 205550, 36.28
2023-05-11,BSE, EQ,528.85,531.5,543.95,530.6, 539.00,540.15,537.83,1103440,5934.67,22207, 430297, 39.00
2023-05-12,BSE, EQ,540.15,550.0,559.95,545.0, 548.00,549.7,553.82,2759622,15283.42,48993, 831746, 30.14
2023-05-15,BSE, EQ,549.7,545.6,554.95,537.2, 545.50,545.8,546.3,936616,5116.73,23045, 297227, 31.73
2023-05-16,BSE, EQ,545.8,545.8,552.9,537.0,538.3,539.7,545.24,578689,3155.25,14799, 240001, 41.47
2023-05-17,BSE, EQ,539.7,540.75,543.05,532.5, 536.65,536.9,537.29,457529,2458.26,12226, 175257, 38.31
2023-05-18,BSE, EQ,536.9,538.2,542.0,526.0, 529.80,529.9,534.37,508285,2716.12,12219, 213074, 41.92
2023-05-19,BSE, EQ,529.9,529.9,529.95,521.0,525.5,524.15,524.42,453045,2375.87,12177, 178787, 39.46
2023-05-22,BSE, EQ,524.15,525.0,529.6,521.0,528.0,526.9,525.95,347415,1827.23,10801, 123962, 35.68
2023-05-23,BSE, EQ,526.9,528.9,542.2,528.0, 534.25,533.3,536.34,590809,3168.72,15968, 213057, 36.06
2023-05-24,BSE, EQ,533.3,533.2,535.35,528.55, 530.00,530.4,531.46,376335,2000.07,9279, 150161, 39.90
2023-05-25,BSE, EQ,530.4,531.0,539.1,526.0, 534.40,534.25,532.0,438138,2330.88,12146, 164170, 37.47
2023-05-26,BSE, EQ,534.25,534.25,539.15,532.5,535.5,536.35,535.97,346264,1855.88,9119, 154324, 44.57
2023-05-29,BSE, EQ,536.35,540.0,546.95,537.8, 540.55,542.1,542.06,523139,2835.74,12850, 251254, 48.03
2023-05-30,BSE, EQ,542.1,542.0,543.8,537.2, 542.95,542.05,540.04,328356,1773.26,8785, 162297, 49.43
2023-05-31,BSE, EQ,542.05,541.6,564.3,538.2, 557.20,557.7,556.42,2070290,11519.56,41390, 752994, 36.37
2023-06-01,BSE, EQ,557.7,559.6,576.0,558.05, 571.00,570.7,571.2,1905639,10885.05,52782, 841701, 44.17
2023-06-02,BSE, EQ,570.7,574.0,582.0,568.1, 572.00,572.0,574.2,908812,5218.41,18324, 351291, 38.65
2023-06-05,BSE, EQ,572.0,576.45,582.5,573.05, 575.05,576.7,577.66,826948,4776.94,16546, 380354, 45.99
2023-06-06,BSE, EQ,576.7,575.75,578.95,560.2,567.0,565.8,566.06,711459,4027.27,19037, 332891, 46.79
2023-06-07,BSE, EQ,565.8,568.65,574.9,564.45, 565.05,565.55,568.78,589958,3355.55,14322, 278743, 47.25
2023-06-08,BSE, EQ,565.55,567.4,570.35,556.5, 560.25,558.8,562.91,548519,3087.65,16654, 232313, 42.35
2023-06-09,BSE, EQ,558.8,561.0,562.95,552.0, 554.45,554.45,555.26,318148,1766.56,10870, 142473, 44.78
2023-06-12,BSE, EQ,554.45,556.0,575.4,551.45, 570.00,570.4,566.96,1087134,6163.58,24452, 376587, 34.64
2023-06-13,BSE, EQ,570.4,573.3,574.95,559.0, 563.50,562.95,565.76,869908,4921.63,18919, 399285, 45.90
2023-06-14,BSE, EQ,562.95,565.0,573.4,564.65, 570.45,570.5,569.48,854661,4867.16,19688, 279190, 32.67
2023-06-15,BSE, EQ,570.5,573.3,583.0,569.8, 573.50,573.95,576.59,1312119,7565.53,26440, 476755, 36.33
2023-06-16,BSE, EQ,573.95,575.0,580.65,570.0, 573.00,572.25,574.68,877221,5041.18,16406, 422803, 48.20
2023-06-19,BSE, EQ,572.25,575.15,576.4,567.0, 569.70,568.8,571.46,464900,2656.73,12854, 225653, 48.54
2023-06-20,BSE, EQ,568.8,568.95,574.5,565.0, 571.40,571.9,569.75,499557,2846.23,11883, 216400, 43.32
2023-06-21,BSE, EQ,571.9,571.9,582.5,570.95, 571.60,572.15,576.89,727557,4197.23,15599, 284160, 39.06
2023-06-22,BSE, EQ,572.15,586.0,611.3,585.25,605.0,603.25,601.77,6892513,41477.23,105380, 1717583, 24.92
2023-06-23,BSE, EQ,603.25,603.95,619.95,596.0, 608.10,608.55,610.82,3913090,23901.86,65074, 1095022, 27.98
2023-06-26,BSE, EQ,608.55,611.0,611.85,589.0, 597.50,596.75,597.14,1340671,8005.68,28735, 480806, 35.86
2023-06-27,BSE, EQ,596.75,599.5,604.9,593.6, 601.00,600.4,599.77,896190,5375.04,17084, 287456, 32.08
2023-06-28,BSE, EQ,600.4,615.5,624.3,611.1, 617.00,614.75,617.33,2512985,15513.49,43807, 786548, 31.30
2023-06-30,BSE, EQ,614.75,617.4,617.65,606.1, 608.95,608.55,611.24,823750,5035.05,18754, 342895, 41.63
2023-07-03,BSE, EQ,608.55,611.8,675.0,611.75, 668.00,669.4,651.22,10154700,66129.66,156256, 2329037, 22.94
2023-07-04,BSE, EQ,669.4,672.5,685.0,662.0, 673.00,672.8,673.09,5150434,34666.89,83475, 1235504, 23.99
2023-07-05,BSE, EQ,672.8,673.0,685.0,666.2,679.3,680.35,676.93,2322986,15724.95,41146, 575389, 24.77
2023-07-06,BSE, EQ,680.35,683.0,710.65,671.5,705.4,705.5,692.34,9826996,68036.57,154629, 1957746, 19.92
2023-07-07,BSE, EQ,705.5,707.75,719.8,696.6, 704.50,707.4,708.9,4263066,30221.0,69921, 1155498, 27.10
2023-07-10,BSE, EQ,707.4,705.0,708.75,692.2,695.0,695.7,699.39,1418150,9918.35,30632, 521039, 36.74
2023-07-11,BSE, EQ,695.7,698.55,704.0,696.35, 701.00,700.1,699.73,886416,6202.53,22207, 410424, 46.30
2023-07-12,BSE, EQ,700.1,702.95,787.95,702.0, 760.30,755.6,752.55,9965978,74998.48,177065, 2617206, 26.26
2023-07-13,BSE, EQ,755.6,762.0,771.7,729.0, 738.00,736.3,751.81,2636555,19822.01,55097, 791920, 30.04
2023-07-14,BSE, EQ,736.3,740.25,764.95,740.25,755.0,757.45,752.57,2371126,17844.4,46240, 610808, 25.76
2023-07-17,BSE, EQ,757.45,760.0,760.35,749.0,752.0,751.2,753.75,904025,6814.08,19691, 365071, 40.38
2023-07-18,BSE, EQ,751.2,755.0,757.7,733.0, 738.00,737.2,741.21,887576,6578.82,23941, 337880, 38.07
2023-07-19,BSE, EQ,737.2,738.95,748.0,730.05, 740.00,737.3,739.1,942956,6969.42,20021, 384998, 40.83
