DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PRECAM, EQ,99.15,100.45,101.25,99.3, 99.90,100.0,100.32,38706,38.83,1088, 19526, 50.45
2023-01-03,PRECAM, EQ,100.0,101.45,117.7,99.85, 116.70,116.2,112.91,1639566,1851.22,22146, 411495, 25.10
2023-01-04,PRECAM, EQ,116.2,120.9,125.0,118.0, 120.40,120.5,121.17,1362106,1650.42,18640, 389057, 28.56
2023-01-05,PRECAM, EQ,120.5,120.5,121.35,111.2,115.9,115.9,115.42,420918,485.83,6289, 134114, 31.86
2023-01-06,PRECAM, EQ,115.9,116.95,116.95,111.1,113.9,112.7,113.8,136180,154.97,3531, 56652, 41.60
2023-01-09,PRECAM, EQ,112.7,114.25,116.2,112.55,114.1,113.5,114.18,105345,120.28,2493, 48150, 45.71
2023-01-10,PRECAM, EQ,113.5,113.25,114.05,109.5,111.3,110.35,111.15,114675,127.46,2491, 62454, 54.46
2023-01-11,PRECAM, EQ,110.35,110.0,115.5,109.5, 110.30,110.95,112.65,150791,169.87,4163, 52397, 34.75
2023-01-12,PRECAM, EQ,110.95,111.0,111.25,107.9, 109.80,109.5,109.41,91642,100.27,2653, 41364, 45.14
2023-01-13,PRECAM, EQ,109.5,108.5,111.3,106.5,107.5,107.3,109.01,96058,104.71,1817, 50044, 52.10
2023-01-16,PRECAM, EQ,107.3,107.6,108.65,104.25, 105.50,105.3,105.95,83098,88.04,2383, 42253, 50.85
2023-01-17,PRECAM, EQ,105.3,105.5,107.05,103.8,105.35,104.9,105.05,92332,97.0,2164, 43916, 47.56
2023-01-18,PRECAM, EQ,104.9,105.2,109.95,104.95,109.0,108.55,108.44,167903,182.07,3775, 78337, 46.66
2023-01-19,PRECAM, EQ,108.55,108.55,108.95,105.6, 108.05,108.05,107.04,65360,69.96,2060, 22629, 34.62
2023-01-20,PRECAM, EQ,108.05,107.9,109.0,105.7,106.0,107.0,106.97,58911,63.02,1385, 26167, 44.42
2023-01-23,PRECAM, EQ,107.0,106.8,107.0,105.0,105.5,105.35,105.8,29984,31.72,903, 14657, 48.88
2023-01-24,PRECAM, EQ,105.35,105.65,107.6,105.1,105.5,105.55,105.95,35042,37.13,1275, 15331, 43.75
2023-01-25,PRECAM, EQ,105.55,105.7,105.8,102.9, 103.55,103.9,104.38,45871,47.88,1328, 22835, 49.78
2023-01-27,PRECAM, EQ,103.9,103.9,103.9,98.7, 102.00,101.35,101.04,80065,80.9,1922, 44077, 55.05
2023-01-30,PRECAM, EQ,101.35,99.0,103.6,99.0, 101.55,100.85,101.36,41983,42.56,1181, 17840, 42.49
2023-01-31,PRECAM, EQ,100.85,101.75,104.05,100.35,103.5,103.25,102.51,33945,34.8,1063, 16099, 47.43
2023-02-01,PRECAM, EQ,103.25,103.95,105.4,100.65, 100.70,101.45,103.92,45944,47.75,1189, 18924, 41.19
