DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PDSL, EQ,346.8,352.0,354.95,346.1, 350.00,351.1,351.26,38578,135.51,2110, 23032, 59.70
2023-01-03,PDSL, EQ,351.1,354.3,354.3,349.8, 350.20,350.85,352.25,33344,117.45,1486, 22932, 68.77
2023-01-04,PDSL, EQ,350.85,353.2,354.65,347.0, 350.00,349.9,350.33,38399,134.52,2508, 20850, 54.30
2023-01-05,PDSL, EQ,349.9,355.0,355.0,346.2,347.5,348.8,349.19,29952,104.59,1797, 17814, 59.48
2023-01-06,PDSL, EQ,348.8,349.0,349.0,343.05,344.8,344.65,345.42,14850,51.3,1190, 8533, 57.46
2023-01-09,PDSL, EQ,344.65,347.9,347.9,340.1,343.8,343.8,344.26,16127,55.52,1149, 11075, 68.67
2023-01-10,PDSL, EQ,343.8,345.35,345.35,338.0,338.0,338.6,340.98,12818,43.71,1056, 8111, 63.28
2023-01-11,PDSL, EQ,338.6,343.0,343.0,337.0, 337.90,339.15,340.69,10506,35.79,620, 7268, 69.18
2023-01-12,PDSL, EQ,339.15,342.45,342.45,338.0, 341.00,341.4,340.39,8510,28.97,672, 5507, 64.71
2023-01-13,PDSL, EQ,341.4,343.0,343.0,338.0,339.5,339.5,340.32,9497,32.32,650, 6477, 68.20
2023-01-16,PDSL, EQ,339.5,341.0,346.5,338.0, 340.85,339.45,342.54,41633,142.61,2221, 22354, 53.69
2023-01-17,PDSL, EQ,339.45,346.0,363.6,342.1,343.0,344.25,352.69,203137,716.43,7012, 119530, 58.84
2023-01-18,PDSL, EQ,344.25,349.0,349.4,338.0,339.0,341.55,344.58,34955,120.45,1705, 25088, 71.77
2023-01-19,PDSL, EQ,341.55,340.0,342.0,338.0, 338.10,339.15,340.01,32280,109.76,1900, 23859, 73.91
2023-01-20,PDSL, EQ,339.15,341.8,342.0,327.4,328.0,330.55,333.4,44829,149.46,2173, 31631, 70.56
2023-01-23,PDSL, EQ,330.55,334.45,338.95,330.65,335.5,334.85,334.47,29283,97.94,2237, 15940, 54.43
2023-01-24,PDSL, EQ,334.85,339.45,340.4,333.3,336.9,337.55,338.4,17894,60.55,1302, 13247, 74.03
2023-01-25,PDSL, EQ,337.55,333.2,337.8,318.0, 325.00,325.45,325.54,51055,166.21,3941, 26949, 52.78
2023-01-27,PDSL, EQ,325.45,326.5,331.5,313.0, 316.00,315.9,319.48,46770,149.42,3861, 24453, 52.28
2023-01-30,PDSL, EQ,315.9,325.0,325.0,306.25, 308.40,307.55,311.44,34357,107.0,4373, 17505, 50.95
2023-01-31,PDSL, EQ,307.55,313.65,318.4,307.2,318.35,316.1,311.87,13453,41.96,1323, 7971, 59.25
2023-02-01,PDSL, EQ,316.1,322.2,336.1,308.1, 312.15,312.05,323.35,56085,181.35,5333, 24264, 43.26
2023-02-02,PDSL, EQ,312.05,317.0,319.4,300.0, 303.80,303.35,308.27,46675,143.89,3453, 26875, 57.58
2023-02-03,PDSL, EQ,303.35,307.5,308.45,299.75, 306.95,305.4,304.86,36356,110.83,2825, 21492, 59.12
2023-02-06,PDSL, EQ,305.4,307.4,312.15,306.4, 308.90,308.55,309.83,13440,41.64,1298, 9112, 67.80
2023-02-07,PDSL, EQ,308.55,313.0,313.0,300.0, 304.00,303.3,305.6,26120,79.82,3030, 16444, 62.96
2023-02-08,PDSL, EQ,303.3,305.0,318.0,299.6, 307.50,314.2,309.22,47975,148.35,4133, 28973, 60.39
2023-02-09,PDSL, EQ,314.2,314.2,323.0,314.2, 316.15,321.2,320.46,88382,283.23,3859, 72393, 81.91
2023-02-10,PDSL, EQ,321.2,318.5,321.95,312.8, 313.10,313.45,314.87,18065,56.88,1866, 12646, 70.00
2023-02-13,PDSL, EQ,313.45,313.4,322.0,309.3,315.0,314.0,314.71,29403,92.53,6181, 14295, 48.62
2023-02-14,PDSL, EQ,314.0,318.8,318.8,310.0,311.25,312.6,311.67,24668,76.88,3389, 15490, 62.79
2023-02-15,PDSL, EQ,312.6,314.85,322.0,308.0, 320.00,319.2,313.37,41809,131.02,6245, 24556, 58.73
2023-02-16,PDSL, EQ,319.2,328.0,344.35,326.45, 338.00,340.95,337.14,157049,529.47,9260, 95089, 60.55
2023-02-17,PDSL, EQ,340.95,342.7,352.3,337.5, 343.40,343.65,346.87,110962,384.89,8968, 46611, 42.01
2023-02-20,PDSL, EQ,343.65,349.7,351.0,335.0, 339.95,336.95,342.92,66534,228.16,8113, 38534, 57.92
2023-02-21,PDSL, EQ,336.95,340.0,349.75,336.0, 336.00,337.6,342.22,80951,277.03,8781, 37609, 46.46
2023-02-22,PDSL, EQ,337.6,337.0,340.25,334.55, 340.00,338.4,338.51,17633,59.69,2007, 10898, 61.80
2023-02-23,PDSL, EQ,338.4,343.95,343.95,333.0,339.0,337.9,338.73,26654,90.29,2944, 16405, 61.55
2023-02-24,PDSL, EQ,337.9,344.8,344.8,327.6, 337.75,333.4,336.79,23661,79.69,2803, 13321, 56.30
2023-02-27,PDSL, EQ,333.4,337.85,338.9,327.65, 330.00,329.45,333.14,25285,84.24,3568, 15009, 59.36
2023-02-28,PDSL, EQ,329.45,335.0,335.0,322.55, 325.00,324.7,327.62,14711,48.2,1779, 9080, 61.72
2023-03-01,PDSL, EQ,324.7,324.7,335.95,323.8, 330.00,329.7,330.36,25858,85.42,1888, 14623, 56.55
2023-03-02,PDSL, EQ,329.7,335.8,335.8,324.0, 324.05,326.75,329.4,39676,130.69,2714, 22910, 57.74
2023-03-03,PDSL, EQ,326.75,327.0,339.8,325.8, 329.50,330.0,333.86,64803,216.35,12284, 36349, 56.09
2023-03-06,PDSL, EQ,330.0,331.0,335.7,328.2, 331.00,330.05,332.81,22787,75.84,1880, 13659, 59.94
2023-03-08,PDSL, EQ,330.05,335.0,359.0,330.05, 355.30,356.85,350.12,89309,312.69,7362, 51811, 58.01
2023-03-09,PDSL, EQ,356.85,354.2,357.0,345.6, 347.00,350.25,350.81,39935,140.1,3763, 23219, 58.14
2023-03-10,PDSL, EQ,350.25,349.35,355.15,343.95, 345.25,347.95,349.07,35986,125.61,3860, 17915, 49.78
2023-03-13,PDSL, EQ,347.95,347.35,353.15,340.1, 341.80,343.15,347.11,65041,225.77,8624, 37694, 57.95
2023-03-14,PDSL, EQ,343.15,340.0,345.15,337.55, 342.45,342.15,342.05,24010,82.13,2814, 10406, 43.34
2023-03-15,PDSL, EQ,342.15,345.1,345.85,339.4, 340.55,342.7,343.01,23677,81.21,2846, 11211, 47.35
