DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,ANDHRAPAP, EQ,422.5,421.0,427.75,418.55,424.1,422.45,422.79,28065,118.66,1123, 17959, 63.99
2023-01-25,ANDHRAPAP, EQ,422.45,423.0,427.95,418.7, 421.10,421.35,421.9,18188,76.73,1069, 12588, 69.21
2023-01-27,ANDHRAPAP, EQ,421.35,415.0,422.95,404.25, 411.00,410.4,413.5,23835,98.56,1161, 13806, 57.92
2023-01-30,ANDHRAPAP, EQ,410.4,418.55,428.15,411.95, 422.50,421.95,421.12,49227,207.31,1948, 34038, 69.14
2023-01-31,ANDHRAPAP, EQ,421.95,425.05,465.0,425.05,451.5,453.8,454.74,934682,4250.41,17502, 455507, 48.73
2023-02-01,ANDHRAPAP, EQ,453.8,456.0,460.0,431.6, 436.20,438.05,449.59,254121,1142.49,10942, 134055, 52.75
2023-02-02,ANDHRAPAP, EQ,438.05,432.65,456.95,432.65, 449.95,447.75,450.26,156277,703.65,5862, 58950, 37.72
2023-02-03,ANDHRAPAP, EQ,447.75,457.6,457.6,430.0, 440.00,439.7,442.6,113971,504.43,4786, 55352, 48.57
2023-02-06,ANDHRAPAP, EQ,439.7,446.3,452.0,439.9, 443.00,445.9,447.06,136879,611.94,3481, 81482, 59.53
2023-02-07,ANDHRAPAP, EQ,445.9,448.0,453.05,436.7, 440.10,440.1,446.17,85195,380.11,3239, 56081, 65.83
2023-02-08,ANDHRAPAP, EQ,440.1,444.2,449.7,435.8, 442.70,441.2,440.32,44320,195.15,2149, 25375, 57.25
2023-02-09,ANDHRAPAP, EQ,441.2,442.0,457.1,441.8, 449.95,448.9,450.45,140155,631.32,5595, 49163, 35.08
2023-02-10,ANDHRAPAP, EQ,448.9,451.6,452.4,440.05, 442.30,441.25,446.53,138996,620.66,6973, 36332, 26.14
2023-02-13,ANDHRAPAP, EQ,441.25,447.0,453.65,418.8,429.6,429.7,431.17,216742,934.53,10322, 90689, 41.84
2023-02-14,ANDHRAPAP, EQ,429.7,437.9,437.9,422.95,433.4,432.45,428.94,164055,703.69,8071, 25982, 15.84
2023-02-15,ANDHRAPAP, EQ,432.45,431.75,445.0,429.75, 437.15,438.8,438.48,84935,372.42,6637, 38623, 45.47
2023-02-16,ANDHRAPAP, EQ,438.8,442.0,443.1,435.0, 436.00,438.3,439.83,48442,213.06,3059, 29249, 60.38
2023-02-17,ANDHRAPAP, EQ,438.3,438.3,444.0,435.35, 441.00,441.15,440.89,48067,211.92,2907, 29609, 61.60
2023-02-20,ANDHRAPAP, EQ,441.15,442.55,455.05,431.75, 435.60,435.3,441.0,71981,317.44,5031, 33180, 46.10
2023-02-21,ANDHRAPAP, EQ,435.3,441.85,447.0,433.25, 436.00,435.4,438.7,32123,140.92,2063, 19529, 60.79
2023-02-22,ANDHRAPAP, EQ,435.4,435.0,435.0,427.75, 430.00,429.2,430.05,34133,146.79,3131, 22341, 65.45
2023-02-23,ANDHRAPAP, EQ,429.2,425.0,432.5,424.75,431.1,430.2,429.71,30493,131.03,2266, 19909, 65.29
2023-02-24,ANDHRAPAP, EQ,430.2,431.6,435.35,429.55, 431.00,430.2,431.46,19059,82.23,2083, 9483, 49.76
2023-02-27,ANDHRAPAP, EQ,430.2,433.0,433.0,420.15, 423.00,422.05,424.67,26804,113.83,1815, 17892, 66.75
2023-02-28,ANDHRAPAP, EQ,422.05,420.3,426.25,418.2, 425.95,423.6,422.94,20254,85.66,2634, 10002, 49.38
2023-03-01,ANDHRAPAP, EQ,423.6,423.9,431.85,423.25, 427.00,427.65,427.61,28433,121.58,2259, 15938, 56.05
2023-03-02,ANDHRAPAP, EQ,427.65,430.5,435.25,424.0, 424.00,425.55,429.17,30380,130.38,3754, 13455, 44.29
2023-03-03,ANDHRAPAP, EQ,425.55,427.0,433.0,425.25, 428.45,428.6,429.83,82393,354.15,3690, 44549, 54.07
2023-03-06,ANDHRAPAP, EQ,428.6,431.8,432.95,425.05, 425.80,425.85,428.31,56575,242.31,3471, 35354, 62.49
2023-03-08,ANDHRAPAP, EQ,425.85,428.5,431.7,422.2, 428.05,429.0,427.59,53770,229.91,3169, 28324, 52.68
2023-03-09,ANDHRAPAP, EQ,429.0,431.7,441.0,426.1, 430.90,429.35,435.0,85294,371.03,7536, 39995, 46.89
2023-03-10,ANDHRAPAP, EQ,429.35,429.9,433.4,426.1, 429.00,430.05,429.76,31849,136.87,1874, 18871, 59.25
2023-03-13,ANDHRAPAP, EQ,430.05,434.25,434.25,418.5, 420.95,419.95,424.15,45823,194.36,3226, 29548, 64.48
2023-03-14,ANDHRAPAP, EQ,419.95,418.15,424.0,401.0, 407.00,404.05,407.0,85225,346.87,5255, 43019, 50.48
2023-03-15,ANDHRAPAP, EQ,404.05,409.9,414.9,404.2, 408.00,406.35,407.97,27975,114.13,3977, 15190, 54.30
2023-03-16,ANDHRAPAP, EQ,406.35,409.9,409.9,393.8, 405.00,400.25,401.74,35169,141.29,2939, 16694, 47.47
2023-03-17,ANDHRAPAP, EQ,400.25,404.25,413.95,403.35, 412.00,410.55,408.11,23377,95.41,1768, 12794, 54.73
2023-03-20,ANDHRAPAP, EQ,410.55,410.55,411.75,399.0,402.5,403.4,403.99,27377,110.6,2718, 15815, 57.77
2023-03-21,ANDHRAPAP, EQ,403.4,405.0,412.75,404.5, 410.70,409.15,409.94,26559,108.88,1434, 16342, 61.53
2023-03-22,ANDHRAPAP, EQ,409.15,413.15,423.5,411.35, 420.40,420.05,418.67,46748,195.72,2279, 29668, 63.46
2023-03-23,ANDHRAPAP, EQ,420.05,420.0,423.45,410.0, 414.00,414.4,418.69,81817,342.56,2926, 65719, 80.32
2023-03-24,ANDHRAPAP, EQ,414.4,418.45,422.8,411.4, 415.70,415.05,418.71,74345,311.29,3705, 51665, 69.49
2023-03-27,ANDHRAPAP, EQ,415.05,413.0,418.45,405.0, 405.00,408.65,410.8,27645,113.57,2246, 17620, 63.74
2023-03-28,ANDHRAPAP, EQ,408.65,405.55,407.0,395.3, 399.00,400.2,400.68,34866,139.7,2184, 20351, 58.37
2023-03-29,ANDHRAPAP, EQ,400.2,398.1,414.05,398.05, 411.00,410.3,409.8,126445,518.17,3450, 112195, 88.73
2023-03-31,ANDHRAPAP, EQ,410.3,422.5,422.5,412.0, 415.80,413.85,415.24,93087,386.53,3833, 73173, 78.61
2023-04-03,ANDHRAPAP, EQ,413.85,416.0,432.0,414.9, 428.75,429.15,423.72,168828,715.36,4862, 133960, 79.35
2023-04-05,ANDHRAPAP, EQ,429.15,429.15,437.0,426.05, 433.00,431.7,431.63,127936,552.21,7211, 90420, 70.68
2023-04-06,ANDHRAPAP, EQ,431.7,435.9,435.9,426.15, 431.00,429.9,432.38,56163,242.84,3693, 36800, 65.52
2023-04-10,ANDHRAPAP, EQ,429.9,430.0,434.25,422.0, 426.00,425.15,426.5,46931,200.16,2359, 31561, 67.25
2023-04-11,ANDHRAPAP, EQ,425.15,427.3,432.9,427.0, 430.00,429.9,429.83,78466,337.27,2806, 56116, 71.52
2023-04-12,ANDHRAPAP, EQ,429.9,433.7,444.0,427.8, 438.00,436.65,436.03,79562,346.91,5026, 32473, 40.81
2023-04-13,ANDHRAPAP, EQ,436.65,441.0,473.0,437.8, 458.65,457.25,460.16,349345,1607.54,14696, 138161, 39.55
2023-04-17,ANDHRAPAP, EQ,457.25,468.35,475.0,452.1, 465.00,463.0,466.63,270904,1264.11,16268, 117287, 43.29
2023-04-18,ANDHRAPAP, EQ,463.0,463.0,465.05,453.55, 460.80,460.6,459.16,71017,326.08,8053, 39375, 55.44
2023-04-19,ANDHRAPAP, EQ,460.6,461.0,469.0,453.9, 459.00,458.1,463.82,157160,728.94,10923, 79547, 50.62
2023-04-20,ANDHRAPAP, EQ,458.1,458.95,467.2,458.1, 461.55,463.1,463.73,95659,443.6,6874, 60418, 63.16
2023-04-21,ANDHRAPAP, EQ,463.1,466.05,469.95,460.1, 461.15,463.65,465.32,120639,561.36,5879, 68221, 56.55
2023-04-24,ANDHRAPAP, EQ,463.65,465.0,466.0,456.6, 457.00,460.7,459.71,56649,260.42,4649, 37631, 66.43
2023-04-25,ANDHRAPAP, EQ,460.7,462.95,477.55,455.7,462.8,461.5,469.55,328538,1542.65,18483, 144719, 44.05
2023-04-26,ANDHRAPAP, EQ,461.5,465.9,467.1,445.0, 450.00,450.25,454.93,143345,652.12,10914, 83857, 58.50
2023-04-27,ANDHRAPAP, EQ,450.25,454.75,455.1,445.05, 450.00,449.8,450.48,76873,346.3,4206, 47505, 61.80
2023-04-28,ANDHRAPAP, EQ,449.8,452.0,455.0,449.8, 450.05,453.4,452.56,47426,214.63,2812, 29053, 61.26
2023-05-02,ANDHRAPAP, EQ,453.4,456.45,464.55,456.35, 459.00,459.2,459.39,147193,676.19,8087, 88854, 60.37
2023-05-03,ANDHRAPAP, EQ,459.2,459.2,467.35,457.3,463.0,463.65,463.42,78914,365.7,8620, 47650, 60.38
2023-05-04,ANDHRAPAP, EQ,463.65,468.9,473.85,459.45, 468.90,469.85,467.89,214525,1003.75,13184, 124094, 57.85
2023-05-05,ANDHRAPAP, EQ,469.85,470.6,472.0,457.55, 462.00,459.5,462.29,85257,394.14,5836, 57133, 67.01
2023-05-08,ANDHRAPAP, EQ,459.5,461.0,477.8,461.0, 471.80,473.15,473.24,348431,1648.9,14229, 227671, 65.34
2023-05-09,ANDHRAPAP, EQ,473.15,496.0,496.0,456.05,467.0,470.45,482.46,901550,4349.6,18308, 339272, 37.63
2023-05-10,ANDHRAPAP, EQ,470.45,474.5,475.0,460.0,464.0,460.7,464.61,165173,767.41,5919, 92609, 56.07
2023-05-11,ANDHRAPAP, EQ,460.7,464.9,471.95,460.2, 466.00,464.55,466.14,109935,512.45,5643, 57351, 52.17
2023-05-12,ANDHRAPAP, EQ,464.55,468.95,471.0,459.0, 460.00,463.55,466.53,119005,555.2,5211, 67201, 56.47
2023-05-15,ANDHRAPAP, EQ,463.55,460.0,467.9,456.7, 464.10,464.15,463.11,193725,897.15,7554, 44810, 23.13
2023-05-16,ANDHRAPAP, EQ,464.15,468.0,468.0,457.15,459.55,458.9,462.55,66060,305.56,3042, 34117, 51.65
2023-05-17,ANDHRAPAP, EQ,458.9,461.0,463.7,454.45, 458.90,457.9,457.88,59476,272.33,2466, 37594, 63.21
2023-05-18,ANDHRAPAP, EQ,457.9,462.5,464.9,452.0, 453.50,455.5,459.31,50788,233.28,3694, 35082, 69.08
2023-05-19,ANDHRAPAP, EQ,455.5,460.0,460.0,451.65,453.0,455.35,454.34,54339,246.88,3734, 31382, 57.75
2023-05-22,ANDHRAPAP, EQ,455.35,452.05,458.65,452.05,458.0,456.9,455.67,52174,237.74,2635, 26912, 51.58
2023-05-23,ANDHRAPAP, EQ,456.9,459.0,464.2,455.1, 462.50,460.15,460.87,98118,452.2,4929, 38213, 38.95
2023-05-24,ANDHRAPAP, EQ,460.15,462.95,462.95,447.15, 450.70,451.1,455.3,89695,408.38,4384, 42220, 47.07
2023-05-25,ANDHRAPAP, EQ,451.1,453.8,453.8,429.0, 433.25,433.45,436.77,236989,1035.1,10089, 137266, 57.92
2023-05-26,ANDHRAPAP, EQ,433.45,436.95,439.0,432.05,437.1,437.65,435.87,50114,218.43,2170, 30657, 61.17
2023-05-29,ANDHRAPAP, EQ,437.65,437.7,448.6,437.1, 443.00,443.3,442.72,77917,344.96,2980, 46858, 60.14
2023-05-30,ANDHRAPAP, EQ,443.3,446.45,452.25,440.8, 448.00,447.7,447.34,66264,296.43,3280, 38789, 58.54
2023-05-31,ANDHRAPAP, EQ,447.7,451.95,451.95,438.1, 445.90,444.55,443.74,34468,152.95,1836, 22679, 65.80
2023-06-01,ANDHRAPAP, EQ,444.55,445.85,449.95,445.5, 446.30,446.75,447.66,27007,120.9,1814, 16103, 59.63
2023-06-02,ANDHRAPAP, EQ,446.75,442.35,447.7,442.0, 443.95,443.1,443.83,56760,251.92,1963, 36993, 65.17
2023-06-05,ANDHRAPAP, EQ,443.1,447.0,450.85,444.0, 445.50,446.5,447.12,52533,234.89,2412, 31249, 59.48
2023-06-06,ANDHRAPAP, EQ,446.5,449.5,449.5,441.0,445.75,444.05,444.65,39708,176.56,1916, 24307, 61.21
2023-06-07,ANDHRAPAP, EQ,444.05,445.0,448.5,444.15, 446.80,445.25,446.42,30129,134.5,1601, 20584, 68.32
2023-06-08,ANDHRAPAP, EQ,445.25,445.0,449.0,436.0, 438.00,437.1,442.06,73436,324.63,4107, 46668, 63.55
2023-06-09,ANDHRAPAP, EQ,437.1,441.45,441.45,428.75, 432.00,432.6,433.84,52294,226.87,4028, 32730, 62.59
2023-06-12,ANDHRAPAP, EQ,432.6,435.0,435.0,427.1, 429.90,429.1,429.88,69793,300.03,4117, 49735, 71.26
2023-06-13,ANDHRAPAP, EQ,429.1,434.8,435.75,430.55, 432.25,433.15,432.69,46747,202.27,3253, 26775, 57.28
2023-06-14,ANDHRAPAP, EQ,433.15,437.0,437.45,429.55, 432.00,431.35,431.45,43687,188.49,2184, 28588, 65.44
2023-06-15,ANDHRAPAP, EQ,431.35,435.65,435.65,426.0, 429.05,429.1,429.43,36837,158.19,2510, 23931, 64.96
2023-06-16,ANDHRAPAP, EQ,429.1,434.95,435.2,430.0, 432.00,431.25,432.49,44666,193.17,2772, 28397, 63.58
2023-06-19,ANDHRAPAP, EQ,431.25,434.85,434.9,424.0, 425.00,424.85,428.24,65575,280.82,2559, 45213, 68.95
2023-06-20,ANDHRAPAP, EQ,424.85,425.05,428.4,421.1, 425.00,424.55,423.82,66106,280.17,3178, 40608, 61.43
2023-06-21,ANDHRAPAP, EQ,424.55,428.0,428.0,421.95, 424.70,424.75,424.43,41371,175.59,1483, 24744, 59.81
2023-06-22,ANDHRAPAP, EQ,424.75,424.7,428.35,421.55,422.2,422.35,423.9,32726,138.73,1433, 21884, 66.87
2023-06-23,ANDHRAPAP, EQ,422.35,424.0,424.0,416.6, 417.05,418.45,418.99,33179,139.02,1925, 19097, 57.56
2023-06-26,ANDHRAPAP, EQ,418.45,413.0,413.0,391.3, 407.75,407.1,403.49,160283,646.73,6857, 89528, 55.86
2023-06-27,ANDHRAPAP, EQ,407.1,407.1,425.5,407.1, 419.55,421.3,420.46,78519,330.14,4698, 41419, 52.75
2023-06-28,ANDHRAPAP, EQ,421.3,424.5,425.4,414.0, 418.75,422.75,420.26,83655,351.57,4071, 49247, 58.87
2023-06-30,ANDHRAPAP, EQ,422.75,423.25,423.25,417.15, 420.85,418.8,419.5,50360,211.26,2922, 29756, 59.09
2023-07-03,ANDHRAPAP, EQ,418.8,422.9,425.35,414.0, 414.00,414.7,417.84,55503,231.92,3106, 34899, 62.88
2023-07-04,ANDHRAPAP, EQ,414.7,416.0,416.0,412.0, 414.40,413.4,413.63,40601,167.94,2084, 26617, 65.56
2023-07-05,ANDHRAPAP, EQ,413.4,419.45,419.65,412.15,414.0,414.25,414.17,58469,242.16,2635, 33549, 57.38
2023-07-06,ANDHRAPAP, EQ,414.25,414.0,425.0,413.85,424.0,423.25,422.06,90112,380.33,3913, 52499, 58.26
2023-07-07,ANDHRAPAP, EQ,423.25,425.05,433.3,421.05, 423.60,423.35,426.11,128129,545.97,4891, 59039, 46.08
2023-07-10,ANDHRAPAP, EQ,423.35,424.3,426.6,418.0,421.4,421.6,422.41,47223,199.47,2805, 26673, 56.48
2023-07-11,ANDHRAPAP, EQ,421.6,422.0,425.35,421.05, 423.10,423.5,423.07,36582,154.77,1603, 22456, 61.39
2023-07-12,ANDHRAPAP, EQ,423.5,427.0,427.0,423.35, 425.00,424.65,424.39,37537,159.3,1399, 23295, 62.06
2023-07-13,ANDHRAPAP, EQ,424.65,427.0,428.55,417.1, 419.80,419.95,422.87,65015,274.93,2294, 36012, 55.39
2023-07-14,ANDHRAPAP, EQ,419.95,419.95,423.45,410.0,415.6,414.05,416.74,73505,306.33,3729, 43368, 59.00
2023-07-17,ANDHRAPAP, EQ,414.05,415.0,421.2,415.0,419.5,418.4,418.87,58025,243.05,3056, 30948, 53.34
2023-07-18,ANDHRAPAP, EQ,418.4,419.5,422.55,416.05, 417.60,418.6,419.3,37927,159.03,2306, 19135, 50.45
2023-07-19,ANDHRAPAP, EQ,418.6,422.0,422.0,417.2, 419.50,418.8,419.06,38430,161.05,2093, 22318, 58.07
