DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,RPSGVENT, EQ,447.4,447.35,452.15,441.95, 442.00,446.5,447.62,16684,74.68,1821, 7563, 45.33
2023-02-09,RPSGVENT, EQ,446.5,449.0,452.15,434.05, 439.00,438.0,442.98,51033,226.07,2342, 41245, 80.82
2023-02-10,RPSGVENT, EQ,438.0,445.0,445.9,437.55, 444.00,443.95,442.84,13891,61.52,1972, 5882, 42.34
2023-02-13,RPSGVENT, EQ,443.95,454.0,454.0,424.15,447.0,439.9,438.31,30376,133.14,2227, 8343, 27.47
2023-02-14,RPSGVENT, EQ,439.9,431.5,437.0,420.1,430.0,431.8,429.01,18810,80.7,1306, 9938, 52.83
2023-02-15,RPSGVENT, EQ,431.8,431.8,431.8,425.0, 427.00,426.95,428.42,10507,45.01,1070, 5026, 47.83
2023-02-16,RPSGVENT, EQ,426.95,426.95,438.05,422.7, 433.95,433.15,430.74,22965,98.92,2241, 9739, 42.41
2023-02-17,RPSGVENT, EQ,433.15,438.0,438.0,424.0, 424.30,425.95,427.5,14915,63.76,978, 8184, 54.87
2023-02-20,RPSGVENT, EQ,425.95,424.3,430.0,423.0, 428.00,427.35,427.5,11471,49.04,762, 7111, 61.99
2023-02-21,RPSGVENT, EQ,427.35,429.95,430.4,421.05, 423.00,422.35,425.96,8091,34.46,974, 5171, 63.91
2023-02-22,RPSGVENT, EQ,422.35,428.3,428.3,415.0, 422.95,417.6,418.3,12143,50.79,1049, 6457, 53.17
2023-02-23,RPSGVENT, EQ,417.6,417.65,419.9,405.1,407.8,409.2,409.78,32542,133.35,2625, 21891, 67.27
2023-02-24,RPSGVENT, EQ,409.2,411.95,414.95,405.35, 405.90,409.65,411.41,7861,32.34,810, 4247, 54.03
2023-02-27,RPSGVENT, EQ,409.65,409.0,409.05,399.0, 402.90,401.5,401.97,14634,58.82,1070, 9751, 66.63
2023-02-28,RPSGVENT, EQ,401.5,405.0,405.0,392.0, 398.55,399.7,398.35,12408,49.43,1417, 7171, 57.79
2023-03-01,RPSGVENT, EQ,399.7,403.75,428.95,399.7, 422.00,424.3,421.54,56787,239.38,1602, 45223, 79.64
2023-03-02,RPSGVENT, EQ,424.3,430.0,434.0,420.05, 425.00,423.2,427.25,12658,54.08,751, 7954, 62.84
2023-03-03,RPSGVENT, EQ,423.2,429.0,430.15,415.05, 421.00,421.15,420.99,10438,43.94,850, 6679, 63.99
2023-03-06,RPSGVENT, EQ,421.15,422.0,426.55,416.0, 419.30,418.85,422.49,21645,91.45,1545, 14262, 65.89
2023-03-08,RPSGVENT, EQ,418.85,418.85,426.45,417.0, 422.05,422.6,421.29,8982,37.84,653, 5061, 56.35
2023-03-09,RPSGVENT, EQ,422.6,425.0,425.05,411.0, 418.00,415.0,417.89,20002,83.59,1309, 12874, 64.36
2023-03-10,RPSGVENT, EQ,415.0,415.0,415.0,406.0, 411.40,408.65,410.19,27008,110.78,1060, 20532, 76.02
2023-03-13,RPSGVENT, EQ,408.65,414.0,417.4,410.1, 410.10,410.75,413.48,24856,102.77,911, 17338, 69.75
2023-03-14,RPSGVENT, EQ,410.75,412.0,414.45,402.05, 406.00,406.35,406.52,56128,228.17,1352, 47836, 85.23
2023-03-15,RPSGVENT, EQ,406.35,410.95,410.95,398.05, 401.70,402.75,402.68,30763,123.88,1442, 20989, 68.23
2023-03-16,RPSGVENT, EQ,402.75,405.95,405.95,392.0, 394.20,395.2,397.21,28973,115.08,1995, 21097, 72.82
2023-03-17,RPSGVENT, EQ,395.2,398.95,401.9,390.65, 396.00,396.2,398.04,40063,159.47,1597, 32232, 80.45
2023-03-20,RPSGVENT, EQ,396.2,396.65,398.7,387.05,390.0,390.75,390.95,16223,63.42,1789, 9392, 57.89
2023-03-21,RPSGVENT, EQ,390.75,390.55,397.9,388.0, 397.45,395.45,391.64,23374,91.54,1476, 16897, 72.29
2023-03-22,RPSGVENT, EQ,395.45,395.0,399.9,393.65, 398.00,394.8,395.92,13200,52.26,1104, 9176, 69.52
2023-03-23,RPSGVENT, EQ,394.8,395.5,397.35,390.15, 390.15,391.15,392.28,18111,71.05,749, 15390, 84.98
2023-03-24,RPSGVENT, EQ,391.15,395.05,395.05,382.3, 385.00,385.9,385.9,30436,117.45,1311, 24539, 80.62
2023-03-27,RPSGVENT, EQ,385.9,387.1,387.1,367.0, 370.00,377.65,373.61,55548,207.53,2610, 34946, 62.91
2023-03-28,RPSGVENT, EQ,377.65,370.8,376.4,360.1, 369.90,364.4,369.43,54427,201.07,2716, 40457, 74.33
2023-03-29,RPSGVENT, EQ,364.4,369.85,373.95,361.25, 371.00,365.8,368.53,30462,112.26,1935, 19635, 64.46
2023-03-31,RPSGVENT, EQ,365.8,374.95,374.95,361.25, 362.30,364.9,366.33,35078,128.5,3560, 22188, 63.25
2023-04-03,RPSGVENT, EQ,364.9,369.85,379.25,368.7, 375.00,376.4,375.23,21284,79.86,2231, 13758, 64.64
2023-04-05,RPSGVENT, EQ,376.4,372.65,382.35,372.0, 375.50,374.65,375.73,27647,103.88,2176, 16756, 60.61
2023-04-06,RPSGVENT, EQ,374.65,375.0,402.0,374.6, 396.15,397.95,395.4,53584,211.87,4214, 24995, 46.65
2023-04-10,RPSGVENT, EQ,397.95,403.9,411.0,391.6, 394.00,393.7,399.78,28927,115.64,2468, 17471, 60.40
2023-04-11,RPSGVENT, EQ,393.7,399.55,399.55,386.5, 387.50,387.75,389.1,25828,100.5,1673, 15319, 59.31
2023-04-12,RPSGVENT, EQ,387.75,387.5,390.85,380.55, 385.00,382.35,384.76,17946,69.05,1469, 11055, 61.60
2023-04-13,RPSGVENT, EQ,382.35,382.05,386.5,378.15, 380.95,380.05,380.11,23867,90.72,1607, 14237, 59.65
2023-04-17,RPSGVENT, EQ,380.05,383.85,383.85,375.1, 382.50,381.55,379.03,19201,72.78,2279, 11279, 58.74
2023-04-18,RPSGVENT, EQ,381.55,385.5,385.5,378.05, 379.65,382.9,381.65,19506,74.44,1092, 10841, 55.58
2023-04-19,RPSGVENT, EQ,382.9,380.2,392.0,376.1, 382.50,381.65,383.18,40537,155.33,1788, 23995, 59.19
2023-04-20,RPSGVENT, EQ,381.65,383.95,397.15,382.1, 395.00,395.3,391.65,45535,178.34,2682, 20432, 44.87
2023-04-21,RPSGVENT, EQ,395.3,391.35,395.55,386.55, 391.75,392.45,390.58,17460,68.2,2365, 6437, 36.87
2023-04-24,RPSGVENT, EQ,392.45,392.5,396.85,389.25, 396.85,394.2,391.87,15669,61.4,3149, 8358, 53.34
2023-04-25,RPSGVENT, EQ,394.2,396.0,409.0,378.7,382.0,389.6,397.3,57138,227.01,2643, 37506, 65.64
2023-04-26,RPSGVENT, EQ,389.6,388.0,393.95,383.15, 385.80,385.0,389.04,19226,74.8,3147, 10812, 56.24
2023-04-27,RPSGVENT, EQ,385.0,385.0,394.9,385.0, 388.00,388.6,389.94,13003,50.7,1501, 6550, 50.37
2023-04-28,RPSGVENT, EQ,388.6,388.7,396.85,388.15, 388.50,390.45,392.22,20671,81.08,1646, 13542, 65.51
2023-05-02,RPSGVENT, EQ,390.45,391.95,415.85,391.95, 408.60,409.55,406.08,70463,286.14,3725, 39693, 56.33
2023-05-03,RPSGVENT, EQ,409.55,415.0,415.0,402.6,406.35,403.65,408.04,19005,77.55,1530, 13013, 68.47
2023-05-04,RPSGVENT, EQ,403.65,409.6,410.9,399.6, 407.00,405.8,406.56,38730,157.46,1912, 26672, 68.87
2023-05-05,RPSGVENT, EQ,405.8,409.8,419.9,406.85, 414.00,413.3,412.43,20976,86.51,1346, 11155, 53.18
2023-05-08,RPSGVENT, EQ,413.3,417.45,431.0,417.05, 430.00,428.65,423.45,40317,170.72,3669, 23292, 57.77
2023-05-09,RPSGVENT, EQ,428.65,434.5,462.65,426.9,450.6,452.9,448.55,162354,728.24,7486, 73953, 45.55
2023-05-10,RPSGVENT, EQ,452.9,456.9,468.8,443.45,467.9,466.4,457.14,95821,438.03,4546, 52358, 54.64
2023-05-11,RPSGVENT, EQ,466.4,468.6,474.9,461.75, 470.85,468.45,468.73,38021,178.22,2588, 21860, 57.49
2023-05-12,RPSGVENT, EQ,468.45,466.1,473.45,459.0, 459.00,459.6,464.09,21459,99.59,1336, 14272, 66.51
2023-05-15,RPSGVENT, EQ,459.6,459.6,483.85,452.0, 480.40,476.5,469.49,49646,233.08,2597, 29715, 59.85
2023-05-16,RPSGVENT, EQ,476.5,476.6,483.55,465.05,471.5,469.7,473.89,27301,129.38,2670, 14584, 53.42
2023-05-17,RPSGVENT, EQ,469.7,469.7,479.55,463.1, 465.00,465.05,468.83,17079,80.07,2090, 9181, 53.76
2023-05-18,RPSGVENT, EQ,465.05,462.25,485.0,462.25, 470.90,469.55,475.99,68847,327.71,4848, 42463, 61.68
2023-05-19,RPSGVENT, EQ,469.55,470.0,482.95,435.1,442.0,440.3,455.71,356904,1626.45,16211, 94693, 26.53
2023-05-22,RPSGVENT, EQ,440.3,430.05,457.35,428.4,451.0,450.1,447.85,77217,345.81,5965, 40097, 51.93
2023-05-23,RPSGVENT, EQ,450.1,454.9,458.25,429.55, 433.00,431.75,438.89,99778,437.91,7617, 62267, 62.41
2023-05-24,RPSGVENT, EQ,431.75,433.65,447.4,427.25, 428.50,430.5,437.32,33376,145.96,3107, 15339, 45.96
2023-05-25,RPSGVENT, EQ,430.5,431.0,455.0,421.0, 451.00,450.35,441.56,75733,334.41,5812, 42161, 55.67
2023-05-26,RPSGVENT, EQ,450.35,455.0,457.7,443.95,447.0,446.2,450.75,28613,128.97,3012, 16889, 59.03
2023-05-29,RPSGVENT, EQ,446.2,446.2,448.6,434.1, 446.30,441.55,441.81,36800,162.59,3324, 18022, 48.97
2023-05-30,RPSGVENT, EQ,441.55,441.55,446.9,434.1, 437.55,436.85,440.35,13721,60.42,1776, 8511, 62.03
2023-05-31,RPSGVENT, EQ,436.85,436.85,443.1,435.0, 440.00,440.35,438.72,14176,62.19,1376, 8141, 57.43
2023-06-01,RPSGVENT, EQ,440.35,443.75,450.5,439.55, 450.50,448.5,445.93,14356,64.02,2520, 8590, 59.84
2023-06-02,RPSGVENT, EQ,448.5,453.0,470.85,443.75, 460.65,460.65,459.65,43534,200.11,3635, 25399, 58.34
2023-06-05,RPSGVENT, EQ,460.65,467.55,467.55,456.0, 458.95,460.1,460.37,23653,108.89,3019, 13602, 57.51
2023-06-06,RPSGVENT, EQ,460.1,455.6,469.95,450.8,455.0,455.25,458.31,34969,160.27,3548, 21906, 62.64
2023-06-07,RPSGVENT, EQ,455.25,455.25,463.95,452.5, 458.00,455.25,457.1,41414,189.3,3461, 26875, 64.89
2023-06-08,RPSGVENT, EQ,455.25,458.5,474.95,458.5, 464.75,465.95,466.11,55108,256.86,5586, 25758, 46.74
2023-06-09,RPSGVENT, EQ,465.95,472.85,473.0,454.05, 458.00,456.1,460.33,38239,176.03,3135, 23212, 60.70
2023-06-12,RPSGVENT, EQ,456.1,456.1,460.25,450.0, 452.85,451.35,454.45,15381,69.9,2313, 8646, 56.21
2023-06-13,RPSGVENT, EQ,451.35,451.35,470.0,451.35, 455.85,454.5,461.03,46926,216.34,3955, 24280, 51.74
2023-06-14,RPSGVENT, EQ,454.5,456.15,473.0,454.4, 473.00,459.35,458.08,25020,114.61,1936, 15121, 60.44
2023-06-15,RPSGVENT, EQ,459.35,462.95,465.45,445.0, 452.90,447.8,453.65,28727,130.32,2549, 15194, 52.89
2023-06-16,RPSGVENT, EQ,447.8,452.3,458.0,445.0, 449.55,451.55,450.34,31598,142.3,1962, 17001, 53.80
2023-06-19,RPSGVENT, EQ,451.55,454.95,459.0,446.2, 449.00,448.5,451.26,26441,119.32,1943, 13887, 52.52
2023-06-20,RPSGVENT, EQ,448.5,449.1,460.0,448.05, 454.00,453.95,453.79,25718,116.71,1612, 16844, 65.49
2023-06-21,RPSGVENT, EQ,453.95,455.25,470.0,454.0, 456.85,455.15,462.46,29586,136.82,2237, 13787, 46.60
2023-06-22,RPSGVENT, EQ,455.15,457.95,458.45,450.0,454.4,453.55,453.54,18977,86.07,2201, 10972, 57.82
2023-06-23,RPSGVENT, EQ,453.55,455.0,458.45,445.15, 450.00,448.1,451.06,19281,86.97,2589, 10538, 54.65
2023-06-26,RPSGVENT, EQ,448.1,446.0,454.35,442.6, 450.40,450.45,449.92,10038,45.16,1500, 5056, 50.37
2023-06-27,RPSGVENT, EQ,450.45,454.95,454.95,447.0, 451.90,449.65,451.12,15712,70.88,1743, 10731, 68.30
2023-06-28,RPSGVENT, EQ,449.65,451.9,454.8,440.0, 446.00,443.75,446.8,24325,108.68,1746, 13589, 55.86
2023-06-30,RPSGVENT, EQ,443.75,443.75,456.4,438.25, 440.60,440.9,444.1,43137,191.57,2039, 27276, 63.23
2023-07-03,RPSGVENT, EQ,440.9,445.0,446.95,435.45, 442.00,440.1,442.57,27124,120.04,1899, 15753, 58.08
2023-07-04,RPSGVENT, EQ,440.1,443.85,445.35,440.1, 442.85,442.4,442.08,15835,70.0,1403, 10624, 67.09
2023-07-05,RPSGVENT, EQ,442.4,441.95,445.4,438.5,440.25,439.55,440.74,14819,65.31,1234, 9190, 62.01
2023-07-06,RPSGVENT, EQ,439.55,443.5,447.25,436.0,439.0,439.9,440.88,25561,112.69,1820, 14067, 55.03
2023-07-07,RPSGVENT, EQ,439.9,443.4,454.0,438.05, 439.00,440.75,445.64,42685,190.22,2976, 19070, 44.68
2023-07-10,RPSGVENT, EQ,440.75,435.05,443.1,430.55,434.85,433.1,435.29,21748,94.67,1454, 13290, 61.11
2023-07-11,RPSGVENT, EQ,433.1,437.15,445.0,432.25, 440.05,439.1,437.97,25315,110.87,1933, 14404, 56.90
2023-07-12,RPSGVENT, EQ,439.1,439.5,442.0,432.95, 433.25,435.15,437.32,21345,93.35,1587, 12074, 56.57
2023-07-13,RPSGVENT, EQ,435.15,433.25,439.6,428.0, 431.00,431.35,433.64,22333,96.84,2176, 12830, 57.45
2023-07-14,RPSGVENT, EQ,431.35,431.35,437.05,427.2,435.0,434.45,431.72,24282,104.83,1717, 16553, 68.17
2023-07-17,RPSGVENT, EQ,434.45,435.0,478.0,435.0,474.45,471.6,462.85,166003,768.34,9018, 85961, 51.78
2023-07-18,RPSGVENT, EQ,471.6,471.0,488.0,466.0, 484.80,474.75,479.52,108401,519.81,5791, 59174, 54.59
2023-07-19,RPSGVENT, EQ,474.75,478.0,483.95,464.0, 466.10,467.7,472.69,71656,338.71,4698, 43773, 61.09
