DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ALLCARGO, EQ,403.45,404.0,411.0,403.3, 405.55,406.15,406.26,159079,646.27,5460, 47345, 29.76
2023-01-03,ALLCARGO, EQ,406.15,406.95,407.0,399.0, 402.60,403.0,402.94,168879,680.49,5677, 72556, 42.96
2023-01-04,ALLCARGO, EQ,403.0,407.0,416.85,405.0, 406.50,407.95,410.67,662525,2720.76,17129, 151979, 22.94
2023-01-05,ALLCARGO, EQ,407.95,409.5,414.4,402.4,413.0,412.45,408.53,306963,1254.03,10058, 90225, 29.39
2023-01-06,ALLCARGO, EQ,412.45,412.7,413.9,397.3,400.15,400.65,401.99,296761,1192.96,8494, 135843, 45.78
2023-01-09,ALLCARGO, EQ,400.65,402.55,404.45,398.3,399.95,400.05,401.11,258196,1035.65,6655, 126252, 48.90
2023-01-10,ALLCARGO, EQ,400.05,400.05,400.1,386.25,389.7,389.1,391.4,289823,1134.38,11497, 133898, 46.20
2023-01-11,ALLCARGO, EQ,389.1,389.15,402.45,387.1, 395.40,394.15,391.38,625194,2446.91,12000, 413954, 66.21
2023-01-12,ALLCARGO, EQ,394.15,395.3,402.85,393.85, 400.50,400.25,398.87,291371,1162.19,8736, 111079, 38.12
2023-01-13,ALLCARGO, EQ,400.25,402.9,407.7,397.3,401.0,401.9,402.31,276167,1111.05,8442, 126649, 45.86
2023-01-16,ALLCARGO, EQ,401.9,401.9,411.4,399.3, 408.00,407.35,406.54,317264,1289.8,11348, 101892, 32.12
2023-01-17,ALLCARGO, EQ,407.35,407.35,413.9,403.65,410.0,411.75,410.56,299805,1230.87,9631, 115949, 38.67
2023-01-18,ALLCARGO, EQ,411.75,412.95,436.0,412.95,431.35,430.25,430.13,1546140,6650.47,36556, 401240, 25.95
2023-01-19,ALLCARGO, EQ,430.25,428.8,429.0,419.35, 423.50,423.25,422.92,286823,1213.03,10139, 94188, 32.84
2023-01-20,ALLCARGO, EQ,423.25,424.9,441.2,422.2,430.8,431.3,434.65,802750,3489.17,18305, 229293, 28.56
2023-01-23,ALLCARGO, EQ,431.3,431.35,433.5,421.5,427.5,425.15,427.96,206851,885.24,5612, 81129, 39.22
2023-01-24,ALLCARGO, EQ,425.15,425.95,429.75,418.3,420.0,422.4,422.39,152517,644.21,5225, 56552, 37.08
2023-01-25,ALLCARGO, EQ,422.4,418.2,428.75,410.45, 413.70,412.3,419.06,261586,1096.22,10301, 90541, 34.61
2023-01-27,ALLCARGO, EQ,412.3,414.35,423.9,393.8, 402.40,402.2,407.7,474746,1935.54,17543, 171301, 36.08
2023-01-30,ALLCARGO, EQ,402.2,398.0,409.65,394.3, 403.00,399.5,401.16,216564,868.77,9516, 78023, 36.03
2023-01-31,ALLCARGO, EQ,399.5,401.95,419.95,401.25,417.8,419.05,413.13,262457,1084.28,12536, 113704, 43.32
2023-02-01,ALLCARGO, EQ,419.05,420.15,440.6,410.0, 413.00,414.85,428.06,858748,3675.93,31493, 311641, 36.29
2023-02-02,ALLCARGO, EQ,414.85,415.0,429.4,410.0, 418.00,418.35,420.9,243922,1026.67,10523, 99051, 40.61
2023-02-03,ALLCARGO, EQ,418.35,428.0,428.0,410.2, 417.00,418.7,418.13,253457,1059.79,9091, 94917, 37.45
2023-02-06,ALLCARGO, EQ,418.7,419.5,424.9,412.05, 418.90,415.95,417.41,247843,1034.52,7885, 76342, 30.80
2023-02-07,ALLCARGO, EQ,415.95,417.1,420.0,410.1, 414.90,415.0,415.36,191044,793.53,7129, 71774, 37.57
2023-02-08,ALLCARGO, EQ,415.0,417.05,419.5,411.0, 415.00,415.25,416.16,164620,685.09,6112, 62653, 38.06
2023-02-09,ALLCARGO, EQ,415.25,416.85,416.85,408.0, 410.60,410.15,411.98,231750,954.77,8472, 93206, 40.22
2023-02-10,ALLCARGO, EQ,410.15,412.0,424.05,408.1, 412.00,411.2,415.36,231472,961.45,7783, 65633, 28.35
2023-02-13,ALLCARGO, EQ,411.2,415.7,415.7,401.55,405.0,405.85,408.54,137286,560.87,6063, 50029, 36.44
2023-02-14,ALLCARGO, EQ,405.85,385.1,385.85,327.1,365.2,364.55,352.37,6256114,22044.57,94375, 1793883, 28.67
2023-02-15,ALLCARGO, EQ,364.55,363.0,365.7,351.85, 353.00,354.7,359.12,1079366,3876.19,25064, 347799, 32.22
2023-02-16,ALLCARGO, EQ,354.7,357.45,361.0,335.2, 341.00,341.5,346.04,1980491,6853.2,45498, 735756, 37.15
2023-02-17,ALLCARGO, EQ,341.5,340.5,354.6,340.0, 342.70,343.1,347.53,1039122,3611.22,23107, 317447, 30.55
2023-02-20,ALLCARGO, EQ,343.1,343.1,371.35,343.1, 363.60,364.25,361.24,1865003,6737.1,37671, 488748, 26.21
2023-02-21,ALLCARGO, EQ,364.25,370.0,384.5,365.0, 378.10,377.65,377.71,1584794,5985.93,35689, 379899, 23.97
2023-02-22,ALLCARGO, EQ,377.65,373.85,375.65,360.5, 362.90,362.25,365.39,833228,3044.5,39222, 318904, 38.27
2023-02-23,ALLCARGO, EQ,362.25,365.85,377.9,355.0,370.8,372.05,367.04,757729,2781.17,20794, 245493, 32.40
2023-02-24,ALLCARGO, EQ,372.05,375.0,382.0,365.1, 367.90,372.4,374.12,905978,3389.45,26250, 302152, 33.35
2023-02-27,ALLCARGO, EQ,372.4,367.75,373.7,362.0, 363.00,365.15,368.55,444571,1638.47,17956, 198339, 44.61
2023-02-28,ALLCARGO, EQ,365.15,367.9,374.95,366.15, 370.50,370.05,370.73,465647,1726.28,16091, 160411, 34.45
2023-03-01,ALLCARGO, EQ,370.05,370.4,373.4,362.1, 363.20,364.3,367.39,392027,1440.25,14066, 194589, 49.64
2023-03-02,ALLCARGO, EQ,364.3,364.2,369.0,360.55, 362.00,363.25,364.42,303834,1107.24,12524, 128883, 42.42
2023-03-03,ALLCARGO, EQ,363.25,366.9,376.85,366.5, 370.40,370.3,372.51,477621,1779.19,16470, 196343, 41.11
2023-03-06,ALLCARGO, EQ,370.3,373.85,381.9,369.05, 375.10,374.35,376.39,445776,1677.85,14270, 178346, 40.01
2023-03-08,ALLCARGO, EQ,374.35,379.3,385.0,372.0, 376.75,376.95,377.3,644486,2431.67,27262, 200688, 31.14
2023-03-09,ALLCARGO, EQ,376.95,379.1,379.8,372.1, 378.30,378.45,376.02,355870,1338.14,13795, 172451, 48.46
2023-03-10,ALLCARGO, EQ,378.45,375.0,384.7,375.0, 378.80,379.2,380.54,444317,1690.79,14420, 199971, 45.01
2023-03-13,ALLCARGO, EQ,379.2,381.1,384.0,372.55, 377.80,377.0,377.82,300319,1134.66,21212, 158537, 52.79
2023-03-14,ALLCARGO, EQ,377.0,379.0,383.7,370.1, 370.90,370.85,372.97,300064,1119.14,9840, 145364, 48.44
2023-03-15,ALLCARGO, EQ,370.85,369.2,376.75,362.6, 364.40,366.75,371.43,365497,1357.58,15867, 128200, 35.08
2023-03-16,ALLCARGO, EQ,366.75,363.2,365.0,348.7, 352.75,352.1,353.15,479807,1694.42,17717, 202102, 42.12
2023-03-17,ALLCARGO, EQ,352.1,353.9,363.2,350.25, 362.00,356.0,355.61,1976442,7028.4,22746, 1365889, 69.11
2023-03-20,ALLCARGO, EQ,356.0,354.1,367.75,354.1,367.0,363.15,359.29,405152,1455.66,22651, 189492, 46.77
2023-03-21,ALLCARGO, EQ,363.15,367.45,369.0,363.05, 363.05,364.7,365.8,167367,612.23,5266, 68500, 40.93
2023-03-22,ALLCARGO, EQ,364.7,366.4,367.45,363.15, 364.20,364.0,365.3,104351,381.19,5897, 45772, 43.86
2023-03-23,ALLCARGO, EQ,364.0,364.85,373.45,364.8, 366.50,366.95,368.65,263018,969.62,10197, 87554, 33.29
2023-03-24,ALLCARGO, EQ,366.95,366.55,368.55,354.7, 358.20,356.3,363.19,198369,720.45,6209, 105438, 53.15
2023-03-27,ALLCARGO, EQ,356.3,351.1,353.4,343.4, 347.00,346.45,347.78,468553,1629.54,17498, 238411, 50.88
2023-03-28,ALLCARGO, EQ,346.45,354.0,362.0,347.6, 352.40,351.25,355.18,703748,2499.57,32600, 168751, 23.98
2023-03-29,ALLCARGO, EQ,351.25,353.05,363.9,351.25, 358.75,359.8,358.01,371225,1329.03,16941, 187928, 50.62
2023-03-31,ALLCARGO, EQ,359.8,356.15,358.45,352.9, 354.05,355.65,356.09,544497,1938.88,21811, 376113, 69.08
2023-04-03,ALLCARGO, EQ,355.65,367.7,367.75,358.0, 360.50,360.05,360.67,257902,930.17,8143, 143896, 55.79
2023-04-05,ALLCARGO, EQ,360.05,360.95,369.45,360.95, 367.00,367.0,366.65,212785,780.18,6988, 111455, 52.38
2023-04-06,ALLCARGO, EQ,367.0,365.05,371.75,363.05, 365.90,365.9,366.75,163227,598.63,7970, 58504, 35.84
