DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,BHARATGEAR, EQ,137.05,138.4,138.5,135.8, 137.90,136.7,137.1,38837,53.25,1366, 22445, 57.79
2023-01-20,BHARATGEAR, EQ,136.7,135.35,137.95,134.95,136.15,135.75,135.97,37498,50.98,1171, 22101, 58.94
2023-01-23,BHARATGEAR, EQ,135.75,134.4,136.5,132.25,132.95,132.6,133.68,59892,80.06,1486, 31377, 52.39
2023-01-24,BHARATGEAR, EQ,132.6,133.0,138.4,132.3,133.0,133.4,134.56,68185,91.75,1622, 30190, 44.28
2023-01-25,BHARATGEAR, EQ,133.4,135.4,135.4,130.95, 132.30,131.7,132.25,36895,48.79,1005, 19654, 53.27
2023-01-27,BHARATGEAR, EQ,131.7,133.7,133.7,124.25, 129.00,127.4,127.65,59902,76.47,1691, 32527, 54.30
2023-01-30,BHARATGEAR, EQ,127.4,127.0,131.3,126.1, 127.05,127.35,128.27,40501,51.95,1259, 20480, 50.57
2023-01-31,BHARATGEAR, EQ,127.35,128.0,132.45,127.35,132.45,131.25,129.59,29618,38.38,940, 15978, 53.95
2023-02-01,BHARATGEAR, EQ,131.25,133.5,133.9,125.15, 127.55,127.65,129.19,53260,68.8,1330, 27301, 51.26
2023-02-02,BHARATGEAR, EQ,127.65,128.7,130.0,126.0, 128.00,127.85,127.61,32719,41.75,898, 18468, 56.44
2023-02-03,BHARATGEAR, EQ,127.85,129.5,129.5,122.85, 128.90,125.95,125.64,45249,56.85,1132, 24277, 53.65
2023-02-06,BHARATGEAR, EQ,125.95,128.9,130.4,125.9, 126.60,127.5,128.19,48575,62.27,1201, 20880, 42.99
2023-02-07,BHARATGEAR, EQ,127.5,129.8,129.8,126.1, 127.70,127.25,127.31,27095,34.5,631, 15221, 56.18
2023-02-08,BHARATGEAR, EQ,127.25,126.0,129.3,126.0, 127.05,128.55,127.97,35353,45.24,816, 20768, 58.74
2023-02-09,BHARATGEAR, EQ,128.55,129.7,129.7,127.0, 128.15,128.15,128.21,17677,22.66,600, 9889, 55.94
2023-02-10,BHARATGEAR, EQ,128.15,129.5,135.8,125.3, 127.00,126.85,129.8,148424,192.66,2616, 63844, 43.01
2023-02-13,BHARATGEAR, EQ,126.85,126.2,126.2,123.0,123.0,123.55,124.15,54804,68.04,1185, 33653, 61.41
2023-02-14,BHARATGEAR, EQ,123.55,123.6,125.95,122.65,124.9,124.3,123.98,25143,31.17,729, 13661, 54.33
2023-02-15,BHARATGEAR, EQ,124.3,125.0,126.35,122.5, 123.25,124.25,124.87,25263,31.55,914, 13304, 52.66
2023-02-16,BHARATGEAR, EQ,124.25,124.05,125.35,122.55, 123.25,123.2,123.74,32436,40.14,994, 17452, 53.80
2023-02-17,BHARATGEAR, EQ,123.2,123.45,124.2,121.1, 122.70,122.05,122.42,76707,93.91,1129, 57090, 74.43
2023-02-20,BHARATGEAR, EQ,122.05,123.0,124.3,120.25, 121.95,121.5,121.5,24570,29.85,811, 14374, 58.50
2023-02-21,BHARATGEAR, EQ,121.5,121.7,123.65,119.6, 119.90,120.35,121.48,28654,34.81,745, 20057, 70.00
2023-02-22,BHARATGEAR, EQ,120.35,121.0,121.0,115.9, 116.80,117.7,117.8,69933,82.38,1742, 41490, 59.33
2023-02-23,BHARATGEAR, EQ,117.7,118.95,118.95,115.85,116.1,116.8,117.34,21660,25.42,792, 10068, 46.48
2023-02-24,BHARATGEAR, EQ,116.8,116.65,120.05,116.65, 117.95,117.25,118.43,21441,25.39,498, 11258, 52.51
2023-02-27,BHARATGEAR, EQ,117.25,119.8,119.8,113.05, 114.80,114.2,114.72,28489,32.68,1015, 15154, 53.19
2023-02-28,BHARATGEAR, EQ,114.2,114.1,117.0,114.1, 115.85,115.5,115.12,20084,23.12,803, 10304, 51.30
2023-03-01,BHARATGEAR, EQ,115.5,117.8,120.75,115.6, 118.35,118.55,118.67,38785,46.02,1290, 19462, 50.18
2023-03-02,BHARATGEAR, EQ,118.55,120.75,120.75,117.65, 118.95,118.35,118.29,23863,28.23,676, 14864, 62.29
2023-03-03,BHARATGEAR, EQ,118.35,120.0,120.45,116.85, 117.60,118.25,117.94,33278,39.25,823, 19213, 57.73
2023-03-06,BHARATGEAR, EQ,118.25,118.6,121.0,118.45, 118.45,119.25,119.73,21223,25.41,814, 12997, 61.24
2023-03-08,BHARATGEAR, EQ,119.25,119.7,119.7,115.4, 117.95,118.35,117.95,21504,25.36,840, 12006, 55.83
2023-03-09,BHARATGEAR, EQ,118.35,119.8,122.25,118.0, 118.50,118.9,119.7,40243,48.17,900, 22079, 54.86
2023-03-10,BHARATGEAR, EQ,118.9,119.45,120.0,117.2, 119.80,118.1,118.77,38753,46.03,853, 17849, 46.06
2023-03-13,BHARATGEAR, EQ,118.1,117.05,118.5,113.35, 115.00,114.05,115.03,49536,56.98,1215, 28751, 58.04
2023-03-14,BHARATGEAR, EQ,114.05,114.1,115.9,111.0, 114.75,113.25,113.21,33433,37.85,991, 19278, 57.66
2023-03-15,BHARATGEAR, EQ,113.25,113.7,115.4,111.2, 111.20,111.55,112.94,30469,34.41,896, 18612, 61.09
2023-03-16,BHARATGEAR, EQ,111.55,110.1,112.2,108.0, 110.25,109.35,110.18,44228,48.73,1565, 19544, 44.19
2023-03-17,BHARATGEAR, EQ,109.35,112.8,113.75,110.1, 110.50,110.95,111.81,25719,28.76,767, 11883, 46.20
2023-03-20,BHARATGEAR, EQ,110.95,110.1,112.5,106.35,108.7,108.15,108.4,54423,58.99,1271, 23356, 42.92
2023-03-21,BHARATGEAR, EQ,108.15,110.9,125.0,109.0, 112.40,112.95,116.91,186072,217.54,3483, 52755, 28.35
2023-03-22,BHARATGEAR, EQ,112.95,113.6,114.25,111.5, 111.90,112.25,112.68,29391,33.12,827, 15227, 51.81
2023-03-23,BHARATGEAR, EQ,112.25,112.8,114.8,109.3, 109.85,110.4,111.5,39096,43.59,1174, 20184, 51.63
2023-03-24,BHARATGEAR, EQ,110.4,110.95,111.65,106.6, 107.80,107.55,109.25,38299,41.84,1192, 20031, 52.30
2023-03-27,BHARATGEAR, EQ,107.55,107.55,110.05,101.5, 101.55,102.55,103.67,81702,84.7,2073, 42120, 51.55
2023-03-28,BHARATGEAR, EQ,102.55,104.0,104.2,98.1, 99.00,99.55,100.31,49585,49.74,1549, 25898, 52.23
2023-03-29,BHARATGEAR, EQ,99.55,102.0,106.0,99.55, 106.00,104.1,103.29,52091,53.81,1683, 26344, 50.57
2023-03-31,BHARATGEAR, EQ,104.1,104.0,107.9,102.6, 104.00,103.45,105.34,52965,55.79,1540, 27400, 51.73
2023-04-03,BHARATGEAR, EQ,103.45,105.6,112.0,104.8, 109.00,109.3,108.78,45613,49.62,1244, 18483, 40.52
2023-04-05,BHARATGEAR, EQ,109.3,109.0,125.0,108.0, 117.90,117.8,120.16,380229,456.9,5089, 139203, 36.61
2023-04-06,BHARATGEAR, EQ,117.8,117.95,118.55,115.2, 116.40,116.15,116.84,46828,54.71,1662, 19589, 41.83
2023-04-10,BHARATGEAR, EQ,116.15,116.0,118.2,114.3, 116.00,116.2,115.91,33396,38.71,696, 19618, 58.74
2023-04-11,BHARATGEAR, EQ,116.2,116.2,117.35,115.0, 116.00,115.9,116.15,24614,28.59,659, 15119, 61.42
2023-04-12,BHARATGEAR, EQ,115.9,116.05,117.5,113.5, 115.15,114.7,115.83,21579,24.99,530, 11180, 51.81
2023-04-13,BHARATGEAR, EQ,114.7,116.35,118.0,114.65, 116.25,116.6,116.03,27669,32.11,554, 20690, 74.78
2023-04-17,BHARATGEAR, EQ,116.6,117.0,136.0,114.8, 122.50,123.5,128.89,912817,1176.55,15053, 274146, 30.03
2023-04-18,BHARATGEAR, EQ,123.5,123.0,124.75,121.15, 122.70,122.35,122.78,114282,140.32,2209, 59624, 52.17
2023-04-19,BHARATGEAR, EQ,122.35,123.3,127.0,121.1, 122.60,122.7,124.04,119508,148.24,2431, 48144, 40.29
2023-04-20,BHARATGEAR, EQ,122.7,123.5,123.5,121.3, 122.00,121.75,121.98,30850,37.63,921, 17646, 57.20
2023-04-21,BHARATGEAR, EQ,121.75,123.9,124.05,120.8, 120.80,121.1,121.39,43056,52.27,754, 31523, 73.21
2023-04-24,BHARATGEAR, EQ,121.1,120.9,124.0,120.0, 121.00,121.3,121.66,58098,70.68,1280, 34656, 59.65
2023-04-25,BHARATGEAR, EQ,121.3,122.5,123.45,120.35,120.35,121.15,122.15,37413,45.7,827, 22507, 60.16
2023-04-26,BHARATGEAR, EQ,121.15,120.0,122.7,120.0, 120.45,120.85,121.25,34218,41.49,830, 18930, 55.32
2023-04-27,BHARATGEAR, EQ,120.85,122.65,128.95,121.0, 123.40,122.75,125.27,160121,200.58,2876, 66745, 41.68
2023-04-28,BHARATGEAR, EQ,122.75,124.6,124.6,122.15, 122.70,122.75,123.26,61398,75.68,922, 42874, 69.83
2023-05-02,BHARATGEAR, EQ,122.75,125.0,125.85,121.1, 124.50,123.65,122.99,101004,124.22,1465, 56433, 55.87
2023-05-03,BHARATGEAR, EQ,123.65,123.0,125.0,122.35,123.2,123.35,123.37,52646,64.95,1159, 29691, 56.40
2023-05-04,BHARATGEAR, EQ,123.35,124.7,124.7,121.0, 121.50,121.5,122.3,55673,68.09,830, 40534, 72.81
2023-05-05,BHARATGEAR, EQ,121.5,122.5,122.9,119.4, 120.00,120.15,121.17,42725,51.77,949, 24327, 56.94
2023-05-08,BHARATGEAR, EQ,120.15,121.15,124.0,120.35, 121.05,120.95,122.09,50586,61.76,1175, 25370, 50.15
2023-05-09,BHARATGEAR, EQ,120.95,121.8,122.7,117.3,119.0,118.85,119.95,58636,70.34,1136, 38495, 65.65
2023-05-10,BHARATGEAR, EQ,118.85,119.65,121.75,118.7,120.9,120.5,120.32,36878,44.37,832, 19130, 51.87
2023-05-11,BHARATGEAR, EQ,120.5,121.8,123.95,120.65, 122.85,122.7,122.58,55766,68.36,1009, 32392, 58.09
2023-05-12,BHARATGEAR, EQ,122.7,123.85,124.35,120.0, 122.60,121.95,121.99,74914,91.39,866, 46703, 62.34
2023-05-15,BHARATGEAR, EQ,121.95,121.5,127.7,121.25, 122.55,122.95,124.65,147970,184.45,2302, 64600, 43.66
2023-05-16,BHARATGEAR, EQ,122.95,124.95,125.15,121.5,121.7,121.8,123.02,70565,86.81,1073, 34491, 48.88
2023-05-17,BHARATGEAR, EQ,121.8,122.6,123.15,121.05, 122.25,121.65,121.97,44243,53.97,678, 27211, 61.50
2023-05-18,BHARATGEAR, EQ,121.65,122.5,124.45,121.0, 121.50,121.55,123.23,70242,86.56,835, 44028, 62.68
2023-05-19,BHARATGEAR, EQ,121.55,122.6,123.0,119.15,120.7,120.9,120.62,38611,46.57,709, 17694, 45.83
2023-05-22,BHARATGEAR, EQ,120.9,120.0,122.6,119.0,121.2,120.65,120.92,49560,59.93,886, 26323, 53.11
2023-05-23,BHARATGEAR, EQ,120.65,120.7,124.9,120.7, 124.00,124.15,123.33,81392,100.38,1495, 56846, 69.84
2023-05-24,BHARATGEAR, EQ,124.15,128.0,133.7,121.2, 123.40,124.4,129.01,615247,793.73,6923, 203540, 33.08
2023-05-25,BHARATGEAR, EQ,124.4,124.45,128.75,124.35, 126.00,126.15,126.46,122718,155.18,1941, 55620, 45.32
2023-05-26,BHARATGEAR, EQ,126.15,124.0,124.0,119.35,120.3,120.1,120.55,152246,183.53,3053, 84170, 55.29
2023-05-29,BHARATGEAR, EQ,120.1,119.0,120.5,117.7, 118.65,118.5,118.72,63959,75.93,1410, 38032, 59.46
2023-05-30,BHARATGEAR, EQ,118.5,118.95,119.95,117.8, 117.80,118.1,118.78,45058,53.52,947, 27626, 61.31
2023-05-31,BHARATGEAR, EQ,118.1,119.0,119.85,117.5, 118.10,118.1,118.63,59225,70.26,1502, 25318, 42.75
2023-06-01,BHARATGEAR, EQ,118.1,119.3,121.95,118.2, 118.65,118.95,119.92,70663,84.74,1413, 37498, 53.07
2023-06-02,BHARATGEAR, EQ,118.95,118.95,120.45,118.65, 119.95,119.7,119.64,49363,59.06,1001, 25388, 51.43
2023-06-05,BHARATGEAR, EQ,119.7,121.5,123.9,120.0, 121.60,121.75,122.0,107863,131.59,1742, 56935, 52.78
2023-06-06,BHARATGEAR, EQ,121.75,123.0,123.0,120.65,122.0,121.95,121.6,45287,55.07,714, 28141, 62.14
2023-06-07,BHARATGEAR, EQ,121.95,121.95,124.3,121.05, 121.70,121.85,122.42,59533,72.88,1089, 34704, 58.29
2023-06-08,BHARATGEAR, EQ,121.85,122.0,126.95,121.7, 123.30,123.1,124.22,168809,209.69,2359, 89363, 52.94
2023-06-09,BHARATGEAR, EQ,123.1,123.1,125.0,121.3, 121.30,121.55,122.34,50994,62.39,793, 35804, 70.21
2023-06-12,BHARATGEAR, EQ,121.55,123.35,126.3,120.85, 123.50,124.45,124.54,161157,200.7,2369, 77423, 48.04
2023-06-13,BHARATGEAR, EQ,124.45,125.65,125.65,123.0, 124.60,124.2,123.88,57566,71.31,830, 37495, 65.13
2023-06-14,BHARATGEAR, EQ,124.2,125.5,125.5,123.15, 124.60,124.25,124.34,37441,46.55,652, 23080, 61.64
2023-06-15,BHARATGEAR, EQ,124.25,124.25,127.45,123.75, 125.00,125.35,125.58,100711,126.47,1781, 46771, 46.44
2023-06-16,BHARATGEAR, EQ,125.35,124.95,125.95,122.1, 122.55,123.0,124.15,58788,72.98,1105, 41055, 69.84
2023-06-19,BHARATGEAR, EQ,123.0,123.75,124.9,121.2, 123.00,123.0,122.82,58295,71.6,1034, 31891, 54.71
2023-06-20,BHARATGEAR, EQ,123.0,123.0,124.9,121.4, 124.70,124.4,123.45,49358,60.93,826, 29487, 59.74
2023-06-21,BHARATGEAR, EQ,124.4,124.9,126.0,123.55, 123.70,123.8,124.99,51829,64.78,890, 27340, 52.75
2023-06-22,BHARATGEAR, EQ,123.8,124.6,125.5,122.25,122.55,122.45,123.65,31401,38.83,634, 17398, 55.41
2023-06-23,BHARATGEAR, EQ,122.45,122.9,123.3,120.75, 121.80,121.3,121.58,37653,45.78,690, 24821, 65.92
2023-06-26,BHARATGEAR, EQ,121.3,121.3,124.0,120.8, 121.70,121.5,121.55,18162,22.08,581, 9316, 51.29
2023-06-27,BHARATGEAR, EQ,121.5,123.8,123.8,121.55, 122.45,122.1,122.56,27265,33.42,566, 15410, 56.52
2023-06-28,BHARATGEAR, EQ,122.1,123.4,125.0,122.3, 123.00,122.7,123.66,54041,66.82,1096, 24343, 45.05
2023-06-30,BHARATGEAR, EQ,122.7,123.95,124.95,122.25, 123.75,123.55,123.41,36933,45.58,817, 17841, 48.31
2023-07-03,BHARATGEAR, EQ,123.55,124.45,125.0,122.4, 122.60,122.65,123.58,44406,54.88,796, 24231, 54.57
2023-07-04,BHARATGEAR, EQ,122.65,123.0,123.5,121.5, 122.10,121.75,122.18,31935,39.02,620, 17217, 53.91
2023-07-05,BHARATGEAR, EQ,121.75,121.75,127.0,121.55,124.95,124.45,124.17,136709,169.75,1960, 68293, 49.96
2023-07-06,BHARATGEAR, EQ,124.45,125.45,125.9,123.25,123.95,123.75,124.25,47504,59.02,850, 29761, 62.65
2023-07-07,BHARATGEAR, EQ,123.75,123.75,133.5,123.6, 130.00,130.85,130.19,575519,749.28,7045, 276442, 48.03
2023-07-10,BHARATGEAR, EQ,130.85,134.0,136.35,130.2,132.0,131.85,132.69,258145,342.54,4068, 142342, 55.14
2023-07-11,BHARATGEAR, EQ,131.85,133.0,133.55,129.1, 130.35,130.55,131.27,131275,172.32,2542, 69476, 52.92
2023-07-12,BHARATGEAR, EQ,130.55,132.0,132.0,129.1, 129.10,129.65,130.27,74354,96.86,1437, 39704, 53.40
2023-07-13,BHARATGEAR, EQ,129.65,130.4,131.8,125.25, 126.85,126.1,128.4,132578,170.23,2211, 74800, 56.42
2023-07-14,BHARATGEAR, EQ,126.1,127.5,132.0,126.3,131.2,131.1,130.43,105297,137.34,2686, 61805, 58.70
2023-07-17,BHARATGEAR, EQ,131.1,131.0,132.0,129.3,130.55,130.4,131.07,58154,76.22,1023, 39309, 67.59
2023-07-18,BHARATGEAR, EQ,130.4,130.5,131.65,127.0, 128.00,127.85,128.85,77140,99.39,1743, 38744, 50.23
2023-07-19,BHARATGEAR, EQ,127.85,128.75,131.5,127.6, 130.00,129.9,130.22,74735,97.32,1302, 40362, 54.01
