DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HDFCNIFETF, EQ,196.34,198.35,198.35,196.01, 197.30,196.65,196.8,18429,36.27,475, 16140, 87.58
2023-01-03,HDFCNIFETF, EQ,196.65,198.65,198.65,196.31, 197.40,197.2,197.08,12662,24.95,379, 8519, 67.28
2023-01-04,HDFCNIFETF, EQ,197.2,195.01,197.59,195.01, 195.66,195.64,196.15,28004,54.93,487, 23985, 85.65
2023-01-05,HDFCNIFETF, EQ,195.64,196.59,196.59,194.25,195.37,195.33,195.33,16058,31.37,454, 13699, 85.31
2023-01-06,HDFCNIFETF, EQ,195.33,195.69,195.71,193.18,194.13,194.08,194.19,37084,72.01,549, 32314, 87.14
2023-01-09,HDFCNIFETF, EQ,194.08,197.99,197.99,194.5,196.19,195.9,196.01,18965,37.17,440, 14411, 75.99
2023-01-10,HDFCNIFETF, EQ,195.9,196.59,196.59,193.94,194.5,194.39,194.54,40940,79.64,500, 26474, 64.67
2023-01-11,HDFCNIFETF, EQ,194.39,195.29,195.29,193.55, 194.00,194.06,194.07,32523,63.12,342, 20602, 63.35
2023-01-12,HDFCNIFETF, EQ,194.06,194.51,194.64,192.5, 193.98,193.74,193.4,23791,46.01,434, 19475, 81.86
2023-01-13,HDFCNIFETF, EQ,193.74,193.94,195.41,192.91,194.7,194.7,194.22,29321,56.95,385, 24686, 84.19
2023-01-16,HDFCNIFETF, EQ,194.7,195.69,195.69,193.46, 194.00,194.06,194.43,41182,80.07,671, 30981, 75.23
2023-01-17,HDFCNIFETF, EQ,194.06,194.59,195.79,193.15,195.79,195.47,195.02,14502,28.28,309, 9862, 68.00
2023-01-18,HDFCNIFETF, EQ,195.47,196.29,197.0,195.41,196.75,196.93,196.26,28253,55.45,333, 17815, 63.06
2023-01-19,HDFCNIFETF, EQ,196.93,197.09,197.09,195.41, 195.94,195.88,196.02,10826,21.22,280, 7091, 65.50
2023-01-20,HDFCNIFETF, EQ,195.88,196.04,196.49,195.32,195.72,195.66,195.92,9333,18.29,315, 7092, 75.99
2023-01-23,HDFCNIFETF, EQ,195.66,195.94,196.76,195.66,196.55,196.28,196.35,22534,44.25,392, 11686, 51.86
2023-01-24,HDFCNIFETF, EQ,196.28,197.19,197.19,195.84,196.25,195.96,196.51,36016,70.78,279, 23058, 64.02
2023-01-25,HDFCNIFETF, EQ,195.96,196.29,196.29,193.61, 194.27,194.24,195.1,105805,206.42,608, 94325, 89.15
2023-01-27,HDFCNIFETF, EQ,194.24,194.59,194.59,189.7, 193.20,191.99,191.15,84025,160.61,1401, 67618, 80.47
2023-01-30,HDFCNIFETF, EQ,191.99,191.84,192.94,189.14, 191.50,191.26,190.92,54489,104.03,1185, 39575, 72.63
2023-01-31,HDFCNIFETF, EQ,191.26,193.2,193.2,190.34,191.5,192.04,191.4,22957,43.94,532, 16079, 70.04
2023-02-01,HDFCNIFETF, EQ,192.04,194.19,194.45,188.75, 190.56,190.48,191.49,112370,215.17,965, 46389, 41.28
2023-02-02,HDFCNIFETF, EQ,190.48,176.01,196.2,176.01, 190.89,190.84,190.46,28540,54.36,660, 18616, 65.23
2023-02-03,HDFCNIFETF, EQ,190.84,192.29,193.24,190.61, 192.60,192.82,191.56,20325,38.94,615, 10450, 51.41
2023-02-06,HDFCNIFETF, EQ,192.82,192.6,193.8,191.52, 192.00,192.06,192.18,30354,58.34,808, 24136, 79.52
2023-02-07,HDFCNIFETF, EQ,192.06,192.34,192.94,190.99, 191.88,191.71,191.93,22714,43.6,466, 11427, 50.31
2023-02-08,HDFCNIFETF, EQ,191.71,197.45,197.45,191.87, 193.50,193.34,193.16,11748,22.69,354, 6493, 55.27
2023-02-09,HDFCNIFETF, EQ,193.34,193.34,194.39,192.61, 194.39,194.2,193.73,17922,34.72,345, 16333, 91.13
2023-02-10,HDFCNIFETF, EQ,194.2,194.2,194.2,192.37, 193.01,193.29,193.08,16836,32.51,417, 9322, 55.37
2023-02-13,HDFCNIFETF, EQ,193.29,193.32,193.57,192.06,192.75,192.72,192.58,24036,46.29,444, 18383, 76.48
2023-02-14,HDFCNIFETF, EQ,192.72,193.02,194.67,192.5,194.13,194.33,193.92,55862,108.33,380, 27397, 49.04
2023-02-15,HDFCNIFETF, EQ,194.33,194.89,195.25,193.8, 195.13,195.06,194.5,14818,28.82,324, 11477, 77.45
2023-02-16,HDFCNIFETF, EQ,195.06,195.1,196.5,195.1, 195.68,195.67,196.01,52778,103.45,337, 33692, 63.84
2023-02-17,HDFCNIFETF, EQ,195.67,195.67,195.67,194.0, 194.70,194.68,194.87,17213,33.54,381, 12903, 74.96
2023-02-20,HDFCNIFETF, EQ,194.68,200.5,200.5,193.25, 193.70,193.65,194.21,36425,70.74,667, 25926, 71.18
2023-02-21,HDFCNIFETF, EQ,193.65,194.39,194.39,193.25, 193.29,193.38,193.72,28931,56.05,340, 13040, 45.07
2023-02-22,HDFCNIFETF, EQ,193.38,193.29,193.29,190.34, 190.45,190.61,191.29,59867,114.52,805, 53803, 89.87
2023-02-23,HDFCNIFETF, EQ,190.61,190.78,191.17,189.49,190.45,190.31,190.39,30189,57.48,423, 27225, 90.18
2023-02-24,HDFCNIFETF, EQ,190.31,196.0,196.0,189.01, 189.59,189.51,189.71,56024,106.28,632, 38387, 68.52
2023-02-27,HDFCNIFETF, EQ,189.51,189.89,189.9,187.75, 189.11,188.86,188.28,66816,125.8,814, 53060, 79.41
2023-02-28,HDFCNIFETF, EQ,188.86,189.59,189.59,186.9, 187.70,187.7,187.9,38336,72.03,774, 19576, 51.06
2023-03-01,HDFCNIFETF, EQ,187.7,190.0,190.0,187.45, 188.70,188.85,188.4,59641,112.36,1022, 37245, 62.45
2023-03-02,HDFCNIFETF, EQ,188.85,188.85,194.5,187.84, 188.00,188.04,188.27,61432,115.66,566, 45710, 74.41
2023-03-03,HDFCNIFETF, EQ,188.04,188.41,190.79,188.41, 190.76,190.65,189.94,13849,26.3,495, 11233, 81.11
2023-03-06,HDFCNIFETF, EQ,190.65,190.64,194.47,190.0, 192.50,192.39,192.4,78228,150.51,605, 53272, 68.10
2023-03-08,HDFCNIFETF, EQ,192.39,191.99,192.5,191.41, 192.50,192.3,192.03,24209,46.49,469, 19845, 81.97
2023-03-09,HDFCNIFETF, EQ,192.3,192.89,192.89,191.05, 191.30,191.29,191.5,44942,86.06,514, 30761, 68.45
2023-03-10,HDFCNIFETF, EQ,191.29,190.01,190.01,188.02, 189.00,188.96,188.8,72164,136.25,836, 44017, 61.00
2023-03-13,HDFCNIFETF, EQ,188.96,189.49,189.99,185.75, 186.75,186.13,187.19,85258,159.59,1312, 70998, 83.27
2023-03-14,HDFCNIFETF, EQ,186.13,186.39,186.89,184.51, 185.65,185.25,185.46,64177,119.02,967, 57486, 89.57
2023-03-15,HDFCNIFETF, EQ,185.25,190.8,190.8,184.0, 184.25,184.33,185.24,50061,92.73,938, 37853, 75.61
2023-03-16,HDFCNIFETF, EQ,184.33,184.69,184.99,182.9, 184.55,184.34,184.02,42896,78.94,648, 38431, 89.59
2023-03-17,HDFCNIFETF, EQ,184.34,184.71,185.94,183.91, 185.66,185.44,184.79,57025,105.38,512, 22303, 39.11
2023-03-20,HDFCNIFETF, EQ,185.44,185.5,185.7,179.99,184.59,184.19,183.45,90393,165.83,1291, 45600, 50.45
2023-03-21,HDFCNIFETF, EQ,184.19,184.16,185.97,184.16, 185.87,185.74,185.31,20979,38.88,390, 9275, 44.21
2023-03-22,HDFCNIFETF, EQ,185.74,186.79,186.8,185.25, 186.04,185.79,185.91,10744,19.97,347, 8288, 77.14
2023-03-23,HDFCNIFETF, EQ,185.79,186.0,186.42,184.34, 184.60,184.98,185.59,15814,29.35,431, 13459, 85.11
2023-03-24,HDFCNIFETF, EQ,184.98,185.49,185.49,183.5, 183.70,183.91,184.56,50707,93.58,550, 36865, 72.70
2023-03-27,HDFCNIFETF, EQ,183.91,184.49,185.0,183.0, 184.25,184.25,184.57,81123,149.73,802, 47194, 58.18
2023-03-28,HDFCNIFETF, EQ,184.25,184.26,184.79,183.5, 184.00,183.95,184.06,51922,95.57,460, 30659, 59.05
2023-03-29,HDFCNIFETF, EQ,183.95,184.79,185.0,183.83, 184.83,184.88,184.57,33244,61.36,311, 31457, 94.62
2023-03-31,HDFCNIFETF, EQ,184.88,185.01,188.0,185.0, 187.98,187.95,187.1,57351,107.3,554, 40548, 70.70
2023-04-03,HDFCNIFETF, EQ,187.95,189.19,189.5,187.61, 188.97,188.11,188.18,42965,80.85,668, 26534, 61.76
2023-04-05,HDFCNIFETF, EQ,188.11,188.99,190.3,188.11, 190.30,190.03,189.62,23722,44.98,489, 13844, 58.36
2023-04-06,HDFCNIFETF, EQ,190.03,190.59,191.3,189.62, 190.41,191.04,190.71,29391,56.05,369, 10474, 35.64
2023-04-10,HDFCNIFETF, EQ,191.04,191.04,192.4,190.42, 191.00,190.97,190.94,63445,121.14,627, 44090, 69.49
2023-04-11,HDFCNIFETF, EQ,190.97,191.0,192.0,191.0, 191.72,191.81,191.69,20230,38.78,315, 13407, 66.27
2023-04-12,HDFCNIFETF, EQ,191.81,192.79,192.79,191.88, 192.40,192.6,192.46,10166,19.57,315, 8784, 86.41
2023-04-13,HDFCNIFETF, EQ,192.6,192.99,194.0,191.7, 194.00,193.58,192.62,46082,88.76,426, 30292, 65.73
2023-04-17,HDFCNIFETF, EQ,193.58,193.58,193.99,190.81, 192.62,192.27,191.93,87277,167.51,827, 66561, 76.26
2023-04-18,HDFCNIFETF, EQ,192.27,192.99,192.99,191.25, 191.25,191.65,191.83,68403,131.22,352, 47663, 69.68
2023-04-19,HDFCNIFETF, EQ,191.65,192.0,192.0,190.47, 191.10,191.0,190.9,20461,39.06,357, 8572, 41.89
2023-04-20,HDFCNIFETF, EQ,191.0,191.79,191.79,190.31, 190.98,190.81,191.0,22083,42.18,319, 10865, 49.20
2023-04-21,HDFCNIFETF, EQ,190.81,191.09,191.4,190.11, 191.07,191.1,190.78,15202,29.0,337, 12900, 84.86
