DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,POLICYBZR, EQ,583.7,574.0,598.9,566.3, 594.90,595.45,585.05,915266,5354.75,17638, 275279, 30.08
2023-04-18,POLICYBZR, EQ,595.45,595.45,604.3,591.0, 595.35,594.85,597.02,449873,2685.82,15485, 168899, 37.54
2023-04-19,POLICYBZR, EQ,594.85,596.0,596.0,580.0, 582.90,582.75,586.36,355458,2084.25,12787, 144692, 40.71
2023-04-20,POLICYBZR, EQ,582.75,584.8,591.7,580.0, 583.90,585.2,585.53,332047,1944.23,8814, 81578, 24.57
2023-04-21,POLICYBZR, EQ,585.2,587.0,600.0,580.3, 593.10,593.6,589.49,301176,1775.39,6842, 114846, 38.13
2023-04-24,POLICYBZR, EQ,593.6,593.25,597.5,582.05, 586.25,586.8,587.79,545824,3208.31,15486, 176571, 32.35
2023-04-25,POLICYBZR, EQ,586.8,586.8,597.6,584.2,585.7,586.5,590.91,601984,3557.21,15109, 308586, 51.26
2023-04-26,POLICYBZR, EQ,586.5,585.85,586.75,577.0, 579.45,578.6,579.26,381859,2211.96,12983, 165289, 43.29
2023-04-27,POLICYBZR, EQ,578.6,579.0,584.0,573.0, 581.50,581.25,578.63,429510,2485.27,11088, 217983, 50.75
2023-04-28,POLICYBZR, EQ,581.25,585.05,614.8,585.0, 598.20,600.1,600.21,2929927,17585.6,43345, 1995122, 68.09
2023-05-02,POLICYBZR, EQ,600.1,601.9,606.95,593.15, 596.00,595.95,597.33,802694,4794.73,37324, 441606, 55.02
2023-05-03,POLICYBZR, EQ,595.95,594.0,601.65,586.1,595.4,598.25,595.65,703177,4188.48,45248, 249100, 35.42
2023-05-04,POLICYBZR, EQ,598.25,594.0,608.5,594.0, 599.00,597.15,601.01,884307,5314.81,22817, 505810, 57.20
2023-05-05,POLICYBZR, EQ,597.15,596.0,602.8,583.5, 594.95,596.85,593.08,535291,3174.73,22336, 188664, 35.25
2023-05-08,POLICYBZR, EQ,596.85,599.0,617.9,595.0, 613.50,614.55,610.87,2593240,15841.4,36511, 1938476, 74.75
2023-05-09,POLICYBZR, EQ,614.55,613.55,621.7,607.0,610.5,610.45,612.92,757346,4641.91,22649, 301970, 39.87
2023-05-10,POLICYBZR, EQ,610.45,612.3,618.0,595.05,616.0,614.5,605.73,553571,3353.15,22699, 178324, 32.21
2023-05-11,POLICYBZR, EQ,614.5,618.5,625.9,609.55, 618.00,617.1,616.56,510475,3147.38,17544, 145066, 28.42
2023-05-12,POLICYBZR, EQ,617.1,619.9,620.95,602.0, 604.00,606.45,609.63,323807,1974.02,12713, 120228, 37.13
2023-05-15,POLICYBZR, EQ,606.45,591.35,605.5,591.35, 598.00,599.35,598.5,2483314,14862.53,15909, 2208416, 88.93
2023-05-16,POLICYBZR, EQ,599.35,599.0,631.15,599.0,625.0,627.5,620.38,1970686,12225.75,43943, 1220169, 61.92
2023-05-17,POLICYBZR, EQ,627.5,622.5,641.9,614.1, 635.00,636.55,622.73,3036700,18910.58,42408, 2325191, 76.57
2023-05-18,POLICYBZR, EQ,636.55,632.0,644.1,628.15, 632.90,633.8,635.76,1487041,9454.03,31242, 819482, 55.11
2023-05-19,POLICYBZR, EQ,633.8,635.0,639.05,628.85,629.9,629.7,633.44,922072,5840.79,18597, 697958, 75.69
2023-05-22,POLICYBZR, EQ,629.7,630.0,632.65,613.35,617.95,619.1,623.14,641501,3997.46,18482, 362251, 56.47
2023-05-23,POLICYBZR, EQ,619.1,651.0,655.0,611.0, 617.00,619.55,624.89,6076775,37972.92,91807, 3908092, 64.31
2023-05-24,POLICYBZR, EQ,619.55,611.0,625.5,611.0, 620.70,622.9,619.96,2418173,14991.7,42500, 1928504, 79.75
2023-05-25,POLICYBZR, EQ,622.9,624.0,628.85,619.4, 620.90,622.75,624.58,1172253,7321.71,29737, 977477, 83.38
2023-05-26,POLICYBZR, EQ,622.75,605.0,613.95,600.0,604.5,604.95,605.8,4558279,27614.22,61111, 2705636, 59.36
2023-05-29,POLICYBZR, EQ,604.95,606.0,608.2,591.0, 600.70,603.2,601.93,1607853,9678.12,35374, 1027537, 63.91
2023-05-30,POLICYBZR, EQ,603.2,604.7,604.8,595.1, 599.15,599.55,598.84,1114218,6672.4,30481, 739718, 66.39
2023-05-31,POLICYBZR, EQ,599.55,599.5,608.0,595.2, 605.65,605.95,604.26,1533238,9264.76,41943, 1049082, 68.42
2023-06-01,POLICYBZR, EQ,605.95,605.0,612.5,595.25, 597.40,598.6,603.83,628794,3796.87,27628, 360156, 57.28
2023-06-02,POLICYBZR, EQ,598.6,600.0,602.05,588.1, 589.90,594.05,596.92,966304,5768.02,38328, 604468, 62.55
2023-06-05,POLICYBZR, EQ,594.05,593.05,608.75,589.25, 597.20,599.85,599.07,2819384,16890.15,36941, 2123409, 75.31
2023-06-06,POLICYBZR, EQ,599.85,600.05,628.65,597.7,624.0,624.05,605.25,6010572,36379.21,59060, 4079429, 67.87
2023-06-07,POLICYBZR, EQ,624.05,632.3,666.0,630.35, 641.80,643.8,647.26,4003979,25916.19,78813, 1721411, 42.99
2023-06-08,POLICYBZR, EQ,643.8,635.1,640.65,623.1, 626.00,628.45,631.83,1887307,11924.58,37764, 1117116, 59.19
2023-06-09,POLICYBZR, EQ,628.45,629.4,630.0,609.0, 616.00,616.2,616.2,1670086,10291.1,42065, 957933, 57.36
2023-06-12,POLICYBZR, EQ,616.2,621.2,624.5,605.75, 608.50,610.45,613.58,1353005,8301.74,22540, 1052271, 77.77
2023-06-13,POLICYBZR, EQ,610.45,614.9,646.0,613.65, 635.00,636.75,635.7,6255095,39763.71,95476, 3433252, 54.89
2023-06-14,POLICYBZR, EQ,636.75,638.95,650.4,629.65, 630.00,637.4,639.88,1586840,10153.83,46446, 829935, 52.30
2023-06-15,POLICYBZR, EQ,637.4,632.5,674.95,626.0, 646.85,644.85,650.82,4013660,26121.72,92354, 1868198, 46.55
2023-06-16,POLICYBZR, EQ,644.85,651.0,660.2,635.0, 651.00,653.25,649.71,2124834,13805.32,45692, 872804, 41.08
2023-06-19,POLICYBZR, EQ,653.25,653.25,671.0,651.6, 661.00,661.5,661.9,1292331,8553.97,46675, 540088, 41.79
2023-06-20,POLICYBZR, EQ,661.5,655.0,672.85,654.9, 657.00,659.05,661.22,833473,5511.08,26494, 263693, 31.64
2023-06-21,POLICYBZR, EQ,659.05,663.25,673.65,660.2, 663.90,663.6,666.6,1661605,11076.22,42442, 814609, 49.03
2023-06-22,POLICYBZR, EQ,663.6,663.9,665.75,649.1,658.0,657.2,659.02,1435167,9458.01,22845, 1013969, 70.65
2023-06-23,POLICYBZR, EQ,657.2,658.45,690.0,648.85, 658.00,656.95,667.78,4207650,28097.92,91882, 1785640, 42.44
2023-06-26,POLICYBZR, EQ,656.95,660.45,708.0,660.45, 699.90,698.5,691.79,5246194,36292.85,170434, 2554857, 48.70
2023-06-27,POLICYBZR, EQ,698.5,702.0,731.9,697.0, 718.65,716.65,718.93,5150226,37026.37,96657, 2315528, 44.96
2023-06-28,POLICYBZR, EQ,716.65,721.8,721.8,688.6, 695.00,693.1,699.05,2529197,17680.34,65547, 1524228, 60.27
2023-06-30,POLICYBZR, EQ,693.1,696.0,701.8,688.85, 696.55,696.8,694.74,1933699,13434.17,46602, 1418319, 73.35
2023-07-03,POLICYBZR, EQ,696.8,696.55,698.85,683.95, 689.00,688.75,694.13,1683794,11687.68,22498, 1352377, 80.32
2023-07-04,POLICYBZR, EQ,688.75,695.0,709.0,685.0, 685.80,690.9,697.2,1309761,9131.63,41705, 798717, 60.98
2023-07-05,POLICYBZR, EQ,690.9,687.15,702.0,687.15,689.0,691.6,693.32,1316315,9126.22,23107, 898759, 68.28
2023-07-06,POLICYBZR, EQ,691.6,694.0,716.9,693.6,707.5,712.05,706.9,1200891,8489.11,36465, 606892, 50.54
2023-07-07,POLICYBZR, EQ,712.05,711.9,711.9,699.3, 705.00,702.35,702.84,777157,5462.2,21287, 498126, 64.10
2023-07-10,POLICYBZR, EQ,702.35,704.6,707.95,695.75,701.0,700.5,699.99,1065601,7459.12,16073, 755760, 70.92
2023-07-11,POLICYBZR, EQ,700.5,705.95,705.95,693.4, 695.15,696.35,699.8,1754766,12279.81,24123, 1454251, 82.87
2023-07-12,POLICYBZR, EQ,696.35,701.5,742.45,696.55, 734.40,734.4,726.88,2104350,15296.19,49675, 749393, 35.61
2023-07-13,POLICYBZR, EQ,734.4,735.0,779.9,735.0, 754.70,762.85,764.09,3169793,24220.05,60298, 1408984, 44.45
2023-07-14,POLICYBZR, EQ,762.85,759.95,761.6,733.45,742.0,741.85,744.06,1699668,12646.54,46677, 1096887, 64.54
2023-07-17,POLICYBZR, EQ,741.85,746.85,749.9,730.0,740.1,741.35,740.49,885175,6554.59,19869, 601414, 67.94
2023-07-18,POLICYBZR, EQ,741.35,746.95,751.1,733.05, 739.25,736.95,740.05,699996,5180.33,24767, 402215, 57.46
2023-07-19,POLICYBZR, EQ,736.95,742.75,760.6,735.45, 745.50,745.15,745.94,800478,5971.12,20895, 483876, 60.45
