DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ISGEC, EQ,478.8,484.3,485.15,475.5, 478.55,477.0,479.39,23477,112.55,1968, 13052, 55.59
2023-01-03,ISGEC, EQ,477.0,478.0,492.5,478.0, 479.00,479.7,484.52,60871,294.93,4275, 28083, 46.14
2023-01-04,ISGEC, EQ,479.7,479.7,483.5,470.5, 473.00,472.65,475.42,28056,133.38,1809, 16903, 60.25
2023-01-05,ISGEC, EQ,472.65,477.0,477.0,471.1,472.5,473.65,473.39,13802,65.34,1048, 7961, 57.68
2023-01-06,ISGEC, EQ,473.65,473.65,474.9,457.0,459.0,458.95,462.79,56242,260.28,3909, 35346, 62.85
2023-01-09,ISGEC, EQ,458.95,465.95,469.5,453.35,457.25,457.05,458.57,77478,355.29,4829, 48147, 62.14
2023-01-10,ISGEC, EQ,457.05,464.0,464.0,450.0,457.0,456.8,455.91,43914,200.21,2494, 25856, 58.88
2023-01-11,ISGEC, EQ,456.8,461.35,463.55,455.1, 457.20,459.9,460.78,19417,89.47,1804, 9341, 48.11
2023-01-12,ISGEC, EQ,459.9,459.9,476.0,459.55, 465.95,465.5,467.85,81259,380.17,5676, 29929, 36.83
2023-01-13,ISGEC, EQ,465.5,468.0,472.9,459.9,467.0,469.7,466.34,22743,106.06,2323, 11163, 49.08
2023-01-16,ISGEC, EQ,469.7,467.0,469.7,449.15, 455.00,451.45,455.13,112891,513.8,7878, 58267, 51.61
2023-01-17,ISGEC, EQ,451.45,456.45,463.95,452.2,460.0,459.9,458.08,33361,152.82,6302, 15018, 45.02
2023-01-18,ISGEC, EQ,459.9,459.9,462.0,454.0,457.25,456.65,457.9,51698,236.73,5883, 16177, 31.29
2023-01-19,ISGEC, EQ,456.65,458.0,460.7,455.95, 455.95,457.95,457.39,28363,129.73,1555, 20015, 70.57
2023-01-20,ISGEC, EQ,457.95,457.95,459.55,451.0,453.0,453.15,455.34,23747,108.13,2247, 13024, 54.84
2023-01-23,ISGEC, EQ,453.15,457.65,457.65,446.45,449.8,448.15,451.58,43081,194.55,2554, 23631, 54.85
2023-01-24,ISGEC, EQ,448.15,449.1,456.0,448.5,449.5,451.05,451.96,28200,127.45,2482, 14891, 52.80
2023-01-25,ISGEC, EQ,451.05,449.95,453.75,442.2, 445.90,445.05,447.09,19157,85.65,1592, 9890, 51.63
2023-01-27,ISGEC, EQ,445.05,446.05,455.0,436.0, 449.40,448.0,440.89,43468,191.65,3491, 24421, 56.18
2023-01-30,ISGEC, EQ,448.0,449.4,455.0,438.0, 441.00,439.8,445.3,27179,121.03,5979, 11868, 43.67
2023-01-31,ISGEC, EQ,439.8,441.0,444.15,432.2,433.0,434.6,436.43,75371,328.94,4859, 51915, 68.88
2023-02-01,ISGEC, EQ,434.6,438.15,449.9,436.0, 442.00,440.9,443.3,37532,166.38,5309, 20251, 53.96
2023-02-02,ISGEC, EQ,440.9,445.85,470.0,441.0, 468.90,466.05,457.96,94278,431.76,8962, 40954, 43.44
2023-02-03,ISGEC, EQ,466.05,472.0,472.0,447.8, 452.50,450.75,453.59,54408,246.79,6377, 28582, 52.53
2023-02-06,ISGEC, EQ,450.75,448.75,457.35,448.5, 457.00,454.45,452.06,19593,88.57,2080, 10880, 55.53
2023-02-07,ISGEC, EQ,454.45,453.55,475.0,450.6, 469.05,472.85,464.45,44335,205.91,3911, 25581, 57.70
2023-02-08,ISGEC, EQ,472.85,472.85,479.0,461.5, 475.00,475.1,472.04,42280,199.58,4124, 21808, 51.58
2023-02-09,ISGEC, EQ,475.1,490.05,499.0,486.25, 491.90,492.2,493.06,153833,758.49,11274, 57714, 37.52
2023-02-10,ISGEC, EQ,492.2,490.2,509.0,485.0, 497.20,499.3,500.47,89545,448.15,5984, 40191, 44.88
2023-02-13,ISGEC, EQ,499.3,499.9,512.0,485.0,503.55,505.05,502.24,102264,513.61,5840, 31653, 30.95
2023-02-14,ISGEC, EQ,505.05,501.0,501.0,478.8,481.4,481.8,487.29,39304,191.52,3178, 21948, 55.84
2023-02-15,ISGEC, EQ,481.8,465.9,471.5,456.05, 463.40,464.25,462.18,73463,339.53,4364, 39990, 54.44
2023-02-16,ISGEC, EQ,464.25,468.0,471.05,462.0, 465.00,463.9,466.37,18526,86.4,2238, 8925, 48.18
2023-02-17,ISGEC, EQ,463.9,463.9,469.15,455.0, 456.00,457.95,460.06,34039,156.6,3246, 23454, 68.90
2023-02-20,ISGEC, EQ,457.95,457.95,461.95,450.1, 450.25,451.1,454.26,28823,130.93,2646, 17571, 60.96
2023-02-21,ISGEC, EQ,451.1,451.1,454.95,441.8, 442.40,444.8,448.3,22823,102.31,2017, 15199, 66.60
2023-02-22,ISGEC, EQ,444.8,445.0,456.45,441.25, 450.00,448.75,449.41,38023,170.88,2876, 20472, 53.84
2023-02-23,ISGEC, EQ,448.75,450.0,454.8,441.8,449.8,447.25,449.95,29521,132.83,4633, 13841, 46.89
2023-02-24,ISGEC, EQ,447.25,457.0,465.9,443.0, 447.95,448.1,455.34,96488,439.35,7710, 30138, 31.23
2023-02-27,ISGEC, EQ,448.1,448.1,451.7,439.9, 446.00,443.25,442.88,35685,158.04,3923, 19798, 55.48
2023-02-28,ISGEC, EQ,443.25,445.0,446.15,439.4, 441.90,441.05,442.74,26998,119.53,4666, 11226, 41.58
2023-03-01,ISGEC, EQ,441.05,447.65,447.65,440.0, 440.60,441.6,442.57,22587,99.96,2513, 11667, 51.65
2023-03-02,ISGEC, EQ,441.6,445.0,457.0,442.1, 452.10,453.2,452.33,46535,210.49,2838, 24834, 53.37
2023-03-03,ISGEC, EQ,453.2,454.85,465.45,451.7, 455.35,455.15,459.49,48739,223.95,3611, 25873, 53.08
2023-03-06,ISGEC, EQ,455.15,457.95,472.95,454.05, 465.10,464.0,464.4,397143,1844.34,4378, 376302, 94.75
2023-03-08,ISGEC, EQ,464.0,464.0,494.0,461.5, 487.00,490.35,483.72,120358,582.19,6715, 45907, 38.14
2023-03-09,ISGEC, EQ,490.35,489.95,499.7,476.0, 489.15,493.05,490.08,87341,428.04,8154, 35349, 40.47
2023-03-10,ISGEC, EQ,493.05,490.8,519.7,483.4, 516.00,515.15,509.89,231575,1180.78,13194, 114771, 49.56
2023-03-13,ISGEC, EQ,515.15,516.0,526.0,485.0, 489.90,488.65,505.01,113118,571.25,9340, 39099, 34.56
2023-03-14,ISGEC, EQ,488.65,490.0,495.3,470.0, 474.90,474.55,478.95,58772,281.49,5521, 32878, 55.94
2023-03-15,ISGEC, EQ,474.55,477.0,485.2,465.0, 469.95,469.8,476.29,30865,147.01,3094, 15965, 51.73
2023-03-16,ISGEC, EQ,469.8,470.0,474.4,449.75, 453.00,455.3,459.33,68245,313.47,3491, 42135, 61.74
2023-03-17,ISGEC, EQ,455.3,456.35,466.7,453.5, 458.80,456.4,459.44,68675,315.52,5643, 24850, 36.18
2023-03-20,ISGEC, EQ,456.4,443.05,459.2,440.05,445.0,443.4,446.4,78998,352.65,7861, 32886, 41.63
2023-03-21,ISGEC, EQ,443.4,447.75,462.0,445.2, 452.00,451.1,448.85,48882,219.41,3997, 28471, 58.24
2023-03-22,ISGEC, EQ,451.1,458.0,461.95,447.2, 447.20,449.05,453.85,54264,246.28,4557, 21814, 40.20
2023-03-23,ISGEC, EQ,449.05,450.15,457.0,445.0, 448.25,448.65,451.9,27431,123.96,2495, 12026, 43.84
2023-03-24,ISGEC, EQ,448.65,449.5,452.6,436.0, 443.75,439.35,441.88,52546,232.19,4357, 26316, 50.08
2023-03-27,ISGEC, EQ,439.35,453.6,460.5,427.1, 430.00,433.75,448.63,228814,1026.52,10776, 46732, 20.42
2023-03-28,ISGEC, EQ,433.75,435.15,435.95,417.85, 428.00,422.5,424.06,98161,416.26,5637, 56558, 57.62
2023-03-29,ISGEC, EQ,422.5,427.5,437.8,422.55, 436.00,434.05,432.43,87453,378.17,4117, 56649, 64.78
2023-03-31,ISGEC, EQ,434.05,439.9,442.3,433.0, 437.00,436.3,436.75,81692,356.79,3026, 60910, 74.56
2023-04-03,ISGEC, EQ,436.3,435.0,455.0,434.8, 454.00,451.85,448.38,48220,216.21,3400, 21724, 45.05
2023-04-05,ISGEC, EQ,451.85,450.25,490.3,450.25, 477.00,479.6,476.46,163805,780.46,10875, 75556, 46.13
2023-04-06,ISGEC, EQ,479.6,475.1,482.25,468.55, 471.80,470.95,473.04,52296,247.38,3143, 31626, 60.47
2023-04-10,ISGEC, EQ,470.95,474.9,474.95,463.2, 470.50,467.35,468.87,26167,122.69,2198, 12384, 47.33
2023-04-11,ISGEC, EQ,467.35,470.0,471.0,455.2, 460.00,459.95,464.3,42549,197.55,4695, 21635, 50.85
2023-04-12,ISGEC, EQ,459.95,461.0,483.5,461.0, 468.00,473.0,473.65,49889,236.3,5460, 25874, 51.86
2023-04-13,ISGEC, EQ,473.0,473.0,479.1,466.0, 477.40,475.45,472.58,33504,158.33,5012, 15731, 46.95
2023-04-17,ISGEC, EQ,475.45,475.0,480.1,466.85, 468.00,468.3,472.7,45522,215.18,4343, 28592, 62.81
2023-04-18,ISGEC, EQ,468.3,474.8,478.7,468.65, 477.00,474.6,472.5,31096,146.93,3792, 17673, 56.83
2023-04-19,ISGEC, EQ,474.6,472.6,477.35,466.0, 469.80,467.7,471.24,36066,169.96,3660, 22997, 63.76
2023-04-20,ISGEC, EQ,467.7,468.55,482.35,468.55, 474.00,473.7,475.69,43367,206.29,4317, 22313, 51.45
2023-04-21,ISGEC, EQ,473.7,473.7,475.6,466.6, 468.00,468.2,469.77,21934,103.04,2959, 13044, 59.47
2023-04-24,ISGEC, EQ,468.2,476.0,478.95,470.0, 476.85,476.2,474.63,32034,152.04,3522, 19361, 60.44
2023-04-25,ISGEC, EQ,476.2,477.8,483.55,473.4,479.1,478.95,479.39,52803,253.13,3949, 35397, 67.04
2023-04-26,ISGEC, EQ,478.95,484.0,496.5,478.95, 496.50,495.5,492.55,114527,564.11,8425, 59410, 51.87
2023-04-27,ISGEC, EQ,495.5,500.0,501.3,482.0, 483.70,486.0,490.13,34501,169.1,3739, 16941, 49.10
2023-04-28,ISGEC, EQ,486.0,489.0,490.2,480.35, 486.75,487.25,486.81,26725,130.1,3250, 13494, 50.49
2023-05-02,ISGEC, EQ,487.25,487.05,502.7,481.0, 487.80,488.05,494.38,59755,295.42,7281, 29866, 49.98
2023-05-03,ISGEC, EQ,488.05,488.0,499.65,486.8,497.0,496.55,494.64,39554,195.65,4162, 23366, 59.07
2023-05-04,ISGEC, EQ,496.55,495.0,504.3,493.9, 497.60,499.55,499.92,42724,213.59,3230, 28178, 65.95
2023-05-05,ISGEC, EQ,499.55,495.1,502.8,484.45, 491.00,488.45,493.61,44557,219.94,3789, 25035, 56.19
2023-05-08,ISGEC, EQ,488.45,494.0,494.95,477.9, 480.00,480.05,482.77,36404,175.75,2316, 22142, 60.82
2023-05-09,ISGEC, EQ,480.05,481.0,488.0,481.0,486.0,484.6,485.35,15196,73.75,999, 8645, 56.89
2023-05-10,ISGEC, EQ,484.6,484.7,511.95,481.5,504.5,502.25,501.63,144898,726.85,6258, 89746, 61.94
2023-05-11,ISGEC, EQ,502.25,506.45,508.25,502.0, 505.65,505.1,505.05,30944,156.28,2233, 20749, 67.05
2023-05-12,ISGEC, EQ,505.1,507.1,522.0,504.35, 518.00,520.1,516.48,191925,991.25,9701, 104557, 54.48
2023-05-15,ISGEC, EQ,520.1,523.8,523.8,496.0, 499.50,498.3,505.12,77533,391.63,4465, 39848, 51.39
2023-05-16,ISGEC, EQ,498.3,499.85,503.2,489.0,501.4,499.25,495.15,109870,544.02,8775, 54433, 49.54
2023-05-17,ISGEC, EQ,499.25,495.1,505.7,485.5, 487.00,489.05,494.63,90550,447.89,5246, 47195, 52.12
2023-05-18,ISGEC, EQ,489.05,491.85,497.7,480.3, 484.00,484.95,488.87,66497,325.08,3670, 39383, 59.23
2023-05-19,ISGEC, EQ,484.95,485.45,488.7,475.95,478.9,479.1,480.17,53965,259.12,5155, 29146, 54.01
2023-05-22,ISGEC, EQ,479.1,479.1,490.45,479.05,487.0,483.7,486.1,72293,351.42,3661, 33441, 46.26
2023-05-23,ISGEC, EQ,483.7,483.7,495.1,483.7, 491.10,492.6,491.02,49332,242.23,2981, 29664, 60.13
2023-05-24,ISGEC, EQ,492.6,493.0,498.25,489.0, 489.05,490.3,493.43,36364,179.43,2768, 21186, 58.26
2023-05-25,ISGEC, EQ,490.3,491.3,506.95,490.1, 495.00,495.05,497.02,30546,151.82,2203, 16536, 54.13
2023-05-26,ISGEC, EQ,495.05,500.0,517.95,495.8,510.0,509.65,509.55,93577,476.82,6415, 51080, 54.59
2023-05-29,ISGEC, EQ,509.65,515.1,564.8,515.1, 534.50,537.95,545.19,631407,3442.36,23830, 187133, 29.64
2023-05-30,ISGEC, EQ,537.95,589.8,634.0,570.0, 586.85,588.85,602.57,2710122,16330.25,72530, 424160, 15.65
2023-05-31,ISGEC, EQ,588.85,588.85,604.95,585.05, 588.00,589.55,592.97,342835,2032.9,11296, 131614, 38.39
2023-06-01,ISGEC, EQ,589.55,592.5,625.0,586.05, 618.00,616.45,611.38,464162,2837.8,16467, 159291, 34.32
2023-06-02,ISGEC, EQ,616.45,616.5,624.7,605.0, 610.00,612.6,614.1,175198,1075.89,7933, 70833, 40.43
2023-06-05,ISGEC, EQ,612.6,612.6,622.5,606.0, 610.00,610.05,613.66,172067,1055.91,7218, 81145, 47.16
2023-06-06,ISGEC, EQ,610.05,612.7,618.8,602.25,607.95,605.65,608.94,98200,597.98,4824, 46607, 47.46
2023-06-07,ISGEC, EQ,605.65,605.7,642.0,597.0, 635.00,637.5,627.28,389376,2442.47,18365, 178123, 45.75
2023-06-08,ISGEC, EQ,637.5,640.0,640.0,615.75, 622.00,619.95,628.31,130321,818.82,6693, 59217, 45.44
2023-06-09,ISGEC, EQ,619.95,623.45,629.05,606.5, 612.90,614.1,617.45,113431,700.37,5418, 47329, 41.72
2023-06-12,ISGEC, EQ,614.1,617.15,624.5,610.0, 611.90,611.55,615.48,111112,683.87,8282, 60601, 54.54
2023-06-13,ISGEC, EQ,611.55,613.95,616.75,600.05, 603.00,603.65,606.74,117199,711.1,7208, 61165, 52.19
2023-06-14,ISGEC, EQ,603.65,606.0,627.7,606.0, 621.00,622.35,620.92,229956,1427.85,15627, 118475, 51.52
2023-06-15,ISGEC, EQ,622.35,623.0,644.9,616.55, 633.10,633.0,631.59,206628,1305.04,10722, 90643, 43.87
2023-06-16,ISGEC, EQ,633.0,638.0,654.75,632.5, 646.00,648.2,645.9,167625,1082.69,9121, 82895, 49.45
2023-06-19,ISGEC, EQ,648.2,650.0,653.35,632.1, 634.50,636.15,638.7,92461,590.54,7562, 45524, 49.24
2023-06-20,ISGEC, EQ,636.15,645.0,669.95,640.4, 665.10,665.6,662.31,324665,2150.28,13041, 150701, 46.42
2023-06-21,ISGEC, EQ,665.6,666.3,686.0,661.55, 680.30,679.35,677.37,227857,1543.43,16022, 112771, 49.49
2023-06-22,ISGEC, EQ,679.35,673.6,688.0,663.7,683.65,676.45,671.74,120699,810.78,9762, 61527, 50.98
2023-06-23,ISGEC, EQ,676.45,679.8,682.0,662.05, 675.00,670.3,671.4,100411,674.16,7195, 42847, 42.67
2023-06-26,ISGEC, EQ,670.3,669.0,680.7,646.7, 662.00,655.75,656.72,123136,808.66,7977, 57676, 46.84
2023-06-27,ISGEC, EQ,655.75,656.2,676.95,656.2, 661.00,663.4,669.31,79142,529.7,5506, 28454, 35.95
2023-06-28,ISGEC, EQ,663.4,666.0,680.1,662.0, 680.00,674.55,670.12,41341,277.04,3838, 24331, 58.85
2023-06-30,ISGEC, EQ,674.55,680.9,702.0,672.7, 694.00,693.6,693.16,191477,1327.24,16129, 96810, 50.56
2023-07-03,ISGEC, EQ,693.6,700.0,700.0,671.25, 677.80,673.6,685.24,92558,634.25,7863, 44014, 47.55
2023-07-04,ISGEC, EQ,673.6,677.5,686.2,667.0, 670.80,670.45,673.47,54968,370.19,4922, 27560, 50.14
2023-07-05,ISGEC, EQ,670.45,670.45,684.9,670.25,671.4,673.05,677.88,57992,393.12,6345, 29915, 51.58
2023-07-06,ISGEC, EQ,673.05,671.2,694.35,671.2,678.8,678.0,682.72,70886,483.96,6356, 37928, 53.51
2023-07-07,ISGEC, EQ,678.0,678.0,688.95,665.0, 669.90,667.65,674.37,64456,434.67,6483, 29480, 45.74
2023-07-10,ISGEC, EQ,667.65,670.0,683.5,665.0,674.0,676.55,674.76,47479,320.37,5046, 23746, 50.01
2023-07-11,ISGEC, EQ,676.55,674.0,698.5,674.0, 688.00,693.0,692.06,77636,537.29,8132, 41021, 52.84
2023-07-12,ISGEC, EQ,693.0,696.0,696.0,679.95, 694.00,684.35,686.58,51048,350.48,5276, 30828, 60.39
2023-07-13,ISGEC, EQ,684.35,688.35,700.0,675.0, 681.45,680.2,688.67,76759,528.62,7321, 40517, 52.78
2023-07-14,ISGEC, EQ,680.2,682.0,700.0,680.1,698.0,688.25,690.5,65770,454.14,5591, 32780, 49.84
2023-07-17,ISGEC, EQ,688.25,690.5,724.0,690.45,715.0,715.25,712.83,252893,1802.69,12806, 106430, 42.08
2023-07-18,ISGEC, EQ,715.25,715.0,722.15,692.45, 700.00,695.75,704.17,84914,597.94,6465, 42075, 49.55
2023-07-19,ISGEC, EQ,695.75,696.75,709.0,685.0, 691.50,689.05,694.24,83828,581.96,6109, 38893, 46.40
