DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-07,HGS, EQ,1116.1,1119.8,1126.95,1108.1, 1120.00,1123.1,1117.34,20824,232.68,2711, 8754, 42.04
2023-06-08,HGS, EQ,1123.1,1115.0,1147.0,1114.05, 1118.00,1117.9,1130.88,34813,393.69,4276, 16465, 47.30
2023-06-09,HGS, EQ,1117.9,1088.05,1120.95,1085.05, 1093.00,1088.65,1099.14,167892,1845.37,13591, 97451, 58.04
2023-06-12,HGS, EQ,1088.65,1080.0,1084.45,1075.1, 1078.80,1077.95,1079.51,137018,1479.12,8672, 94676, 69.10
2023-06-13,HGS, EQ,1077.95,1075.35,1089.0,1075.35, 1083.50,1081.9,1081.63,68587,741.86,4215, 49387, 72.01
2023-06-14,HGS, EQ,1081.9,1090.9,1096.45,1080.0, 1093.05,1089.6,1086.6,34692,376.96,3412, 17725, 51.09
2023-06-15,HGS, EQ,1089.6,1090.0,1093.45,1083.0, 1086.85,1085.6,1087.52,21839,237.5,2401, 13240, 60.63
2023-06-16,HGS, EQ,1085.6,1085.6,1093.0,1080.45, 1082.90,1081.85,1084.0,20894,226.49,2257, 14465, 69.23
2023-06-19,HGS, EQ,1081.85,1087.85,1087.85,1075.0, 1077.00,1075.65,1077.42,29125,313.8,2513, 16664, 57.22
2023-06-20,HGS, EQ,1075.65,1076.05,1087.0,1072.0, 1079.50,1078.9,1078.21,26838,289.37,2908, 16082, 59.92
2023-06-21,HGS, EQ,1078.9,1085.25,1087.85,1075.5, 1080.00,1079.3,1082.05,19684,212.99,2221, 12108, 61.51
2023-06-22,HGS, EQ,1079.3,1080.6,1083.85,1073.05,1075.5,1074.95,1076.52,14389,154.9,1863, 8004, 55.63
2023-06-23,HGS, EQ,1074.95,1075.4,1078.45,1066.15, 1069.25,1068.25,1069.83,17834,190.79,2119, 10140, 56.86
2023-06-26,HGS, EQ,1068.25,1068.2,1072.95,1060.0, 1061.95,1060.85,1062.73,23774,252.65,1936, 15950, 67.09
2023-06-27,HGS, EQ,1060.85,1057.0,1089.0,1057.0, 1065.95,1063.9,1071.11,26123,279.81,3487, 10836, 41.48
2023-06-28,HGS, EQ,1063.9,1067.95,1089.95,1065.1, 1067.50,1068.8,1071.26,20569,220.35,3272, 9666, 46.99
2023-06-30,HGS, EQ,1068.8,1069.05,1093.5,1069.05, 1082.95,1079.6,1081.71,35972,389.11,4958, 13869, 38.55
2023-07-03,HGS, EQ,1079.6,1083.6,1089.9,1076.0, 1078.20,1077.0,1079.19,16322,176.15,2173, 9003, 55.16
2023-07-04,HGS, EQ,1077.0,1082.05,1082.6,1073.1, 1075.10,1076.35,1075.85,8998,96.8,1228, 6020, 66.90
2023-07-05,HGS, EQ,1076.35,1079.4,1084.4,1070.2,1079.0,1077.85,1075.84,14843,159.69,2046, 8410, 56.66
2023-07-06,HGS, EQ,1077.85,1079.05,1104.75,1079.0,1089.0,1090.1,1093.75,34774,380.34,3397, 19379, 55.73
2023-07-07,HGS, EQ,1090.1,1089.95,1096.35,1085.0, 1090.00,1088.25,1090.01,17246,187.98,2479, 8538, 49.51
2023-07-10,HGS, EQ,1088.25,1088.2,1091.75,1065.05,1070.75,1069.65,1071.32,18398,197.1,2417, 11261, 61.21
2023-07-11,HGS, EQ,1069.65,1071.05,1074.9,1060.0, 1063.00,1062.6,1064.72,20857,222.07,2225, 13678, 65.58
2023-07-12,HGS, EQ,1062.6,1064.75,1070.35,1055.1, 1057.20,1058.45,1063.5,17638,187.58,2449, 10306, 58.43
2023-07-13,HGS, EQ,1058.45,1055.1,1063.0,1051.15, 1057.80,1056.75,1057.95,14818,156.77,2145, 8750, 59.05
2023-07-14,HGS, EQ,1056.75,1057.05,1063.15,1052.1,1060.3,1057.35,1055.87,32445,342.58,3323, 20272, 62.48
2023-07-17,HGS, EQ,1057.35,1061.95,1091.65,1061.95,1080.0,1078.5,1079.16,39291,424.01,5033, 18831, 47.93
2023-07-18,HGS, EQ,1078.5,1089.95,1089.95,1070.0, 1076.50,1075.1,1077.68,16974,182.93,2008, 8369, 49.30
2023-07-19,HGS, EQ,1075.1,1088.0,1088.0,1065.25, 1073.80,1073.3,1074.0,20139,216.29,2244, 9912, 49.22
