DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-02,USK, EQ,31.1,31.4,31.8,30.8, 31.00,31.05,31.16,232899,72.58,1349, 144389, 62.00
2023-06-05,USK, EQ,31.05,31.2,31.4,30.65, 30.70,30.75,30.84,145237,44.8,902, 119136, 82.03
2023-06-06,USK, EQ,30.75,30.95,30.95,30.25,30.4,30.3,30.57,135357,41.37,1049, 96883, 71.58
2023-06-07,USK, EQ,30.3,30.3,30.5,30.1, 30.15,30.15,30.26,142933,43.25,998, 99673, 69.73
2023-06-08,USK, EQ,30.15,30.6,31.45,30.4, 30.65,30.6,30.87,344343,106.29,2489, 172667, 50.14
2023-06-09,USK, EQ,30.6,30.8,30.9,30.35, 30.45,30.45,30.62,92451,28.31,849, 67092, 72.57
2023-06-12,USK, EQ,30.45,30.35,33.2,30.2, 32.90,32.8,32.21,960407,309.39,4648, 641662, 66.81
2023-06-13,USK, EQ,32.8,33.2,33.95,32.65, 33.20,33.35,33.41,906146,302.75,3985, 568385, 62.73
2023-06-14,USK, EQ,33.35,33.55,33.55,32.65, 33.00,33.05,32.97,293885,96.88,1956, 204373, 69.54
2023-06-15,USK, EQ,33.05,33.45,33.6,32.5, 32.95,32.75,32.99,195423,64.46,1341, 110846, 56.72
2023-06-16,USK, EQ,32.75,33.0,33.2,32.25, 32.45,32.45,32.69,210582,68.85,1430, 149371, 70.93
2023-06-19,USK, EQ,32.45,32.55,33.0,31.7, 31.75,31.85,32.15,180279,57.96,1465, 124291, 68.94
2023-06-20,USK, EQ,31.85,31.75,32.4,31.55, 32.00,31.65,31.78,108254,34.4,999, 67706, 62.54
2023-06-21,USK, EQ,31.65,31.9,32.5,30.8, 31.55,31.55,31.72,246153,78.09,1599, 136547, 55.47
2023-06-22,USK, EQ,31.55,31.6,31.7,30.9,31.1,31.1,31.21,167034,52.12,1291, 112508, 67.36
2023-06-23,USK, EQ,31.1,31.1,31.25,30.4, 30.50,30.5,30.74,185169,56.92,1508, 120505, 65.08
2023-06-26,USK, EQ,30.5,30.7,30.75,30.5, 30.60,30.6,30.6,145446,44.5,781, 110730, 76.13
2023-06-27,USK, EQ,30.6,30.5,30.85,30.5, 30.50,30.5,30.61,163384,50.01,965, 122284, 74.84
2023-06-28,USK, EQ,30.5,30.8,31.6,30.45, 30.85,30.9,31.01,263118,81.58,1757, 149061, 56.65
2023-06-30,USK, EQ,30.9,30.95,31.2,30.5, 30.70,30.7,30.73,157086,48.27,1184, 97552, 62.10
2023-07-03,USK, EQ,30.7,30.8,30.95,30.4, 30.50,30.45,30.58,129425,39.58,1069, 92893, 71.77
2023-07-04,USK, EQ,30.45,30.6,30.65,30.3, 30.50,30.4,30.44,81198,24.71,856, 55867, 68.80
2023-07-05,USK, EQ,30.4,30.5,30.6,30.1,30.3,30.3,30.35,156262,47.43,1057, 114740, 73.43
2023-07-06,USK, EQ,30.3,30.45,30.8,30.25,30.45,30.4,30.48,186929,56.98,1234, 125147, 66.95
2023-07-07,USK, EQ,30.4,30.5,31.35,30.15, 30.35,30.25,30.58,220258,67.35,1470, 131891, 59.88
2023-07-10,USK, EQ,30.25,30.2,30.55,29.9,29.95,29.95,30.07,174967,52.61,1332, 120844, 69.07
2023-07-11,USK, EQ,29.95,29.95,30.2,29.7, 29.75,29.8,29.88,122782,36.68,1073, 86419, 70.38
2023-07-12,USK, EQ,29.8,30.15,30.15,29.5, 29.85,29.8,29.77,126586,37.69,878, 85247, 67.34
2023-07-13,USK, EQ,29.8,29.9,29.95,29.0, 29.20,29.1,29.37,209132,61.41,1648, 154570, 73.91
2023-07-14,USK, EQ,29.1,29.25,29.85,29.2,29.65,29.6,29.59,144391,42.73,978, 83343, 57.72
2023-07-17,USK, EQ,29.6,29.7,29.85,29.55,29.6,29.7,29.71,143975,42.78,913, 104358, 72.48
2023-07-18,USK, EQ,29.7,29.7,29.8,29.3, 29.40,29.4,29.46,90918,26.79,991, 62841, 69.12
2023-07-19,USK, EQ,29.4,29.5,29.55,29.1, 29.25,29.15,29.28,124385,36.42,933, 74427, 59.84
