DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-24,CYBERTECH, EQ,107.5,107.55,108.9,89.05, 90.00,92.75,96.64,365694,353.4,6201, 248230, 67.88
2023-03-27,CYBERTECH, EQ,92.75,92.0,92.2,85.35, 86.25,87.1,88.3,263444,232.63,4231, 139553, 52.97
2023-03-28,CYBERTECH, EQ,87.1,87.55,90.0,84.8, 85.55,86.05,87.29,78016,68.1,2291, 39968, 51.23
2023-03-29,CYBERTECH, EQ,86.05,86.9,100.6,86.2, 95.00,96.5,95.36,554100,528.38,9339, 161701, 29.18
2023-03-31,CYBERTECH, EQ,96.5,97.45,101.35,96.05, 99.50,99.6,99.15,273841,271.5,6168, 96373, 35.19
2023-04-03,CYBERTECH, EQ,99.6,100.8,102.5,98.6, 101.30,101.55,100.86,88148,88.91,3146, 33013, 37.45
2023-04-05,CYBERTECH, EQ,101.55,101.35,112.0,100.2, 108.50,109.45,107.93,197874,213.57,4902, 61270, 30.96
2023-04-06,CYBERTECH, EQ,109.45,109.0,111.95,107.5, 107.85,107.95,109.44,54322,59.45,1815, 25472, 46.89
2023-04-10,CYBERTECH, EQ,107.95,109.0,117.0,109.0, 115.00,115.15,113.01,111327,125.82,2686, 63492, 57.03
2023-04-11,CYBERTECH, EQ,115.15,116.9,126.0,116.5, 119.20,120.4,121.16,250132,303.05,7028, 90499, 36.18
2023-04-12,CYBERTECH, EQ,120.4,120.4,122.55,118.35, 119.70,119.9,120.15,51416,61.78,1920, 23233, 45.19
2023-04-13,CYBERTECH, EQ,119.9,121.0,124.1,120.0, 121.00,122.15,121.99,81149,99.0,2470, 23591, 29.07
2023-04-17,CYBERTECH, EQ,122.15,122.9,122.95,115.15, 118.70,117.95,117.55,63763,74.95,1804, 25490, 39.98
2023-04-18,CYBERTECH, EQ,117.95,118.9,121.8,118.9, 120.80,120.65,120.55,40030,48.26,1127, 19785, 49.43
2023-04-19,CYBERTECH, EQ,120.65,121.45,123.0,119.5, 121.00,121.05,120.97,32604,39.44,852, 17048, 52.29
2023-04-20,CYBERTECH, EQ,121.05,121.75,122.0,119.7, 119.80,119.9,120.52,24873,29.98,557, 14020, 56.37
2023-04-21,CYBERTECH, EQ,119.9,120.95,120.95,117.0, 117.60,117.9,118.03,25503,30.1,667, 14443, 56.63
2023-04-24,CYBERTECH, EQ,117.9,119.1,120.7,117.05, 118.10,117.55,118.52,19776,23.44,663, 12175, 61.56
2023-04-25,CYBERTECH, EQ,117.55,117.55,120.4,116.25,118.15,118.25,118.76,24352,28.92,454, 11628, 47.75
2023-04-26,CYBERTECH, EQ,118.25,118.25,121.0,118.25, 121.00,119.5,119.63,38447,46.0,728, 16522, 42.97
2023-04-27,CYBERTECH, EQ,119.5,120.7,122.5,119.5, 120.15,119.95,121.13,40310,48.83,701, 17280, 42.87
2023-04-28,CYBERTECH, EQ,119.95,117.6,134.9,117.6, 126.00,126.3,129.29,384579,497.2,7505, 102746, 26.72
2023-05-02,CYBERTECH, EQ,126.3,128.2,130.4,126.5, 127.00,127.7,128.52,48756,62.66,1363, 26262, 53.86
2023-05-03,CYBERTECH, EQ,127.7,127.65,129.7,125.15,126.0,125.9,126.91,62514,79.33,1502, 27988, 44.77
2023-05-04,CYBERTECH, EQ,125.9,126.0,128.55,125.05, 126.45,125.7,126.66,34366,43.53,636, 20183, 58.73
2023-05-05,CYBERTECH, EQ,125.7,125.9,126.85,122.4, 122.65,122.6,124.43,33146,41.24,1150, 14247, 42.98
2023-05-08,CYBERTECH, EQ,122.6,123.1,124.2,121.0, 123.05,121.95,122.51,21542,26.39,810, 11448, 53.14
2023-05-09,CYBERTECH, EQ,121.95,123.75,128.3,123.6,124.2,124.65,125.45,51886,65.09,1154, 18841, 36.31
2023-05-10,CYBERTECH, EQ,124.65,124.65,126.95,122.4,123.5,123.5,124.2,39662,49.26,1046, 20996, 52.94
2023-05-11,CYBERTECH, EQ,123.5,124.1,127.95,124.1, 124.20,124.7,125.39,35453,44.45,902, 16698, 47.10
2023-05-12,CYBERTECH, EQ,124.7,124.8,136.0,121.25, 131.00,130.8,130.68,393600,514.37,5315, 132036, 33.55
2023-05-15,CYBERTECH, EQ,130.8,131.6,134.65,128.2, 129.80,129.85,131.88,139794,184.37,2710, 48828, 34.93
2023-05-16,CYBERTECH, EQ,129.85,130.8,130.8,126.0,126.05,126.8,127.69,53093,67.8,1320, 30811, 58.03
2023-05-17,CYBERTECH, EQ,126.8,128.0,129.65,122.6, 124.00,124.4,124.51,85931,106.99,1629, 49551, 57.66
2023-05-18,CYBERTECH, EQ,124.4,124.7,126.9,122.25, 122.70,122.9,124.18,51163,63.53,1500, 27347, 53.45
2023-05-19,CYBERTECH, EQ,122.9,123.0,133.3,123.0,130.0,129.4,129.5,256071,331.62,5021, 93272, 36.42
2023-05-22,CYBERTECH, EQ,129.4,128.3,132.0,127.7,128.75,129.5,130.11,83780,109.01,2462, 32013, 38.21
2023-05-23,CYBERTECH, EQ,129.5,129.7,130.7,128.1, 128.50,128.55,129.26,35339,45.68,1372, 17010, 48.13
2023-05-24,CYBERTECH, EQ,128.55,128.1,130.4,125.05, 126.60,125.85,127.71,55163,70.45,1499, 19273, 34.94
2023-05-25,CYBERTECH, EQ,125.85,126.75,129.6,125.1, 126.00,125.9,127.07,50602,64.3,1154, 18871, 37.29
2023-05-26,CYBERTECH, EQ,125.9,128.75,128.75,125.9,126.1,126.25,126.7,35201,44.6,976, 15967, 45.36
2023-05-29,CYBERTECH, EQ,126.25,128.15,131.0,125.15, 130.60,130.25,129.47,131891,170.76,3048, 44513, 33.75
2023-05-30,CYBERTECH, EQ,130.25,131.5,133.5,130.0, 130.90,131.1,131.48,89985,118.31,1867, 43862, 48.74
2023-05-31,CYBERTECH, EQ,131.1,130.35,135.0,130.0, 130.05,130.85,132.36,129646,171.59,3284, 64044, 49.40
2023-06-01,CYBERTECH, EQ,130.85,132.65,132.85,128.0, 129.90,128.65,129.8,40398,52.44,1595, 18238, 45.15
2023-06-02,CYBERTECH, EQ,128.65,130.0,142.0,128.9, 136.60,136.05,137.44,466511,641.18,9304, 148954, 31.93
2023-06-05,CYBERTECH, EQ,136.05,136.95,142.0,135.25, 138.10,137.65,138.76,204113,283.23,4795, 100442, 49.21
2023-06-06,CYBERTECH, EQ,137.65,138.0,138.0,134.05,135.3,135.65,135.95,72203,98.16,1869, 31483, 43.60
2023-06-07,CYBERTECH, EQ,135.65,135.6,138.6,134.25, 135.30,135.45,136.56,71301,97.37,1804, 36221, 50.80
2023-06-08,CYBERTECH, EQ,135.45,136.65,137.2,132.0, 133.85,132.6,134.0,43885,58.81,1393, 22610, 51.52
2023-06-09,CYBERTECH, EQ,132.6,134.45,135.9,130.75, 133.60,131.95,133.63,47916,64.03,1165, 24402, 50.93
2023-06-12,CYBERTECH, EQ,131.95,133.2,138.2,132.1, 135.25,135.05,135.91,124112,168.68,2218, 46579, 37.53
2023-06-13,CYBERTECH, EQ,135.05,135.25,136.75,133.1, 134.50,134.3,134.75,44681,60.21,1207, 19942, 44.63
2023-06-14,CYBERTECH, EQ,134.3,135.45,149.4,133.95, 146.90,146.75,144.52,837275,1210.01,9284, 295062, 35.24
2023-06-15,CYBERTECH, EQ,146.75,150.55,154.9,148.15, 148.80,149.4,152.22,537760,818.6,7928, 205502, 38.21
2023-06-16,CYBERTECH, EQ,149.4,150.1,155.45,148.3, 150.50,150.6,151.95,182552,277.38,4502, 95147, 52.12
2023-06-19,CYBERTECH, EQ,150.6,150.6,150.65,143.0, 143.85,143.95,146.25,149071,218.01,4537, 74066, 49.69
2023-06-20,CYBERTECH, EQ,143.95,144.8,163.5,142.3, 155.90,155.85,156.8,760826,1192.94,12476, 234092, 30.77
2023-06-21,CYBERTECH, EQ,155.85,156.0,156.8,152.0, 153.40,153.75,154.19,197681,304.81,4319, 96580, 48.86
2023-06-22,CYBERTECH, EQ,153.75,158.0,159.0,145.2,146.75,146.7,151.35,228791,346.29,6721, 126459, 55.27
