DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,BARBEQUE, EQ,735.85,739.8,745.0,713.95, 729.00,719.75,723.8,132750,960.85,12513, 86087, 64.85
2023-02-20,BARBEQUE, EQ,719.75,726.95,738.05,695.05, 697.80,700.95,717.63,75809,544.03,4484, 49605, 65.43
2023-02-21,BARBEQUE, EQ,700.95,698.95,734.35,686.0, 709.90,701.05,700.56,458471,3211.86,18192, 289723, 63.19
2023-02-22,BARBEQUE, EQ,701.05,698.0,732.0,688.0, 691.30,692.15,710.7,136952,973.31,10866, 50825, 37.11
2023-02-23,BARBEQUE, EQ,692.15,705.0,737.75,689.75,726.8,723.6,717.89,173462,1245.27,12793, 30623, 17.65
2023-02-24,BARBEQUE, EQ,723.6,729.2,749.7,728.45, 739.00,738.9,739.05,76841,567.89,7262, 30223, 39.33
2023-02-27,BARBEQUE, EQ,738.9,740.0,742.95,715.2, 731.00,729.2,724.79,56250,407.69,6713, 16350, 29.07
2023-02-28,BARBEQUE, EQ,729.2,721.9,738.45,713.1, 715.00,717.7,720.91,37294,268.86,5380, 7947, 21.31
2023-03-01,BARBEQUE, EQ,717.7,724.9,732.0,707.15, 720.00,713.1,718.28,38611,277.33,4138, 9427, 24.42
2023-03-02,BARBEQUE, EQ,713.1,711.0,722.4,710.0, 716.00,717.45,715.74,21007,150.36,2556, 8721, 41.51
2023-03-03,BARBEQUE, EQ,717.45,717.0,725.35,715.05, 718.95,717.4,721.05,14113,101.76,1775, 5660, 40.10
2023-03-06,BARBEQUE, EQ,717.4,729.0,734.8,711.0, 713.55,722.65,720.64,65104,469.17,3006, 43814, 67.30
2023-03-08,BARBEQUE, EQ,722.65,720.0,720.0,710.05, 717.00,716.4,714.55,20288,144.97,2026, 8961, 44.17
2023-03-09,BARBEQUE, EQ,716.4,719.0,719.0,703.55, 710.50,712.3,710.78,36719,260.99,3563, 17046, 46.42
2023-03-10,BARBEQUE, EQ,712.3,710.0,715.0,705.05, 715.00,710.75,709.33,13744,97.49,1440, 5769, 41.97
2023-03-13,BARBEQUE, EQ,710.75,714.5,732.0,691.0, 691.00,699.4,709.13,128757,913.06,14818, 65062, 50.53
2023-03-14,BARBEQUE, EQ,699.4,699.0,705.0,675.1, 702.00,700.25,691.48,101025,698.56,10130, 44490, 44.04
2023-03-15,BARBEQUE, EQ,700.25,703.9,709.6,667.0, 672.40,674.0,686.11,35812,245.71,3332, 14567, 40.68
2023-03-16,BARBEQUE, EQ,674.0,660.0,681.8,655.65, 675.80,674.25,668.6,32289,215.89,4145, 9485, 29.38
2023-03-17,BARBEQUE, EQ,674.25,685.0,692.0,656.55, 680.10,680.15,670.6,102180,685.22,9628, 61998, 60.68
2023-03-20,BARBEQUE, EQ,680.15,679.6,697.3,665.55,670.2,669.7,672.79,84956,571.58,5775, 51150, 60.21
2023-03-21,BARBEQUE, EQ,669.7,669.65,692.8,665.05, 676.05,679.25,683.44,63136,431.5,5349, 27320, 43.27
2023-03-22,BARBEQUE, EQ,679.25,682.8,689.2,657.0, 665.05,663.7,668.57,88988,594.95,7727, 43881, 49.31
2023-03-23,BARBEQUE, EQ,663.7,670.0,682.15,654.05, 655.00,670.3,668.96,127049,849.91,7206, 77791, 61.23
2023-03-24,BARBEQUE, EQ,670.3,662.9,666.9,634.5, 642.00,641.45,651.9,84932,553.68,6934, 27191, 32.02
2023-03-27,BARBEQUE, EQ,641.45,647.7,647.7,616.85, 618.15,620.55,633.38,45521,288.32,4454, 23653, 51.96
2023-03-28,BARBEQUE, EQ,620.55,634.5,634.5,605.05, 619.00,618.15,619.19,48303,299.09,6443, 22302, 46.17
2023-03-29,BARBEQUE, EQ,618.15,621.4,632.75,592.0, 620.00,609.0,616.86,239363,1476.52,13514, 183021, 76.46
2023-03-31,BARBEQUE, EQ,609.0,615.05,655.3,615.05, 636.00,633.15,640.99,113806,729.48,11163, 37848, 33.26
2023-04-03,BARBEQUE, EQ,633.15,633.15,643.75,607.2, 612.00,610.6,617.3,77947,481.17,6431, 39938, 51.24
2023-04-05,BARBEQUE, EQ,610.6,614.85,623.5,601.1, 603.00,602.55,607.67,73321,445.55,8361, 30626, 41.77
2023-04-06,BARBEQUE, EQ,602.55,607.0,722.0,594.0, 675.00,671.4,680.86,1258131,8566.11,51540, 194116, 15.43
2023-04-10,BARBEQUE, EQ,671.4,675.6,704.8,654.05, 663.55,662.65,674.43,468743,3161.34,21399, 96536, 20.59
2023-04-11,BARBEQUE, EQ,662.65,665.0,686.35,651.35, 659.80,659.75,666.95,247095,1648.01,20324, 71535, 28.95
2023-04-12,BARBEQUE, EQ,659.75,659.75,673.9,648.2, 652.50,651.4,657.22,244444,1606.53,9248, 163836, 67.02
2023-04-13,BARBEQUE, EQ,651.4,651.4,663.6,640.05, 647.35,645.3,648.9,160570,1041.94,11397, 97432, 60.68
2023-04-17,BARBEQUE, EQ,645.3,655.0,665.0,628.5, 632.00,632.0,650.99,190196,1238.16,10498, 114589, 60.25
2023-04-18,BARBEQUE, EQ,632.0,638.9,643.2,623.4, 630.00,629.15,631.78,58448,369.26,4337, 22007, 37.65
2023-04-19,BARBEQUE, EQ,629.15,630.0,636.35,625.05, 628.95,629.35,628.52,69112,434.39,4496, 41138, 59.52
2023-04-20,BARBEQUE, EQ,629.35,632.7,641.35,617.55, 626.00,624.4,631.96,83085,525.07,6631, 32427, 39.03
2023-04-21,BARBEQUE, EQ,624.4,624.0,641.3,615.0, 620.00,617.3,620.26,55179,342.25,5257, 23871, 43.26
2023-04-24,BARBEQUE, EQ,617.3,621.25,627.0,605.05, 609.45,608.25,612.11,162222,992.98,5287, 116626, 71.89
2023-04-25,BARBEQUE, EQ,608.25,612.0,634.0,610.55,617.0,613.7,620.18,148168,918.91,10889, 51448, 34.72
2023-04-26,BARBEQUE, EQ,613.7,620.0,621.8,606.6, 618.00,613.8,609.9,195104,1189.95,8574, 146778, 75.23
2023-04-27,BARBEQUE, EQ,613.8,619.35,629.7,605.6, 608.00,607.05,613.91,117609,722.02,16153, 54515, 46.35
2023-04-28,BARBEQUE, EQ,607.05,618.7,618.7,603.95, 605.00,605.65,607.21,90519,549.64,5716, 57363, 63.37
2023-05-02,BARBEQUE, EQ,605.65,608.1,618.9,605.85, 611.00,607.25,611.13,81024,495.16,4605, 46872, 57.85
2023-05-03,BARBEQUE, EQ,607.25,609.3,632.7,607.05,615.0,615.1,618.85,219429,1357.94,11087, 85414, 38.93
2023-05-04,BARBEQUE, EQ,615.1,618.9,629.0,612.95, 616.00,614.45,617.96,138306,854.68,9197, 62489, 45.18
2023-05-05,BARBEQUE, EQ,614.45,619.0,619.0,596.5, 601.50,599.9,599.9,258964,1553.54,21872, 100455, 38.79
2023-05-08,BARBEQUE, EQ,599.9,605.0,612.95,598.95, 605.70,606.8,605.62,79076,478.9,4903, 30284, 38.30
2023-05-09,BARBEQUE, EQ,606.8,606.95,613.4,604.05,609.0,607.05,608.58,54717,333.0,3207, 25237, 46.12
2023-05-10,BARBEQUE, EQ,607.05,608.9,610.7,595.25,596.35,596.85,598.94,87994,527.03,4544, 51626, 58.67
2023-05-11,BARBEQUE, EQ,596.85,598.95,623.5,597.75, 606.80,603.15,610.91,211065,1289.41,8350, 77123, 36.54
2023-05-12,BARBEQUE, EQ,603.15,608.7,608.7,596.0, 600.80,599.9,600.41,64225,385.61,4057, 33091, 51.52
2023-05-15,BARBEQUE, EQ,599.9,602.6,605.95,594.05, 597.10,596.2,598.23,78495,469.58,4061, 40106, 51.09
2023-05-16,BARBEQUE, EQ,596.2,598.1,635.35,598.1,623.0,624.8,622.42,371589,2312.84,15156, 135393, 36.44
2023-05-17,BARBEQUE, EQ,624.8,625.0,654.0,619.5, 626.65,624.65,638.66,384054,2452.79,18244, 109194, 28.43
2023-05-18,BARBEQUE, EQ,624.65,627.6,635.0,615.0, 619.20,619.05,624.13,93471,583.38,6051, 26464, 28.31
2023-05-19,BARBEQUE, EQ,619.05,622.3,650.2,618.8,626.1,628.25,635.16,314210,1995.74,14448, 131817, 41.95
2023-05-22,BARBEQUE, EQ,628.25,625.0,630.85,620.0,621.6,621.6,623.14,53004,330.29,3116, 24747, 46.69
2023-05-23,BARBEQUE, EQ,621.6,624.7,642.0,620.0, 622.00,626.9,630.65,86175,543.46,4509, 24801, 28.78
2023-05-24,BARBEQUE, EQ,626.9,629.5,646.95,622.0, 632.50,630.7,636.0,110038,699.84,5625, 29254, 26.59
2023-05-25,BARBEQUE, EQ,630.7,634.55,649.0,630.6, 641.10,644.1,642.61,134245,862.68,7055, 49781, 37.08
2023-05-26,BARBEQUE, EQ,644.1,645.05,651.3,633.0,636.3,636.85,642.96,150820,969.71,7328, 70395, 46.67
2023-05-29,BARBEQUE, EQ,636.85,615.15,628.45,600.0, 617.00,617.65,619.22,245127,1517.88,10464, 125700, 51.28
2023-05-30,BARBEQUE, EQ,617.65,623.0,630.0,610.5, 611.40,611.95,618.79,127164,786.87,6307, 68613, 53.96
2023-05-31,BARBEQUE, EQ,611.95,614.7,616.45,601.6, 610.00,606.3,608.97,106604,649.19,5332, 50669, 47.53
2023-06-01,BARBEQUE, EQ,606.3,614.85,620.2,609.3, 614.95,614.8,614.35,50321,309.15,2749, 20686, 41.11
2023-06-02,BARBEQUE, EQ,614.8,622.0,634.8,615.2, 632.00,631.65,625.74,98493,616.31,4590, 56067, 56.92
2023-06-05,BARBEQUE, EQ,631.65,641.05,644.9,624.05, 627.95,627.05,631.77,115789,731.53,6352, 44673, 38.58
2023-06-06,BARBEQUE, EQ,627.05,636.85,675.95,629.5,670.0,667.45,653.25,340024,2221.19,13818, 113011, 33.24
2023-06-07,BARBEQUE, EQ,667.45,678.0,691.4,667.55, 680.00,677.95,679.82,297331,2021.31,14341, 76363, 25.68
2023-06-08,BARBEQUE, EQ,677.95,678.0,688.4,652.4, 658.00,657.15,665.44,131023,871.88,7624, 55283, 42.19
2023-06-09,BARBEQUE, EQ,657.15,663.7,663.75,644.05, 647.00,646.8,651.57,74433,484.98,5060, 29179, 39.20
2023-06-12,BARBEQUE, EQ,646.8,650.9,663.45,645.0, 655.80,654.85,653.97,75625,494.57,5347, 24229, 32.04
2023-06-13,BARBEQUE, EQ,654.85,660.0,670.75,654.0, 664.95,663.6,661.81,170075,1125.57,10143, 63174, 37.14
2023-06-14,BARBEQUE, EQ,663.6,670.0,678.3,661.05, 663.45,664.75,671.3,117744,790.42,7163, 57678, 48.99
2023-06-15,BARBEQUE, EQ,664.75,667.75,667.9,657.45, 659.50,659.15,662.43,56160,372.02,4076, 24744, 44.06
2023-06-16,BARBEQUE, EQ,659.15,664.4,694.0,660.25, 675.80,682.1,680.76,480479,3270.91,24017, 221421, 46.08
2023-06-19,BARBEQUE, EQ,682.1,682.0,704.75,675.65, 702.05,701.0,695.14,331332,2303.22,20575, 126232, 38.10
2023-06-20,BARBEQUE, EQ,701.0,707.75,711.9,675.0, 679.70,680.25,687.77,240860,1656.57,14826, 103725, 43.06
2023-06-21,BARBEQUE, EQ,680.25,685.0,686.0,661.15, 666.40,664.85,670.74,204311,1370.39,11360, 114620, 56.10
2023-06-22,BARBEQUE, EQ,664.85,667.65,676.2,652.0,656.9,654.45,660.67,130498,862.17,9457, 56915, 43.61
2023-06-23,BARBEQUE, EQ,654.45,656.9,659.95,645.55, 659.00,654.05,651.1,56861,370.22,4375, 18828, 33.11
2023-06-26,BARBEQUE, EQ,654.05,666.0,673.7,648.0, 668.50,670.35,663.25,70623,468.41,4943, 25778, 36.50
2023-06-27,BARBEQUE, EQ,670.35,672.0,672.55,643.0, 649.90,648.5,651.26,250152,1629.14,13977, 120771, 48.28
2023-06-28,BARBEQUE, EQ,648.5,657.0,659.5,648.5, 648.50,649.55,652.1,54051,352.47,3157, 26283, 48.63
2023-06-30,BARBEQUE, EQ,649.55,650.0,666.0,649.05, 659.95,660.3,659.68,151379,998.61,13536, 86111, 56.88
2023-07-03,BARBEQUE, EQ,660.3,664.4,665.4,650.45, 653.00,654.5,657.95,63154,415.52,3825, 34246, 54.23
2023-07-04,BARBEQUE, EQ,654.5,658.3,663.9,648.65, 653.00,658.55,655.04,80191,525.28,6725, 30870, 38.50
2023-07-05,BARBEQUE, EQ,658.55,655.15,665.4,652.5,657.2,655.35,659.07,48787,321.54,4859, 19383, 39.73
2023-07-06,BARBEQUE, EQ,655.35,658.4,660.95,651.35,656.05,656.6,655.87,30632,200.9,2231, 14657, 47.85
2023-07-07,BARBEQUE, EQ,656.6,660.35,674.0,651.0, 666.00,665.9,664.45,82995,551.46,5497, 35355, 42.60
2023-07-10,BARBEQUE, EQ,665.9,669.0,695.0,654.2,659.0,658.9,664.1,55471,368.38,4081, 25529, 46.02
2023-07-11,BARBEQUE, EQ,658.9,660.0,664.85,654.0, 655.95,655.6,658.72,32712,215.48,2410, 13690, 41.85
2023-07-12,BARBEQUE, EQ,655.6,658.8,661.35,651.0, 659.70,654.2,656.71,47123,309.46,3690, 18865, 40.03
2023-07-13,BARBEQUE, EQ,654.2,656.6,673.95,656.6, 672.45,671.85,669.51,135253,905.53,7644, 81841, 60.51
2023-07-14,BARBEQUE, EQ,671.85,672.5,681.0,672.5,680.1,678.9,676.84,65859,445.76,4612, 37916, 57.57
2023-07-17,BARBEQUE, EQ,678.9,681.95,693.5,678.5,686.5,685.45,686.73,112287,771.11,9842, 68225, 60.76
2023-07-18,BARBEQUE, EQ,685.45,686.0,691.4,670.0, 676.00,674.15,680.14,73590,500.52,6620, 38124, 51.81
2023-07-19,BARBEQUE, EQ,674.15,678.0,688.35,675.3, 684.50,683.9,683.63,56809,388.36,3938, 24622, 43.34
