DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-28,DPABHUSHAN, EQ,315.75,314.55,321.6,314.3, 318.30,319.2,318.75,5043,16.07,129, 2443, 48.44
2023-05-02,DPABHUSHAN, EQ,319.2,328.95,328.95,315.6, 317.05,317.85,319.99,5976,19.12,178, 3843, 64.31
2023-05-03,DPABHUSHAN, EQ,317.85,318.5,322.45,315.0,316.0,316.15,317.29,3748,11.89,166, 2273, 60.65
2023-05-04,DPABHUSHAN, EQ,316.15,320.45,320.95,310.05, 310.25,312.85,316.05,12002,37.93,290, 8007, 66.71
2023-05-05,DPABHUSHAN, EQ,312.85,316.0,317.9,310.0, 315.95,314.9,314.32,6513,20.47,176, 4931, 75.71
2023-05-08,DPABHUSHAN, EQ,314.9,314.7,314.7,310.0, 314.00,311.15,311.49,5723,17.83,116, 4580, 80.03
2023-05-09,DPABHUSHAN, EQ,311.15,314.0,316.9,310.5,311.0,311.1,312.34,2049,6.4,75, 1363, 66.52
2023-05-10,DPABHUSHAN, EQ,311.1,311.1,317.9,311.1,313.45,315.1,315.06,4673,14.72,219, 3394, 72.63
2023-05-11,DPABHUSHAN, EQ,315.1,316.0,317.2,315.05, 315.05,315.7,316.25,1503,4.75,53, 1057, 70.33
2023-05-12,DPABHUSHAN, EQ,315.7,315.7,317.05,306.0, 309.00,307.25,309.54,11214,34.71,288, 8355, 74.51
2023-05-15,DPABHUSHAN, EQ,307.25,314.95,314.95,307.55, 312.50,310.95,311.71,2234,6.96,97, 1684, 75.38
2023-05-16,DPABHUSHAN, EQ,310.95,311.5,314.0,310.15,310.35,310.85,311.85,376,1.17,38, 214, 56.91
2023-05-17,DPABHUSHAN, EQ,310.85,310.85,317.0,309.05, 311.50,313.15,312.91,4102,12.84,141, 3218, 78.45
2023-05-18,DPABHUSHAN, EQ,313.15,307.4,307.4,294.15, 297.00,296.0,300.86,25982,78.17,580, 21717, 83.58
2023-05-19,DPABHUSHAN, EQ,296.0,296.0,299.0,293.1,295.2,295.05,296.42,2079,6.16,120, 1682, 80.90
2023-05-22,DPABHUSHAN, EQ,295.05,299.0,303.0,293.55,297.0,297.3,297.96,9597,28.6,228, 8367, 87.18
2023-05-23,DPABHUSHAN, EQ,297.3,297.4,298.45,288.0, 291.85,291.6,293.01,10434,30.57,260, 8865, 84.96
2023-05-24,DPABHUSHAN, EQ,291.6,292.0,294.95,289.0, 293.50,293.7,292.43,6714,19.63,212, 5055, 75.29
2023-05-25,DPABHUSHAN, EQ,293.7,299.8,299.8,291.55, 294.40,294.45,295.07,6835,20.17,258, 5333, 78.02
2023-05-26,DPABHUSHAN, EQ,294.45,298.9,298.9,291.0,291.0,293.65,294.65,1283,3.78,108, 972, 75.76
2023-05-29,DPABHUSHAN, EQ,293.65,290.35,294.4,287.95, 290.95,290.65,291.11,5126,14.92,240, 4202, 81.97
2023-05-30,DPABHUSHAN, EQ,290.65,290.65,292.5,285.0, 285.05,285.9,289.58,14330,41.5,241, 13052, 91.08
2023-05-31,DPABHUSHAN, EQ,285.9,289.8,289.8,280.05, 284.70,283.15,286.25,6712,19.21,200, 5630, 83.88
2023-06-01,DPABHUSHAN, EQ,283.15,289.15,289.15,280.8, 284.10,284.95,284.71,2601,7.41,172, 1832, 70.43
2023-06-02,DPABHUSHAN, EQ,284.95,289.95,289.95,279.45, 281.50,281.3,282.68,10322,29.18,369, 7053, 68.33
2023-06-05,DPABHUSHAN, EQ,281.3,289.95,289.95,277.5, 281.80,280.75,281.48,9734,27.4,373, 7901, 81.17
2023-06-06,DPABHUSHAN, EQ,280.75,281.8,281.85,270.5,274.0,275.3,275.79,21433,59.11,777, 14951, 69.76
2023-06-07,DPABHUSHAN, EQ,275.3,272.05,279.1,271.0, 273.90,272.1,275.3,7609,20.95,461, 5466, 71.84
2023-06-08,DPABHUSHAN, EQ,272.1,272.1,277.4,269.0, 272.50,271.3,272.9,17618,48.08,751, 11471, 65.11
2023-06-09,DPABHUSHAN, EQ,271.3,277.0,277.55,271.6, 275.00,275.05,275.47,7789,21.46,300, 6136, 78.78
2023-06-12,DPABHUSHAN, EQ,275.05,274.55,275.9,270.25, 271.25,272.5,272.6,6411,17.48,333, 5243, 81.78
2023-06-13,DPABHUSHAN, EQ,272.5,274.9,275.0,272.0, 274.00,272.5,273.94,5937,16.26,171, 4984, 83.95
2023-06-14,DPABHUSHAN, EQ,272.5,274.95,274.95,221.55, 244.00,243.65,239.67,288596,691.67,7669, 135820, 47.06
2023-06-15,DPABHUSHAN, EQ,243.65,249.85,255.0,240.3, 245.95,245.75,247.94,48342,119.86,1995, 27635, 57.17
2023-06-16,DPABHUSHAN, EQ,245.75,245.95,248.95,236.0, 244.65,244.6,244.16,40674,99.31,1245, 28215, 69.37
2023-06-19,DPABHUSHAN, EQ,244.6,246.9,246.9,243.0, 244.95,244.1,244.45,14873,36.36,996, 10563, 71.02
2023-06-20,DPABHUSHAN, EQ,244.1,245.25,246.0,238.6, 244.90,244.15,241.93,15033,36.37,957, 9738, 64.78
2023-06-21,DPABHUSHAN, EQ,244.15,247.7,248.5,243.05, 247.80,246.95,245.94,13163,32.37,704, 9624, 73.11
2023-06-22,DPABHUSHAN, EQ,246.95,249.4,249.75,241.0,243.6,243.25,245.71,13788,33.88,646, 10119, 73.39
2023-06-23,DPABHUSHAN, EQ,243.25,244.0,248.1,240.1, 243.50,243.55,242.66,13657,33.14,538, 7342, 53.76
2023-06-26,DPABHUSHAN, EQ,243.55,247.2,247.2,240.0, 240.05,243.25,243.24,29725,72.3,676, 23065, 77.59
2023-06-27,DPABHUSHAN, EQ,243.25,240.55,249.95,240.0, 247.70,245.4,242.87,15727,38.2,602, 6734, 42.82
2023-06-28,DPABHUSHAN, EQ,245.4,246.05,289.5,245.1, 281.05,281.3,271.29,111552,302.62,4273, 39544, 35.45
2023-06-30,DPABHUSHAN, EQ,281.3,289.0,289.0,271.5, 276.10,280.1,278.89,55658,155.22,2505, 26913, 48.35
2023-07-03,DPABHUSHAN, EQ,280.1,282.2,284.95,278.9, 279.00,280.15,281.21,14052,39.52,855, 8825, 62.80
2023-07-04,DPABHUSHAN, EQ,280.15,282.4,282.45,269.0, 271.95,270.6,275.27,9170,25.24,562, 6269, 68.36
2023-07-05,DPABHUSHAN, EQ,270.6,274.95,274.95,265.05,265.4,266.5,266.56,11909,31.75,518, 8054, 67.63
2023-07-06,DPABHUSHAN, EQ,266.5,269.95,269.95,265.5,269.95,268.7,268.35,4689,12.58,336, 3458, 73.75
2023-07-07,DPABHUSHAN, EQ,268.7,273.4,274.1,269.1, 270.55,272.25,271.52,5276,14.33,285, 4107, 77.84
2023-07-10,DPABHUSHAN, EQ,272.25,270.55,278.0,269.1,269.5,271.45,272.48,4191,11.42,155, 3114, 74.30
2023-07-11,DPABHUSHAN, EQ,271.45,269.0,277.3,269.0, 271.50,272.15,274.57,7550,20.73,190, 5703, 75.54
2023-07-12,DPABHUSHAN, EQ,272.15,275.95,276.1,270.0, 271.90,271.05,272.29,6612,18.0,199, 3831, 57.94
2023-07-13,DPABHUSHAN, EQ,271.05,274.75,274.8,266.0, 269.90,268.05,269.8,6088,16.43,187, 5028, 82.59
2023-07-14,DPABHUSHAN, EQ,268.05,269.15,285.0,267.7,273.95,271.95,276.27,16906,46.71,528, 6922, 40.94
2023-07-17,DPABHUSHAN, EQ,271.95,271.95,274.95,271.95,273.8,273.0,273.54,3595,9.83,134, 2456, 68.32
2023-07-18,DPABHUSHAN, EQ,273.0,273.15,274.9,267.65, 268.95,268.15,270.02,4663,12.59,171, 2983, 63.97
2023-07-19,DPABHUSHAN, EQ,268.15,271.15,271.95,268.1, 271.70,271.4,270.65,4706,12.74,135, 3572, 75.90
