DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-07,ROML, EQ,42.5,44.4,44.6,42.6, 43.70,44.2,43.86,16027,7.03,261, 11138, 69.50
2023-06-08,ROML, EQ,44.2,43.5,45.95,43.0, 43.00,43.25,44.44,14404,6.4,279, 7862, 54.58
2023-06-09,ROML, EQ,43.25,44.25,45.0,43.05, 45.00,44.8,44.17,12439,5.49,195, 7055, 56.72
2023-06-12,ROML, EQ,44.8,43.05,46.0,43.05, 44.95,44.7,45.39,4240,1.92,151, 2465, 58.14
2023-06-13,ROML, EQ,44.7,44.7,45.8,43.2, 43.25,43.4,43.78,5289,2.32,121, 4101, 77.54
2023-06-14,ROML, EQ,43.4,44.85,44.85,43.3, 44.65,44.65,44.5,2303,1.02,84, 1677, 72.82
2023-06-15,ROML, EQ,44.65,44.8,44.8,42.5, 44.00,43.5,43.27,6781,2.93,201, 2804, 41.35
2023-06-16,ROML, EQ,43.5,45.4,45.4,42.5, 43.20,42.9,43.25,8920,3.86,218, 4052, 45.43
2023-06-19,ROML, EQ,42.9,43.3,43.75,41.6, 41.60,41.8,42.33,7239,3.06,212, 3645, 50.35
2023-06-20,ROML, EQ,41.8,41.4,43.45,41.35, 42.10,42.75,42.45,1907,0.81,83, 1153, 60.46
2023-06-21,ROML, EQ,42.75,43.65,44.5,41.65, 42.95,42.6,42.6,2604,1.11,96, 1310, 50.31
2023-06-22,ROML, EQ,42.6,42.95,42.95,41.45,41.45,41.9,42.12,2968,1.25,93, 2144, 72.24
2023-06-23,ROML, EQ,41.9,41.7,43.2,41.25, 41.50,41.55,41.88,1237,0.52,80, 812, 65.64
2023-06-26,ROML, EQ,41.55,42.85,42.85,41.8, 42.80,42.7,42.61,7310,3.11,100, 4921, 67.32
2023-06-27,ROML, EQ,42.7,43.55,43.55,42.0, 42.85,42.4,42.64,8269,3.53,125, 6058, 73.26
2023-06-28,ROML, EQ,42.4,42.4,43.15,41.4, 42.35,42.25,42.13,10211,4.3,213, 3016, 29.54
2023-06-30,ROML, EQ,42.25,41.35,43.75,41.25, 41.25,41.3,42.13,13878,5.85,215, 9017, 64.97
2023-07-03,ROML, EQ,41.3,43.0,43.0,41.0, 41.10,41.25,41.38,7012,2.9,128, 5493, 78.34
2023-07-04,ROML, EQ,41.25,42.8,42.8,41.0, 41.50,41.15,41.64,1699,0.71,78, 1380, 81.22
2023-07-05,ROML, EQ,41.15,41.3,41.8,40.6,40.9,41.5,41.38,6747,2.79,136, 3923, 58.14
2023-07-06,ROML, EQ,41.5,41.0,41.95,40.6,41.0,40.95,41.36,4402,1.82,106, 3011, 68.40
2023-07-07,ROML, EQ,40.95,41.05,42.45,41.05, 41.85,41.85,41.83,3125,1.31,100, 2489, 79.65
2023-07-10,ROML, EQ,41.85,42.8,42.8,40.35,42.45,42.1,41.38,2672,1.11,99, 1621, 60.67
2023-07-11,ROML, EQ,42.1,41.25,42.7,40.6, 40.65,40.65,41.05,5813,2.39,140, 3697, 63.60
2023-07-12,ROML, EQ,40.65,40.7,42.25,40.2, 41.45,40.65,41.28,5178,2.14,150, 2785, 53.79
2023-07-13,ROML, EQ,40.65,41.95,41.95,40.5, 41.50,41.4,41.08,4128,1.7,101, 3044, 73.74
2023-07-14,ROML, EQ,41.4,41.95,41.95,40.55,41.5,41.3,41.28,2874,1.19,126, 1646, 57.27
2023-07-17,ROML, EQ,41.3,40.8,41.65,40.2,40.5,40.5,40.63,4952,2.01,103, 4083, 82.45
2023-07-18,ROML, EQ,40.5,41.0,41.35,40.2, 40.50,40.45,40.63,8215,3.34,181, 5475, 66.65
2023-07-19,ROML, EQ,40.45,40.45,41.5,40.2, 40.50,40.4,40.51,5582,2.26,175, 3504, 62.77
