DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,ICICIPRULI, EQ,454.5,455.8,456.95,448.0,453.0,452.4,452.0,1285506,5810.51,49335, 772726, 60.11
2023-02-01,ICICIPRULI, EQ,452.4,454.1,456.6,390.35, 400.35,401.95,418.97,8989162,37661.94,151696, 4593623, 51.10
2023-02-02,ICICIPRULI, EQ,401.95,394.0,411.45,387.05, 409.85,409.45,404.27,4499056,18188.41,92401, 2236853, 49.72
2023-02-03,ICICIPRULI, EQ,409.45,409.0,423.7,408.35, 420.00,418.0,417.12,3550174,14808.37,73450, 1263248, 35.58
2023-02-06,ICICIPRULI, EQ,418.0,418.0,430.5,417.45, 429.05,429.15,425.12,2453170,10428.84,79170, 1128467, 46.00
2023-02-07,ICICIPRULI, EQ,429.15,429.65,432.9,422.65, 424.90,426.05,426.31,2003626,8541.68,41306, 1207585, 60.27
2023-02-08,ICICIPRULI, EQ,426.05,426.95,440.25,425.0, 437.15,436.4,435.78,3047387,13280.01,55483, 2045644, 67.13
2023-02-09,ICICIPRULI, EQ,436.4,437.0,440.1,434.3, 437.15,437.25,437.29,1049565,4589.66,23996, 584712, 55.71
2023-02-10,ICICIPRULI, EQ,437.25,437.0,439.15,433.2, 437.40,437.55,436.99,819408,3580.69,34072, 435611, 53.16
2023-02-13,ICICIPRULI, EQ,437.55,437.55,439.75,431.25,438.3,437.4,435.73,2401650,10464.61,39800, 1322071, 55.05
2023-02-14,ICICIPRULI, EQ,437.4,438.9,438.95,433.05,436.8,436.3,435.5,1571426,6843.57,26567, 1097063, 69.81
2023-02-15,ICICIPRULI, EQ,436.3,434.55,439.8,432.95, 438.75,438.75,436.76,1530243,6683.54,39708, 960930, 62.80
2023-02-16,ICICIPRULI, EQ,438.75,438.75,441.7,427.0, 428.00,428.5,432.9,1284438,5560.29,31487, 623328, 48.53
2023-02-17,ICICIPRULI, EQ,428.5,424.0,426.25,413.05, 417.30,417.55,418.18,1931928,8078.93,34207, 863237, 44.68
2023-02-20,ICICIPRULI, EQ,417.55,416.85,431.75,411.5, 420.00,420.5,420.55,1216225,5114.83,34204, 461733, 37.96
2023-02-21,ICICIPRULI, EQ,420.5,421.0,422.95,416.5, 418.00,418.45,419.0,589378,2469.5,13645, 290124, 49.23
2023-02-22,ICICIPRULI, EQ,418.45,418.0,418.0,409.2, 410.45,410.95,411.91,925607,3812.63,31478, 505904, 54.66
2023-02-23,ICICIPRULI, EQ,410.95,408.55,410.55,401.3,401.8,402.5,404.19,2357236,9527.64,52189, 1207176, 51.21
2023-02-24,ICICIPRULI, EQ,402.5,404.0,406.25,397.6, 400.75,399.7,400.82,1103925,4424.72,18759, 563361, 51.03
2023-02-27,ICICIPRULI, EQ,399.7,401.25,406.5,390.1, 404.90,405.2,396.61,1414374,5609.59,21672, 766710, 54.21
2023-02-28,ICICIPRULI, EQ,405.2,405.9,410.9,402.1, 408.90,408.9,408.28,1498917,6119.8,20542, 990281, 66.07
2023-03-01,ICICIPRULI, EQ,408.9,406.1,409.3,400.4, 406.15,407.85,405.84,1386636,5627.46,18712, 813515, 58.67
2023-03-02,ICICIPRULI, EQ,407.85,406.0,406.0,397.5, 398.50,398.45,400.74,1482412,5940.61,29254, 844819, 56.99
2023-03-03,ICICIPRULI, EQ,398.45,400.4,408.15,398.6, 404.05,405.55,404.07,1054855,4262.34,18761, 453238, 42.97
2023-03-06,ICICIPRULI, EQ,405.55,407.0,410.4,404.7, 405.90,405.4,407.61,716260,2919.54,26814, 372806, 52.05
2023-03-08,ICICIPRULI, EQ,405.4,404.7,408.2,403.0, 407.00,407.45,405.4,1033956,4191.66,37563, 600535, 58.08
2023-03-09,ICICIPRULI, EQ,407.45,407.45,408.8,396.2, 397.80,397.6,401.75,1257806,5053.23,43733, 666361, 52.98
2023-03-10,ICICIPRULI, EQ,397.6,394.05,396.2,390.15, 394.60,394.0,392.78,1180810,4637.96,29963, 765157, 64.80
2023-03-13,ICICIPRULI, EQ,394.0,391.0,400.85,390.5, 391.45,392.7,396.49,1126280,4465.57,39791, 545574, 48.44
2023-03-14,ICICIPRULI, EQ,392.7,391.2,394.7,386.0, 386.90,387.05,389.36,920691,3584.77,23207, 427773, 46.46
2023-03-15,ICICIPRULI, EQ,387.05,389.45,393.5,382.2, 384.50,384.05,386.65,2144154,8290.44,44550, 957970, 44.68
2023-03-16,ICICIPRULI, EQ,384.05,385.0,418.9,380.7, 409.90,409.65,407.56,9510146,38759.12,129328, 2426715, 25.52
2023-03-17,ICICIPRULI, EQ,409.65,411.7,414.6,403.65, 408.05,405.9,408.56,4048236,16539.38,41527, 2351083, 58.08
2023-03-20,ICICIPRULI, EQ,405.9,405.9,408.9,393.55,406.0,405.6,401.92,1827170,7343.71,49516, 732307, 40.08
2023-03-21,ICICIPRULI, EQ,405.6,405.55,424.0,404.75, 416.00,415.9,417.65,4312571,18011.35,75052, 1751269, 40.61
2023-03-22,ICICIPRULI, EQ,415.9,416.5,431.25,416.5, 428.45,427.7,427.26,3132211,13382.83,53995, 1340171, 42.79
2023-03-23,ICICIPRULI, EQ,427.7,422.5,426.2,418.0, 419.45,418.75,420.75,1478265,6219.87,32536, 620090, 41.95
2023-03-24,ICICIPRULI, EQ,418.75,414.7,423.95,391.0, 420.00,420.25,416.34,3455815,14387.8,50710, 1575010, 45.58
2023-03-27,ICICIPRULI, EQ,420.25,420.85,421.35,417.0, 419.55,419.45,419.56,1111860,4664.88,23737, 520654, 46.83
2023-03-28,ICICIPRULI, EQ,419.45,419.55,422.85,417.0, 422.00,421.75,419.77,1180743,4956.4,32519, 682623, 57.81
2023-03-29,ICICIPRULI, EQ,421.75,421.5,428.0,418.9, 427.00,426.5,424.75,1474965,6264.98,34692, 764282, 51.82
2023-03-31,ICICIPRULI, EQ,426.5,428.0,439.2,426.9, 433.60,435.7,434.71,2402348,10443.15,46583, 1535915, 63.93
2023-04-03,ICICIPRULI, EQ,435.7,435.85,441.65,435.0, 438.60,437.95,438.5,760255,3333.7,29308, 321299, 42.26
2023-04-05,ICICIPRULI, EQ,437.95,437.9,440.4,433.55, 437.45,438.1,436.41,934408,4077.81,35527, 516517, 55.28
2023-04-06,ICICIPRULI, EQ,438.1,438.0,442.45,435.7, 440.00,440.95,439.82,999136,4394.37,27868, 633238, 63.38
2023-04-10,ICICIPRULI, EQ,440.95,440.15,440.15,429.2, 431.90,433.0,433.19,1158854,5020.01,38411, 446833, 38.56
2023-04-11,ICICIPRULI, EQ,433.0,434.0,443.8,433.0, 436.00,435.9,438.66,1493093,6549.53,66201, 786861, 52.70
2023-04-12,ICICIPRULI, EQ,435.9,436.0,445.75,432.95, 442.45,442.5,440.61,2103806,9269.53,30215, 1380421, 65.62
2023-04-13,ICICIPRULI, EQ,442.5,442.0,450.35,440.55, 442.10,442.9,444.47,1290166,5734.37,21725, 594184, 46.05
2023-04-17,ICICIPRULI, EQ,442.9,440.0,451.7,438.25, 450.70,450.65,448.05,1335470,5983.58,34459, 758348, 56.79
2023-04-18,ICICIPRULI, EQ,450.65,450.0,452.7,446.85, 450.55,449.9,449.46,1874301,8424.19,35973, 1374346, 73.33
2023-04-19,ICICIPRULI, EQ,449.9,450.05,454.6,444.65, 446.00,445.6,449.43,4234171,19029.52,53804, 3103769, 73.30
2023-04-20,ICICIPRULI, EQ,445.6,444.0,461.0,441.5, 457.90,455.7,454.2,4322040,19630.53,67297, 1418928, 32.83
2023-04-21,ICICIPRULI, EQ,455.7,457.0,462.85,438.6, 443.95,444.1,448.04,8724739,39090.71,128717, 2962518, 33.96
2023-04-24,ICICIPRULI, EQ,444.1,446.45,447.3,430.65, 442.50,442.8,436.71,3152036,13765.41,57010, 1161561, 36.85
2023-04-25,ICICIPRULI, EQ,442.8,440.0,445.0,432.0,434.75,434.55,438.39,2066705,9060.16,46901, 838319, 40.56
2023-04-26,ICICIPRULI, EQ,434.55,432.35,436.5,425.3, 429.00,428.8,430.19,2202324,9474.2,49377, 1043035, 47.36
2023-04-27,ICICIPRULI, EQ,428.8,429.0,429.15,420.05, 425.60,424.45,424.31,1625621,6897.63,47102, 717918, 44.16
2023-04-28,ICICIPRULI, EQ,424.45,425.6,436.5,425.5, 433.50,434.5,432.58,1882788,8144.53,33308, 884873, 47.00
2023-05-02,ICICIPRULI, EQ,434.5,433.05,440.7,432.55, 439.75,439.55,437.61,1619468,7086.91,52057, 864375, 53.37
2023-05-03,ICICIPRULI, EQ,439.55,436.85,439.6,429.75,430.8,430.25,433.67,1326747,5753.71,31351, 790016, 59.55
2023-05-04,ICICIPRULI, EQ,430.25,435.0,440.0,431.25, 438.00,437.45,437.41,1389263,6076.82,40526, 626813, 45.12
2023-05-05,ICICIPRULI, EQ,437.45,436.6,439.8,433.85, 436.00,435.7,436.28,932082,4066.47,32892, 551518, 59.17
2023-05-08,ICICIPRULI, EQ,435.7,437.05,444.0,434.05, 442.00,442.05,441.89,1143054,5051.02,30844, 667384, 58.39
2023-05-09,ICICIPRULI, EQ,442.05,443.0,449.9,441.85,445.0,444.7,446.73,1142348,5103.23,38199, 504599, 44.17
2023-05-10,ICICIPRULI, EQ,444.7,444.0,453.5,443.8,450.05,450.85,450.23,1118455,5035.65,41060, 465868, 41.65
2023-05-11,ICICIPRULI, EQ,450.85,453.9,453.9,446.2, 448.80,450.0,449.7,1806902,8125.72,19656, 1363698, 75.47
2023-05-12,ICICIPRULI, EQ,450.0,448.5,450.0,429.5, 434.55,433.3,440.14,2384469,10494.96,54372, 1544667, 64.78
2023-05-15,ICICIPRULI, EQ,433.3,436.0,440.35,433.15, 437.85,438.7,438.24,1211759,5310.44,41492, 602858, 49.75
2023-05-16,ICICIPRULI, EQ,438.7,436.3,440.15,431.95,433.6,434.25,436.59,932792,4072.46,47130, 521205, 55.88
2023-05-17,ICICIPRULI, EQ,434.25,433.5,433.5,420.0, 424.00,424.85,423.85,1912343,8105.44,34974, 767181, 40.12
2023-05-18,ICICIPRULI, EQ,424.85,425.4,434.4,423.0, 423.65,424.25,428.51,1190785,5102.61,24220, 358474, 30.10
2023-05-19,ICICIPRULI, EQ,424.25,426.0,428.05,421.5,427.0,425.85,424.38,960017,4074.13,21528, 477962, 49.79
2023-05-22,ICICIPRULI, EQ,425.85,426.9,440.0,425.7,435.5,436.55,433.61,1163715,5046.01,20464, 354976, 30.50
2023-05-23,ICICIPRULI, EQ,436.55,439.8,444.9,436.1, 441.20,440.2,440.44,1556493,6855.45,62668, 890039, 57.18
2023-05-24,ICICIPRULI, EQ,440.2,440.0,444.65,435.0, 440.30,440.3,440.9,524416,2312.15,11039, 157389, 30.01
2023-05-25,ICICIPRULI, EQ,440.3,439.0,439.4,433.2, 438.50,438.25,436.01,942466,4109.28,18867, 432544, 45.89
2023-05-26,ICICIPRULI, EQ,438.25,438.0,447.75,437.5,446.2,445.95,442.91,1306017,5784.52,20420, 895744, 68.59
2023-05-29,ICICIPRULI, EQ,445.95,447.85,469.95,447.6, 460.25,461.8,460.71,3646628,16800.53,61549, 898665, 24.64
2023-05-30,ICICIPRULI, EQ,461.8,459.0,471.15,455.95, 467.00,467.55,464.89,1779817,8274.17,44787, 665344, 37.38
2023-05-31,ICICIPRULI, EQ,467.55,466.95,469.05,462.85, 466.40,466.0,466.05,1846067,8603.68,30746, 1154755, 62.55
2023-06-01,ICICIPRULI, EQ,466.0,471.0,482.55,465.0, 476.00,478.0,477.04,2734461,13044.37,63464, 1623933, 59.39
2023-06-02,ICICIPRULI, EQ,478.0,482.9,482.9,470.0, 472.00,471.8,474.9,1283206,6093.98,25677, 569147, 44.35
2023-06-05,ICICIPRULI, EQ,471.8,473.15,487.0,472.35, 487.00,485.75,482.09,2460361,11861.07,49060, 1593155, 64.75
2023-06-06,ICICIPRULI, EQ,485.75,488.0,498.3,482.65,495.6,496.7,492.72,3029195,14925.41,48649, 1672508, 55.21
2023-06-07,ICICIPRULI, EQ,496.7,499.3,514.5,497.5, 507.60,507.6,509.35,4050016,20628.81,65155, 1529731, 37.77
2023-06-08,ICICIPRULI, EQ,507.6,508.8,516.55,502.85, 513.30,512.8,512.7,2675656,13718.17,50883, 1669354, 62.39
2023-06-09,ICICIPRULI, EQ,512.8,501.35,511.6,493.75, 495.95,495.05,500.63,2299463,11511.83,64342, 947526, 41.21
2023-06-12,ICICIPRULI, EQ,495.05,494.0,510.0,491.3, 502.90,503.4,504.99,2467369,12460.03,64848, 1140064, 46.21
2023-06-13,ICICIPRULI, EQ,503.4,506.25,511.2,504.5, 508.65,507.65,508.62,1265647,6437.27,42031, 734280, 58.02
2023-06-14,ICICIPRULI, EQ,507.65,509.1,522.8,508.35, 514.00,517.0,517.78,2751526,14246.98,55058, 1592043, 57.86
2023-06-15,ICICIPRULI, EQ,517.0,516.9,516.9,510.2, 512.70,512.5,513.46,878135,4508.86,48509, 331095, 37.70
2023-06-16,ICICIPRULI, EQ,512.5,512.8,540.95,512.8, 534.25,534.2,532.25,4458267,23729.34,100855, 1956199, 43.88
2023-06-19,ICICIPRULI, EQ,534.2,535.0,553.0,530.6, 552.40,549.25,540.31,2643105,14280.92,37810, 1391744, 52.66
2023-06-20,ICICIPRULI, EQ,549.25,552.0,566.4,551.05, 563.15,563.25,560.79,3386993,18993.79,59513, 1033219, 30.51
2023-06-21,ICICIPRULI, EQ,563.25,565.8,571.95,560.6, 567.15,567.9,565.82,4914968,27809.95,78605, 3613133, 73.51
2023-06-22,ICICIPRULI, EQ,567.9,567.85,577.8,559.65,561.5,562.55,570.01,2171971,12380.35,61260, 989692, 45.57
2023-06-23,ICICIPRULI, EQ,562.55,561.95,567.9,554.4, 555.30,556.15,558.55,1473904,8232.44,45952, 655601, 44.48
2023-06-26,ICICIPRULI, EQ,556.15,555.65,577.45,554.5, 563.40,564.05,568.16,2505762,14236.76,46740, 801201, 31.97
2023-06-27,ICICIPRULI, EQ,564.05,561.05,582.0,558.0, 581.00,580.1,572.36,2461049,14085.94,76638, 847364, 34.43
2023-06-28,ICICIPRULI, EQ,580.1,582.4,583.3,571.35, 574.25,573.2,575.81,1582955,9114.77,50839, 636248, 40.19
2023-06-30,ICICIPRULI, EQ,573.2,574.0,574.95,564.4, 574.50,572.5,570.72,1596915,9113.9,50127, 760940, 47.65
2023-07-03,ICICIPRULI, EQ,572.5,573.1,580.0,568.9, 576.85,577.15,575.34,1052909,6057.81,47177, 419498, 39.84
2023-07-04,ICICIPRULI, EQ,577.15,575.0,578.95,562.75, 567.35,565.6,569.6,977604,5568.42,41831, 325167, 33.26
2023-07-05,ICICIPRULI, EQ,565.6,565.65,577.4,564.6,573.45,572.4,571.35,1222653,6985.63,51373, 539873, 44.16
2023-07-06,ICICIPRULI, EQ,572.4,572.35,582.3,570.7,575.95,575.8,575.67,1317104,7582.21,47730, 761596, 57.82
2023-07-07,ICICIPRULI, EQ,575.8,575.8,581.25,571.1, 572.40,573.3,576.23,875633,5045.62,35659, 358975, 41.00
2023-07-10,ICICIPRULI, EQ,573.3,578.9,599.0,576.8,597.0,595.0,591.3,3458701,20451.22,100387, 1425203, 41.21
2023-07-11,ICICIPRULI, EQ,595.0,600.0,606.0,587.85, 594.00,594.25,597.61,3325022,19870.56,123341, 1517696, 45.64
2023-07-12,ICICIPRULI, EQ,594.25,595.05,601.95,594.5, 599.60,597.1,598.23,1769333,10584.66,93272, 1219540, 68.93
2023-07-13,ICICIPRULI, EQ,597.1,605.0,615.6,596.0, 601.75,598.2,607.52,3376033,20510.23,66755, 1751537, 51.88
2023-07-14,ICICIPRULI, EQ,598.2,601.45,605.65,581.6,588.6,587.85,590.02,2268610,13385.29,76466, 1245987, 54.92
2023-07-17,ICICIPRULI, EQ,587.85,591.2,591.2,573.0,583.2,582.55,580.67,2054738,11931.31,56898, 965284, 46.98
2023-07-18,ICICIPRULI, EQ,582.55,584.7,588.9,568.15, 573.90,574.75,578.13,4251884,24581.48,122213, 882335, 20.75
2023-07-19,ICICIPRULI, EQ,574.75,578.0,578.0,547.7, 559.00,559.45,557.6,4751341,26493.34,102894, 1228940, 25.87
