DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RUBYMILLS, EQ,199.45,199.8,204.65,198.6, 200.25,200.8,201.46,7850,15.81,475, 5109, 65.08
2023-01-03,RUBYMILLS, EQ,200.8,202.85,203.0,200.3, 200.50,200.95,201.7,4583,9.24,318, 2303, 50.25
2023-01-04,RUBYMILLS, EQ,200.95,201.0,202.45,195.0, 201.00,198.9,198.34,10756,21.33,831, 5924, 55.08
2023-01-05,RUBYMILLS, EQ,198.9,200.2,201.7,197.0,198.0,198.4,198.87,7312,14.54,386, 4695, 64.21
2023-01-06,RUBYMILLS, EQ,198.4,198.85,201.5,195.6,200.6,198.95,199.25,7743,15.43,490, 4160, 53.73
2023-01-09,RUBYMILLS, EQ,198.95,198.95,203.0,197.0,201.55,201.4,199.52,11650,23.24,494, 8845, 75.92
2023-01-10,RUBYMILLS, EQ,201.4,204.0,204.0,197.3,197.9,197.85,198.36,5470,10.85,249, 3989, 72.93
2023-01-11,RUBYMILLS, EQ,197.85,197.9,199.95,195.5, 197.50,197.05,197.53,6024,11.9,228, 4136, 68.66
2023-01-12,RUBYMILLS, EQ,197.05,197.5,199.4,192.7, 194.90,194.2,196.4,6029,11.84,295, 3737, 61.98
2023-01-13,RUBYMILLS, EQ,194.2,194.55,195.85,192.9,194.0,194.2,194.28,4419,8.59,255, 2947, 66.69
2023-01-16,RUBYMILLS, EQ,194.2,194.25,196.25,191.05, 192.85,192.7,192.66,6550,12.62,282, 4161, 63.53
2023-01-17,RUBYMILLS, EQ,192.7,192.7,193.95,190.3,190.3,191.3,191.91,6014,11.54,289, 4014, 66.74
2023-01-18,RUBYMILLS, EQ,191.3,192.1,193.15,190.5,191.95,191.95,191.89,5586,10.72,329, 4323, 77.39
2023-01-19,RUBYMILLS, EQ,191.95,193.05,197.0,191.0, 197.00,192.95,192.37,13307,25.6,305, 11486, 86.32
2023-01-20,RUBYMILLS, EQ,192.95,199.5,202.55,197.05,202.55,202.55,201.77,13390,27.02,169, 11111, 82.98
2023-01-23,RUBYMILLS, EQ,202.55,212.65,212.65,205.0,210.0,210.6,211.95,96031,203.54,1042, 42272, 44.02
2023-01-24,RUBYMILLS, EQ,210.6,210.8,213.85,201.9,205.0,203.5,205.65,18579,38.21,920, 11344, 61.06
2023-01-25,RUBYMILLS, EQ,203.5,206.95,206.95,193.95, 196.00,194.5,197.24,15493,30.56,860, 9140, 58.99
2023-01-27,RUBYMILLS, EQ,194.5,194.5,196.45,184.85, 191.70,189.75,187.41,19050,35.7,842, 9519, 49.97
2023-01-30,RUBYMILLS, EQ,189.75,194.5,194.5,186.3, 189.30,187.95,189.52,7119,13.49,426, 5265, 73.96
2023-01-31,RUBYMILLS, EQ,187.95,188.25,197.3,188.0,197.3,197.3,194.28,12209,23.72,449, 8059, 66.01
2023-02-01,RUBYMILLS, EQ,197.3,199.75,207.15,187.45, 189.90,188.45,196.55,29365,57.72,884, 20675, 70.41
2023-02-02,RUBYMILLS, EQ,188.45,196.5,196.5,186.95, 191.00,189.1,191.47,14508,27.78,735, 7519, 51.83
2023-02-03,RUBYMILLS, EQ,189.1,191.1,192.15,183.6, 188.50,187.45,186.78,9333,17.43,453, 5554, 59.51
2023-02-06,RUBYMILLS, EQ,187.45,188.5,192.85,185.8, 188.30,189.65,188.89,9925,18.75,497, 6703, 67.54
2023-02-07,RUBYMILLS, EQ,189.65,192.95,205.05,191.1, 192.00,193.2,198.12,33424,66.22,1478, 12619, 37.75
2023-02-08,RUBYMILLS, EQ,193.2,193.7,198.0,193.0, 193.05,193.85,194.79,8423,16.41,433, 5328, 63.26
2023-02-09,RUBYMILLS, EQ,193.85,197.8,199.15,191.3, 197.00,196.15,194.96,6953,13.56,363, 4434, 63.77
2023-02-10,RUBYMILLS, EQ,196.15,195.95,200.95,193.2, 198.05,197.4,198.27,14086,27.93,498, 9368, 66.51
2023-02-13,RUBYMILLS, EQ,197.4,202.0,202.0,191.0,191.0,192.75,193.97,6547,12.7,437, 4145, 63.31
2023-02-14,RUBYMILLS, EQ,192.75,193.5,193.5,188.0,192.0,188.65,189.82,7147,13.57,345, 4858, 67.97
2023-02-15,RUBYMILLS, EQ,188.65,186.0,193.45,186.0, 190.70,189.85,190.15,6601,12.55,280, 3316, 50.23
2023-02-16,RUBYMILLS, EQ,189.85,193.8,193.8,185.55, 187.50,188.35,189.27,7736,14.64,448, 5032, 65.05
2023-02-17,RUBYMILLS, EQ,188.35,185.15,191.95,185.15, 187.50,188.55,187.52,7236,13.57,209, 5558, 76.81
2023-02-20,RUBYMILLS, EQ,188.55,188.45,188.55,183.55, 184.30,184.65,185.64,10303,19.13,313, 7758, 75.30
2023-02-21,RUBYMILLS, EQ,184.65,187.95,187.95,182.55, 183.35,184.85,184.46,7277,13.42,292, 4875, 66.99
2023-02-22,RUBYMILLS, EQ,184.85,183.0,186.3,181.0, 181.00,182.4,183.73,3911,7.19,213, 2685, 68.65
2023-02-23,RUBYMILLS, EQ,182.4,182.4,184.95,174.5,175.1,175.35,176.94,14339,25.37,748, 8701, 60.68
2023-02-24,RUBYMILLS, EQ,175.35,175.4,178.4,173.0, 174.70,175.2,175.03,8276,14.49,422, 4163, 50.30
2023-02-27,RUBYMILLS, EQ,175.2,185.0,185.0,175.8, 177.00,179.55,178.01,5518,9.82,379, 2858, 51.79
2023-02-28,RUBYMILLS, EQ,179.55,183.2,183.2,171.95, 172.10,172.95,175.35,9028,15.83,495, 5814, 64.40
2023-03-01,RUBYMILLS, EQ,172.95,172.1,175.2,170.0, 170.25,170.9,171.58,19994,34.31,811, 15192, 75.98
2023-03-02,RUBYMILLS, EQ,170.9,173.5,173.5,167.55, 170.35,170.15,170.09,6144,10.45,754, 3205, 52.16
2023-03-03,RUBYMILLS, EQ,170.15,174.0,174.0,168.0, 173.00,171.25,171.03,9520,16.28,776, 4353, 45.72
2023-03-06,RUBYMILLS, EQ,171.25,174.0,175.95,171.6, 171.70,173.35,173.46,7842,13.6,328, 6139, 78.28
2023-03-08,RUBYMILLS, EQ,173.35,173.0,173.0,170.65, 172.85,172.6,172.14,7086,12.2,320, 4872, 68.76
2023-03-09,RUBYMILLS, EQ,172.6,172.85,179.65,171.95, 177.20,177.6,175.77,7206,12.67,369, 4572, 63.45
2023-03-10,RUBYMILLS, EQ,177.6,180.0,180.0,170.55, 172.60,171.8,172.75,14201,24.53,634, 9445, 66.51
2023-03-13,RUBYMILLS, EQ,171.8,175.25,175.25,166.1, 166.80,167.95,169.24,8199,13.88,553, 4573, 55.78
2023-03-14,RUBYMILLS, EQ,167.95,168.0,170.8,161.55, 163.95,163.45,164.42,14579,23.97,530, 10954, 75.14
2023-03-15,RUBYMILLS, EQ,163.45,164.0,166.0,163.0, 164.05,164.7,164.89,14165,23.36,338, 12103, 85.44
2023-03-16,RUBYMILLS, EQ,164.7,164.7,165.45,157.9, 158.00,159.35,161.43,15080,24.34,532, 10029, 66.51
2023-03-17,RUBYMILLS, EQ,159.35,161.35,162.9,158.2, 161.45,159.8,159.58,15496,24.73,399, 11721, 75.64
2023-03-20,RUBYMILLS, EQ,159.8,159.1,164.8,155.1,164.8,161.85,159.61,11558,18.45,890, 6967, 60.28
2023-03-21,RUBYMILLS, EQ,161.85,162.05,164.95,159.1, 159.60,160.05,161.48,4566,7.37,339, 2764, 60.53
2023-03-22,RUBYMILLS, EQ,160.05,162.2,165.25,159.05, 159.05,159.6,161.94,12483,20.22,431, 6508, 52.13
2023-03-23,RUBYMILLS, EQ,159.6,160.0,162.0,158.8, 159.00,159.25,160.0,8487,13.58,312, 5397, 63.59
2023-03-24,RUBYMILLS, EQ,159.25,160.0,161.45,153.0, 153.00,154.0,155.52,11663,18.14,491, 8831, 75.72
2023-03-27,RUBYMILLS, EQ,154.0,154.0,154.05,148.35, 148.50,149.6,150.21,18998,28.54,779, 12543, 66.02
2023-03-28,RUBYMILLS, EQ,149.6,150.1,152.0,141.0, 141.00,142.3,144.93,16888,24.48,518, 13349, 79.04
2023-03-29,RUBYMILLS, EQ,142.3,144.45,151.0,137.1, 148.00,145.05,142.73,28475,40.64,714, 19249, 67.60
2023-03-31,RUBYMILLS, EQ,145.05,145.1,152.9,145.1, 151.20,151.05,149.92,20895,31.33,522, 13882, 66.44
2023-04-03,RUBYMILLS, EQ,151.05,153.0,159.8,151.8, 159.80,158.1,156.92,10640,16.7,361, 7178, 67.46
2023-04-05,RUBYMILLS, EQ,158.1,159.8,189.7,159.8, 189.70,189.7,180.86,105176,190.22,2448, 46454, 44.17
2023-04-06,RUBYMILLS, EQ,189.7,200.0,207.8,191.15, 193.00,192.15,197.95,191306,378.69,6587, 63450, 33.17
2023-04-10,RUBYMILLS, EQ,192.15,190.85,191.0,183.0, 184.45,186.0,186.54,34861,65.03,1214, 16891, 48.45
2023-04-11,RUBYMILLS, EQ,186.0,187.05,189.45,180.95, 182.50,183.8,183.9,19241,35.38,497, 11438, 59.45
2023-04-12,RUBYMILLS, EQ,183.8,183.8,199.8,183.05, 191.95,190.35,194.42,59634,115.94,1512, 26739, 44.84
2023-04-13,RUBYMILLS, EQ,190.35,193.0,195.25,177.55, 187.25,188.0,188.18,22585,42.5,891, 6885, 30.48
2023-04-17,RUBYMILLS, EQ,188.0,189.85,191.45,183.1, 184.20,185.1,186.67,14302,26.7,523, 8133, 56.87
2023-04-18,RUBYMILLS, EQ,185.1,185.95,195.0,184.05, 188.95,188.8,190.31,17229,32.79,602, 8274, 48.02
2023-04-19,RUBYMILLS, EQ,188.8,189.2,192.55,182.1, 184.50,183.35,186.46,17825,33.24,624, 11996, 67.30
2023-04-20,RUBYMILLS, EQ,183.35,186.0,189.4,184.55, 186.30,187.35,187.64,17910,33.61,772, 13000, 72.59
2023-04-21,RUBYMILLS, EQ,187.35,184.15,189.2,183.0, 183.85,183.6,185.28,9908,18.36,496, 6129, 61.86
2023-04-24,RUBYMILLS, EQ,183.6,185.0,189.4,185.0, 186.00,186.85,186.57,10079,18.8,495, 5671, 56.27
2023-04-25,RUBYMILLS, EQ,186.85,186.7,187.9,183.05,183.6,183.85,184.76,8013,14.8,314, 5575, 69.57
2023-04-26,RUBYMILLS, EQ,183.85,183.85,184.95,180.95, 181.05,181.95,182.31,10176,18.55,427, 7335, 72.08
2023-04-27,RUBYMILLS, EQ,181.95,183.95,184.9,182.0, 182.85,182.2,182.98,5687,10.41,176, 3796, 66.75
2023-04-28,RUBYMILLS, EQ,182.2,183.4,189.4,183.2, 185.00,184.95,185.85,15703,29.18,861, 6831, 43.50
2023-05-02,RUBYMILLS, EQ,184.95,187.95,193.0,185.55, 193.00,190.85,189.28,28785,54.49,770, 19887, 69.09
2023-05-03,RUBYMILLS, EQ,190.85,193.0,193.0,189.0,189.9,189.4,190.01,13983,26.57,365, 10254, 73.33
2023-05-04,RUBYMILLS, EQ,189.4,190.1,192.8,187.8, 187.80,189.05,189.92,7024,13.34,295, 5020, 71.47
2023-05-05,RUBYMILLS, EQ,189.05,189.5,190.0,186.0, 187.00,186.75,187.94,9326,17.53,306, 6565, 70.39
2023-05-08,RUBYMILLS, EQ,186.75,186.25,188.7,181.4, 183.00,182.65,184.19,12191,22.45,597, 8725, 71.57
2023-05-09,RUBYMILLS, EQ,182.65,183.25,188.0,179.05,180.05,180.45,182.01,17039,31.01,645, 9223, 54.13
2023-05-10,RUBYMILLS, EQ,180.45,182.85,184.4,179.6,181.95,181.1,181.57,11803,21.43,434, 6601, 55.93
2023-05-11,RUBYMILLS, EQ,181.1,182.0,185.2,178.0, 183.55,181.6,182.77,10839,19.81,537, 6714, 61.94
2023-05-12,RUBYMILLS, EQ,181.6,184.65,185.9,181.05, 182.65,182.05,182.67,7567,13.82,432, 4357, 57.58
2023-05-15,RUBYMILLS, EQ,182.05,181.0,183.4,179.55, 180.00,180.05,180.86,7936,14.35,361, 5538, 69.78
2023-05-16,RUBYMILLS, EQ,180.05,184.9,191.1,182.0,184.4,183.85,186.85,34576,64.61,1228, 15256, 44.12
2023-05-17,RUBYMILLS, EQ,183.85,185.95,185.95,181.95, 182.70,183.15,183.5,6449,11.83,313, 3586, 55.61
2023-05-18,RUBYMILLS, EQ,183.15,183.2,185.5,183.0, 183.20,183.9,184.38,4776,8.81,215, 3463, 72.51
2023-05-19,RUBYMILLS, EQ,183.9,183.95,184.0,180.0,181.4,181.55,181.69,5968,10.84,251, 4060, 68.03
2023-05-22,RUBYMILLS, EQ,181.55,181.55,183.5,179.15,180.0,180.4,180.68,4808,8.69,239, 2678, 55.70
2023-05-23,RUBYMILLS, EQ,180.4,180.4,183.95,180.0, 180.10,180.2,181.05,3414,6.18,163, 2595, 76.01
2023-05-24,RUBYMILLS, EQ,180.2,180.25,182.4,177.1, 177.75,178.15,179.37,7542,13.53,378, 4601, 61.01
2023-05-25,RUBYMILLS, EQ,178.15,180.0,183.35,180.0, 182.25,181.65,181.93,6846,12.45,198, 5571, 81.38
2023-05-26,RUBYMILLS, EQ,181.65,180.65,190.0,180.35,188.5,188.55,186.54,25591,47.74,715, 16232, 63.43
2023-05-29,RUBYMILLS, EQ,188.55,194.0,194.0,187.0, 189.35,188.65,190.78,20881,39.84,490, 15736, 75.36
2023-05-30,RUBYMILLS, EQ,188.65,190.0,190.5,182.45, 186.10,186.45,187.25,8343,15.62,328, 5502, 65.95
2023-05-31,RUBYMILLS, EQ,186.45,184.15,189.6,184.15, 187.00,187.65,187.01,9095,17.01,352, 5286, 58.12
2023-06-01,RUBYMILLS, EQ,187.65,187.65,189.45,185.2, 188.55,188.65,188.2,9544,17.96,243, 6859, 71.87
2023-06-02,RUBYMILLS, EQ,188.65,188.65,193.8,188.65, 190.10,190.55,191.26,16075,30.74,510, 10218, 63.56
2023-06-05,RUBYMILLS, EQ,190.55,190.6,200.0,182.05, 190.55,191.15,191.08,48958,93.55,1582, 17302, 35.34
2023-06-06,RUBYMILLS, EQ,191.15,191.2,192.9,188.0,189.85,189.6,189.73,10326,19.59,325, 6478, 62.73
2023-06-07,RUBYMILLS, EQ,189.6,189.0,193.0,187.5, 188.00,188.65,190.18,12969,24.66,453, 9422, 72.65
2023-06-08,RUBYMILLS, EQ,188.65,191.65,191.65,185.0, 187.55,185.9,187.42,19006,35.62,571, 15268, 80.33
2023-06-09,RUBYMILLS, EQ,185.9,186.3,198.95,185.2, 190.00,189.55,191.75,38181,73.21,1658, 12251, 32.09
2023-06-12,RUBYMILLS, EQ,189.55,188.0,227.45,187.35, 227.45,227.45,214.59,723719,1553.03,17706, 174993, 24.18
2023-06-13,RUBYMILLS, EQ,227.45,233.05,237.0,212.1, 215.20,214.0,223.28,466376,1041.31,14362, 161883, 34.71
2023-06-14,RUBYMILLS, EQ,214.0,216.0,223.9,213.95, 217.00,216.25,218.29,118285,258.2,4251, 45265, 38.27
2023-06-15,RUBYMILLS, EQ,216.25,218.0,219.8,210.5, 212.00,212.95,214.71,43524,93.45,2384, 20569, 47.26
2023-06-16,RUBYMILLS, EQ,212.95,214.0,220.95,210.05, 211.05,211.0,214.83,44711,96.05,3210, 19422, 43.44
