DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JSL, EQ,239.15,241.0,255.0,236.05, 253.00,253.3,248.29,3213770,7979.47,38338, 1034819, 32.20
2023-01-03,JSL, EQ,253.3,253.3,253.3,242.15, 248.80,248.7,246.45,2170788,5349.97,40975, 763724, 35.18
2023-01-04,JSL, EQ,248.7,246.0,248.5,238.35, 240.95,240.35,242.27,1072165,2597.58,15456, 543787, 50.72
2023-01-05,JSL, EQ,240.35,241.9,241.9,234.05,236.5,237.65,237.66,814322,1935.32,11766, 336035, 41.27
2023-01-06,JSL, EQ,237.65,237.9,243.3,230.35,238.0,239.3,238.9,1232283,2943.95,20540, 542725, 44.04
2023-01-09,JSL, EQ,239.3,242.3,244.35,238.3,240.5,239.9,240.82,617982,1488.24,12415, 262616, 42.50
2023-01-10,JSL, EQ,239.9,240.55,241.5,230.45,233.5,235.4,235.09,597946,1405.7,12268, 251016, 41.98
2023-01-11,JSL, EQ,235.4,234.5,238.85,231.1, 232.15,235.1,235.78,542620,1279.41,10983, 267788, 49.35
2023-01-12,JSL, EQ,235.1,235.1,237.4,231.0, 234.95,234.75,234.29,537414,1259.12,10804, 257446, 47.90
2023-01-13,JSL, EQ,234.75,235.75,242.75,234.9,235.5,236.5,239.29,1040077,2488.76,17871, 440186, 42.32
2023-01-16,JSL, EQ,236.5,238.9,245.75,237.0, 242.25,243.65,241.78,1177709,2847.45,16003, 677594, 57.53
2023-01-17,JSL, EQ,243.65,244.65,245.9,240.3,243.25,244.05,243.0,606852,1474.66,9771, 284154, 46.82
2023-01-18,JSL, EQ,244.05,244.15,248.7,241.0,244.0,243.4,244.77,875398,2142.75,13992, 435715, 49.77
2023-01-19,JSL, EQ,243.4,243.45,246.8,242.0, 244.90,245.75,245.13,497539,1219.63,8962, 301382, 60.57
