DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-12,LOVABLE, EQ,110.6,112.0,112.15,109.0, 109.85,109.1,110.42,17501,19.32,981, 9151, 52.29
2023-06-13,LOVABLE, EQ,109.1,109.05,115.0,109.05, 111.85,111.7,112.02,53964,60.45,1587, 27183, 50.37
2023-06-14,LOVABLE, EQ,111.7,112.0,113.2,109.7, 110.20,110.3,111.34,15747,17.53,640, 9258, 58.79
2023-06-15,LOVABLE, EQ,110.3,109.85,111.85,108.8, 109.10,109.45,109.9,16626,18.27,577, 11146, 67.04
2023-06-16,LOVABLE, EQ,109.45,111.05,111.65,108.95, 110.00,110.1,110.34,28698,31.67,1130, 16649, 58.01
2023-06-19,LOVABLE, EQ,110.1,111.9,114.8,109.3, 114.10,114.15,113.26,91447,103.57,1746, 47948, 52.43
2023-06-20,LOVABLE, EQ,114.15,114.15,121.75,112.55, 117.95,117.8,119.05,218004,259.54,4564, 92523, 42.44
2023-06-21,LOVABLE, EQ,117.8,123.4,125.0,118.9, 120.30,119.5,122.48,268199,328.49,4830, 90144, 33.61
2023-06-22,LOVABLE, EQ,119.5,119.9,121.85,118.05,118.15,118.75,119.38,42715,50.99,1278, 24424, 57.18
2023-06-23,LOVABLE, EQ,118.75,119.6,119.6,116.1, 116.30,116.5,117.11,23030,26.97,1005, 14294, 62.07
2023-06-26,LOVABLE, EQ,116.5,117.0,117.55,114.5, 116.00,115.65,115.63,22738,26.29,598, 15748, 69.26
2023-06-27,LOVABLE, EQ,115.65,116.0,117.6,113.0, 117.00,116.6,116.6,23029,26.85,556, 15208, 66.04
2023-06-28,LOVABLE, EQ,116.6,118.35,118.5,112.4, 114.15,113.4,115.23,69701,80.31,1876, 41567, 59.64
2023-06-30,LOVABLE, EQ,113.4,113.0,115.75,113.0, 113.10,113.7,113.95,39383,44.88,671, 19970, 50.71
2023-07-03,LOVABLE, EQ,113.7,113.5,114.7,110.8, 112.15,111.65,112.09,59554,66.75,1517, 34577, 58.06
2023-07-04,LOVABLE, EQ,111.65,112.5,113.0,109.5, 110.70,110.15,110.88,29122,32.29,889, 17939, 61.60
2023-07-05,LOVABLE, EQ,110.15,110.75,113.55,110.75,111.1,111.85,112.03,31689,35.5,1122, 16055, 50.66
2023-07-06,LOVABLE, EQ,111.85,112.65,114.55,110.7,112.4,112.55,112.5,50843,57.2,1237, 25590, 50.33
2023-07-07,LOVABLE, EQ,112.55,112.25,113.85,111.15, 112.00,111.75,112.41,29996,33.72,916, 17072, 56.91
2023-07-10,LOVABLE, EQ,111.75,111.55,122.9,110.4,117.5,118.65,118.09,171822,202.91,3582, 91542, 53.28
2023-07-11,LOVABLE, EQ,118.65,119.3,130.2,118.5, 127.90,126.9,126.56,399912,506.12,6979, 178700, 44.68
2023-07-12,LOVABLE, EQ,126.9,127.45,129.5,126.1, 128.10,128.35,127.9,100781,128.9,2239, 47228, 46.86
2023-07-13,LOVABLE, EQ,128.35,128.4,129.1,121.55, 124.10,123.55,125.49,70764,88.81,1642, 41340, 58.42
2023-07-14,LOVABLE, EQ,123.55,122.1,128.0,122.1,127.3,126.45,125.46,49623,62.26,1565, 21772, 43.87
2023-07-17,LOVABLE, EQ,126.45,126.6,129.05,123.15,123.6,124.9,126.73,86149,109.18,2983, 44587, 51.76
2023-07-18,LOVABLE, EQ,124.9,125.8,126.65,121.9, 123.95,123.55,124.01,37980,47.1,1233, 20760, 54.66
2023-07-19,LOVABLE, EQ,123.55,125.4,125.95,122.15, 122.15,123.15,123.65,17610,21.77,510, 10953, 62.20
