DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,KHADIM, EQ,191.5,190.05,190.95,185.8, 187.00,187.45,188.27,12718,23.94,858, 7980, 62.75
2023-02-28,KHADIM, EQ,187.45,188.5,198.0,186.8, 197.75,195.75,192.1,21084,40.5,1186, 13562, 64.32
2023-03-01,KHADIM, EQ,195.75,195.75,200.8,194.05, 198.20,199.55,198.88,28933,57.54,1789, 13828, 47.79
2023-03-02,KHADIM, EQ,199.55,203.0,203.0,194.45, 196.50,195.6,196.07,15052,29.51,518, 12811, 85.11
2023-03-03,KHADIM, EQ,195.6,196.5,200.85,196.5, 197.10,197.55,199.22,194504,387.49,1189, 178156, 91.60
2023-03-06,KHADIM, EQ,197.55,197.4,199.0,195.0, 195.55,196.15,197.28,13285,26.21,842, 7585, 57.09
2023-03-08,KHADIM, EQ,196.15,195.0,197.9,192.05, 193.65,196.25,195.5,13059,25.53,1002, 5530, 42.35
2023-03-09,KHADIM, EQ,196.25,197.9,199.7,195.35, 197.80,197.5,198.39,12469,24.74,760, 6260, 50.20
2023-03-10,KHADIM, EQ,197.5,194.55,197.2,190.55, 195.45,194.1,194.01,22147,42.97,1092, 14486, 65.41
2023-03-13,KHADIM, EQ,194.1,193.0,196.05,187.0, 189.00,188.75,190.56,24381,46.46,998, 14605, 59.90
2023-03-14,KHADIM, EQ,188.75,191.75,195.0,187.85, 192.00,189.85,189.36,18618,35.26,615, 13298, 71.43
2023-03-15,KHADIM, EQ,189.85,191.35,191.85,187.5, 189.50,188.95,189.56,20194,38.28,444, 15733, 77.91
2023-03-16,KHADIM, EQ,188.95,187.25,187.45,182.8, 183.00,183.15,184.73,19601,36.21,801, 13941, 71.12
2023-03-17,KHADIM, EQ,183.15,186.4,186.85,180.1, 180.50,180.9,184.57,301070,555.68,1434, 283810, 94.27
2023-03-20,KHADIM, EQ,180.9,181.05,182.35,177.2,180.0,179.9,178.13,168408,299.99,890, 160148, 95.10
2023-03-21,KHADIM, EQ,179.9,179.9,211.95,179.9, 203.30,206.7,196.1,416443,816.64,7227, 208232, 50.00
2023-03-22,KHADIM, EQ,206.7,206.85,207.4,197.5, 204.00,203.5,202.68,103313,209.4,5574, 19911, 19.27
2023-03-23,KHADIM, EQ,203.5,202.0,202.6,195.25, 196.70,195.95,198.55,79709,158.26,1603, 66663, 83.63
2023-03-24,KHADIM, EQ,195.95,198.15,198.15,192.0, 195.30,194.95,195.06,72012,140.47,3624, 58837, 81.70
2023-03-27,KHADIM, EQ,194.95,193.0,198.1,193.0, 195.50,194.7,194.74,21316,41.51,2772, 14467, 67.87
2023-03-28,KHADIM, EQ,194.7,194.45,197.7,179.65, 181.35,181.2,184.18,73645,135.64,3668, 40651, 55.20
2023-03-29,KHADIM, EQ,181.2,181.2,187.85,179.05, 186.95,185.8,184.82,39142,72.34,2346, 20997, 53.64
2023-03-31,KHADIM, EQ,185.8,183.2,191.25,183.2, 184.90,184.45,186.99,77837,145.55,2363, 61526, 79.04
2023-04-03,KHADIM, EQ,184.45,185.4,192.7,184.85, 188.85,188.95,189.74,27085,51.39,1524, 15710, 58.00
2023-04-05,KHADIM, EQ,188.95,190.0,190.55,187.9, 189.00,189.0,189.49,34750,65.85,1108, 21094, 60.70
2023-04-06,KHADIM, EQ,189.0,191.1,193.95,189.15, 193.95,192.7,191.1,22967,43.89,1152, 12669, 55.16
2023-04-10,KHADIM, EQ,192.7,195.0,196.65,190.0, 191.70,192.2,193.98,25295,49.07,1125, 12558, 49.65
2023-04-11,KHADIM, EQ,192.2,194.05,196.05,190.25, 192.00,192.2,193.67,20556,39.81,852, 10398, 50.58
2023-04-12,KHADIM, EQ,192.2,191.9,194.0,190.8, 191.60,192.05,192.42,24864,47.84,1311, 12958, 52.12
2023-04-13,KHADIM, EQ,192.05,193.95,194.85,191.2, 192.95,192.85,193.06,10582,20.43,496, 4872, 46.04
2023-04-17,KHADIM, EQ,192.85,192.85,194.0,190.55, 192.00,192.2,192.26,13400,25.76,695, 5151, 38.44
2023-04-18,KHADIM, EQ,192.2,195.0,195.2,191.45, 193.00,192.8,193.21,18883,36.48,858, 5461, 28.92
2023-04-19,KHADIM, EQ,192.8,192.8,196.8,190.75, 192.50,191.8,192.93,26571,51.26,949, 12632, 47.54
2023-04-20,KHADIM, EQ,191.8,192.25,230.15,192.2, 230.15,230.15,220.71,686552,1515.27,13811, 160113, 23.32
2023-04-21,KHADIM, EQ,230.15,240.05,252.0,228.6, 230.10,231.6,242.7,1225922,2975.36,25941, 220786, 18.01
2023-04-24,KHADIM, EQ,231.6,233.7,233.7,215.15, 217.90,216.8,222.52,146088,325.08,5971, 52991, 36.27
2023-04-25,KHADIM, EQ,216.8,219.05,233.0,217.05,226.1,226.8,227.38,165070,375.34,6633, 39481, 23.92
2023-04-26,KHADIM, EQ,226.8,227.0,234.4,221.8, 226.30,227.05,228.71,65890,150.7,3167, 22965, 34.85
2023-04-27,KHADIM, EQ,227.05,227.15,236.4,227.15, 229.45,229.6,231.18,50639,117.07,1802, 23445, 46.30
2023-04-28,KHADIM, EQ,229.6,231.55,234.8,224.25, 226.25,225.8,228.81,54834,125.47,3059, 23628, 43.09
2023-05-02,KHADIM, EQ,225.8,225.8,230.4,224.5, 225.55,225.75,227.68,34068,77.57,1764, 17156, 50.36
2023-05-03,KHADIM, EQ,225.75,225.75,229.95,222.55,229.75,226.55,226.35,20734,46.93,1122, 10602, 51.13
2023-05-04,KHADIM, EQ,226.55,228.9,234.0,227.0, 228.10,227.95,229.88,54934,126.28,2364, 18361, 33.42
2023-05-05,KHADIM, EQ,227.95,227.85,241.3,225.7, 232.90,233.05,235.65,166718,392.87,7825, 42837, 25.69
2023-05-08,KHADIM, EQ,233.05,234.3,235.15,228.0, 230.00,230.05,230.86,26594,61.39,1539, 15336, 57.67
2023-05-09,KHADIM, EQ,230.05,233.9,234.6,225.0,225.1,225.85,229.1,42838,98.14,2494, 18397, 42.95
2023-05-10,KHADIM, EQ,225.85,225.85,230.0,225.0,227.3,226.7,226.6,15287,34.64,684, 7677, 50.22
2023-05-11,KHADIM, EQ,226.7,227.95,230.95,226.0, 227.00,226.8,228.01,21186,48.31,974, 9362, 44.19
2023-05-12,KHADIM, EQ,226.8,225.25,230.15,225.25, 227.80,227.95,227.77,22672,51.64,839, 10064, 44.39
2023-05-15,KHADIM, EQ,227.95,230.0,230.0,224.6, 226.50,226.95,227.27,17573,39.94,962, 7779, 44.27
2023-05-16,KHADIM, EQ,226.95,226.95,229.1,225.05,227.15,225.7,226.91,21220,48.15,995, 10432, 49.16
2023-05-17,KHADIM, EQ,225.7,225.75,230.5,220.05, 225.40,225.15,225.32,74441,167.73,3281, 19057, 25.60
2023-05-18,KHADIM, EQ,225.15,229.0,229.05,221.6, 223.45,222.5,225.7,24169,54.55,1046, 10035, 41.52
2023-05-19,KHADIM, EQ,222.5,223.95,225.0,220.45,223.0,222.75,222.68,10411,23.18,678, 3909, 37.55
2023-05-22,KHADIM, EQ,222.75,223.25,226.15,221.75,223.5,223.65,224.08,12791,28.66,673, 7684, 60.07
2023-05-23,KHADIM, EQ,223.65,227.9,232.0,223.5, 231.00,230.55,227.62,46907,106.77,1400, 29026, 61.88
2023-05-24,KHADIM, EQ,230.55,231.95,237.0,229.05, 233.10,230.9,233.7,105848,247.36,2949, 45290, 42.79
2023-05-25,KHADIM, EQ,230.9,234.8,234.8,220.0, 225.00,224.2,226.39,56639,128.22,2456, 29002, 51.21
2023-05-26,KHADIM, EQ,224.2,226.7,227.8,224.8,225.4,225.9,226.0,18376,41.53,859, 10934, 59.50
2023-05-29,KHADIM, EQ,225.9,227.1,229.65,226.45, 227.00,227.65,228.16,17497,39.92,711, 10242, 58.54
2023-05-30,KHADIM, EQ,227.65,225.3,229.5,224.0, 225.70,225.25,226.59,13223,29.96,784, 6901, 52.19
2023-05-31,KHADIM, EQ,225.25,225.6,227.15,225.05, 225.80,225.55,225.77,13170,29.73,595, 8818, 66.96
2023-06-01,KHADIM, EQ,225.55,227.05,229.75,225.45, 227.00,226.2,227.72,23229,52.9,994, 13143, 56.58
2023-06-02,KHADIM, EQ,226.2,226.9,229.5,223.65, 225.50,225.5,226.88,31895,72.36,1519, 15481, 48.54
2023-06-05,KHADIM, EQ,225.5,227.0,227.0,221.0, 224.00,223.15,224.41,33323,74.78,1294, 20973, 62.94
2023-06-06,KHADIM, EQ,223.15,225.7,225.7,222.8,223.2,223.05,223.86,17429,39.02,699, 11618, 66.66
2023-06-07,KHADIM, EQ,223.05,224.0,227.95,223.0, 224.50,224.35,224.15,32974,73.91,4672, 17332, 52.56
2023-06-08,KHADIM, EQ,224.35,225.0,226.3,222.0, 223.85,222.25,223.88,20250,45.34,960, 12061, 59.56
2023-06-09,KHADIM, EQ,222.25,223.0,228.5,221.0, 227.00,225.15,225.12,32316,72.75,1838, 16585, 51.32
2023-06-12,KHADIM, EQ,225.15,223.5,228.45,223.5, 224.20,224.55,225.55,25351,57.18,3482, 14568, 57.47
2023-06-13,KHADIM, EQ,224.55,227.95,245.9,225.55, 239.90,240.15,239.33,458294,1096.84,11910, 134456, 29.34
2023-06-14,KHADIM, EQ,240.15,241.75,242.5,235.8, 239.00,238.6,239.25,135008,323.0,4603, 59968, 44.42
2023-06-15,KHADIM, EQ,238.6,237.9,238.9,231.1, 232.10,232.35,234.92,64496,151.51,3238, 28653, 44.43
2023-06-16,KHADIM, EQ,232.35,234.35,236.2,231.0, 231.35,231.7,233.1,25244,58.84,1597, 12574, 49.81
2023-06-19,KHADIM, EQ,231.7,232.6,237.6,226.55, 228.90,228.15,230.06,41422,95.29,3508, 24402, 58.91
2023-06-20,KHADIM, EQ,228.15,228.5,230.75,227.1, 230.00,229.15,228.96,23604,54.04,1538, 14005, 59.33
2023-06-21,KHADIM, EQ,229.15,229.4,237.0,228.1, 229.00,230.95,232.08,71739,166.49,4656, 28665, 39.96
2023-06-22,KHADIM, EQ,230.95,232.6,234.25,227.2,229.9,228.7,230.92,28390,65.56,2338, 14636, 51.55
2023-06-23,KHADIM, EQ,228.7,228.7,229.0,224.3, 226.00,225.15,225.63,23186,52.31,1005, 14929, 64.39
2023-06-26,KHADIM, EQ,225.15,226.0,227.35,224.05, 224.30,224.85,225.09,19165,43.14,1004, 10923, 56.99
2023-06-27,KHADIM, EQ,224.85,228.0,228.9,225.1, 227.00,227.3,227.21,19579,44.49,1229, 8629, 44.07
2023-06-28,KHADIM, EQ,227.3,227.3,229.0,224.5, 226.00,225.4,226.74,13974,31.68,815, 8639, 61.82
2023-06-30,KHADIM, EQ,225.4,225.6,228.45,223.05, 224.00,223.8,225.91,29247,66.07,1485, 14278, 48.82
2023-07-03,KHADIM, EQ,223.8,224.75,226.5,222.1, 224.00,223.85,224.78,25671,57.7,1124, 15435, 60.13
2023-07-04,KHADIM, EQ,223.85,223.85,225.6,215.8, 217.00,217.15,219.72,69998,153.8,2723, 45850, 65.50
2023-07-05,KHADIM, EQ,217.15,218.55,220.65,216.3,218.55,219.0,218.81,23143,50.64,1183, 11518, 49.77
2023-07-06,KHADIM, EQ,219.0,218.0,219.8,216.0,216.55,216.6,217.28,38495,83.64,4725, 23945, 62.20
2023-07-07,KHADIM, EQ,216.6,216.0,222.25,215.95, 218.00,217.6,218.73,55980,122.45,6017, 23302, 41.63
2023-07-10,KHADIM, EQ,217.6,218.5,219.0,213.9,215.0,215.15,216.45,32773,70.94,2683, 20947, 63.92
2023-07-11,KHADIM, EQ,215.15,215.15,221.85,215.15, 220.00,219.55,218.19,39369,85.9,1826, 22606, 57.42
2023-07-12,KHADIM, EQ,219.55,224.6,228.1,221.0, 222.60,222.3,225.1,69404,156.23,3434, 32083, 46.23
2023-07-13,KHADIM, EQ,222.3,222.85,224.5,215.95, 217.25,217.1,219.79,38224,84.01,1957, 22979, 60.12
2023-07-14,KHADIM, EQ,217.1,218.5,233.95,217.8,228.0,229.6,227.3,114652,260.6,4738, 61800, 53.90
2023-07-17,KHADIM, EQ,229.6,230.3,250.8,230.3,246.85,247.95,245.1,521314,1277.74,13375, 220812, 42.36
2023-07-18,KHADIM, EQ,247.95,248.95,256.95,246.0, 246.50,247.8,251.26,312839,786.03,10612, 153506, 49.07
2023-07-19,KHADIM, EQ,247.8,248.6,250.85,240.0, 241.00,240.9,244.68,92033,225.19,3759, 51378, 55.83
