DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,COSMOFIRST, EQ,765.2,770.0,795.0,770.0, 776.00,777.15,783.22,55002,430.79,4698, 17339, 31.52
2023-01-03,COSMOFIRST, EQ,777.15,781.95,790.0,775.55, 782.05,781.55,783.83,55039,431.41,4432, 17097, 31.06
2023-01-04,COSMOFIRST, EQ,781.55,784.8,784.8,765.0, 768.20,767.95,770.94,13434,103.57,1694, 6404, 47.67
2023-01-05,COSMOFIRST, EQ,767.95,770.0,772.05,757.0,761.0,760.8,762.27,12981,98.95,1706, 7719, 59.46
2023-01-06,COSMOFIRST, EQ,760.8,767.95,770.95,743.2,756.0,749.0,756.09,21920,165.73,3654, 11389, 51.96
2023-01-09,COSMOFIRST, EQ,749.0,757.0,765.95,720.0,728.0,728.5,737.61,51705,381.38,5726, 24732, 47.83
2023-01-10,COSMOFIRST, EQ,728.5,726.05,734.85,718.5,731.0,729.85,726.77,21817,158.56,4011, 8757, 40.14
2023-01-11,COSMOFIRST, EQ,729.85,737.15,743.9,730.55, 740.15,741.4,737.86,13819,101.97,2105, 6202, 44.88
2023-01-12,COSMOFIRST, EQ,741.4,741.4,741.4,724.2, 732.00,732.55,732.07,16189,118.51,2161, 8808, 54.41
2023-01-13,COSMOFIRST, EQ,732.55,733.8,736.8,721.55,726.45,726.55,727.91,22440,163.34,2603, 10311, 45.95
2023-01-16,COSMOFIRST, EQ,726.55,733.0,733.0,713.0, 722.00,719.05,723.26,21256,153.74,2426, 13081, 61.54
2023-01-17,COSMOFIRST, EQ,719.05,723.25,723.7,715.1,716.0,717.05,718.38,17050,122.48,1542, 9709, 56.94
2023-01-18,COSMOFIRST, EQ,717.05,717.05,755.0,716.05,755.0,747.55,738.42,73205,540.56,6567, 32404, 44.26
2023-01-19,COSMOFIRST, EQ,747.55,748.0,796.9,738.0, 775.95,777.8,779.62,173387,1351.77,14328, 49242, 28.40
2023-01-20,COSMOFIRST, EQ,777.8,778.0,778.0,760.0,768.0,763.5,769.04,36751,282.63,4473, 13598, 37.00
2023-01-23,COSMOFIRST, EQ,763.5,762.6,770.45,755.0,756.65,757.5,763.4,16143,123.24,2581, 7463, 46.23
