DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-05,PRAKASHSTL, EQ,4.55,4.55,4.6,4.5, 4.55,4.55,4.54,172390,7.83,508, 98317, 57.03
2023-05-08,PRAKASHSTL, EQ,4.55,4.6,4.7,4.5, 4.55,4.5,4.56,244336,11.13,654, 169824, 69.50
2023-05-09,PRAKASHSTL, EQ,4.5,4.5,4.55,4.45,4.5,4.5,4.5,228538,10.29,586, 169440, 74.14
2023-05-10,PRAKASHSTL, EQ,4.5,4.5,4.55,4.45,4.45,4.45,4.49,174786,7.84,591, 123339, 70.57
2023-05-11,PRAKASHSTL, EQ,4.45,4.5,4.5,4.4, 4.50,4.45,4.45,381769,16.97,639, 175765, 46.04
2023-05-12,PRAKASHSTL, EQ,4.45,4.4,4.45,4.4, 4.45,4.45,4.43,137692,6.1,363, 91916, 66.75
2023-05-15,PRAKASHSTL, EQ,4.45,4.45,4.5,4.3, 4.40,4.35,4.36,675507,29.48,939, 398901, 59.05
2023-05-16,PRAKASHSTL, EQ,4.35,4.4,4.5,4.3,4.45,4.4,4.38,437141,19.15,680, 235739, 53.93
2023-05-17,PRAKASHSTL, EQ,4.4,4.4,4.5,4.35, 4.45,4.45,4.42,276218,12.21,565, 167806, 60.75
2023-05-18,PRAKASHSTL, EQ,4.45,4.45,4.45,4.35, 4.40,4.35,4.38,207606,9.09,434, 128837, 62.06
2023-05-19,PRAKASHSTL, EQ,4.35,4.35,4.45,4.25,4.4,4.35,4.35,392359,17.07,687, 183266, 46.71
2023-05-22,PRAKASHSTL, EQ,4.35,4.4,4.4,4.2,4.25,4.25,4.27,419117,17.91,738, 283759, 67.70
2023-05-23,PRAKASHSTL, EQ,4.25,4.3,4.3,4.25, 4.30,4.3,4.28,170708,7.3,453, 129846, 76.06
2023-05-24,PRAKASHSTL, EQ,4.3,4.3,4.3,4.2, 4.25,4.25,4.24,260323,11.05,650, 161069, 61.87
2023-05-25,PRAKASHSTL, EQ,4.25,4.25,4.8,4.2, 4.70,4.5,4.55,1359433,61.86,1260, 782981, 57.60
2023-05-26,PRAKASHSTL, EQ,4.5,4.55,4.7,4.35,4.5,4.4,4.53,642234,29.09,893, 387823, 60.39
2023-05-29,PRAKASHSTL, EQ,4.4,4.35,4.4,4.25, 4.30,4.3,4.33,747527,32.33,819, 474429, 63.47
2023-05-30,PRAKASHSTL, EQ,4.3,4.35,4.45,4.3, 4.45,4.35,4.34,326952,14.2,503, 241014, 73.72
2023-05-31,PRAKASHSTL, EQ,4.35,4.4,4.5,4.35, 4.40,4.35,4.4,386877,17.03,630, 214387, 55.41
2023-06-01,PRAKASHSTL, EQ,4.35,4.4,4.45,4.35, 4.40,4.35,4.38,296621,13.0,587, 192183, 64.79
2023-06-02,PRAKASHSTL, EQ,4.35,4.35,4.4,4.35, 4.40,4.35,4.37,173950,7.61,521, 147261, 84.66
2023-06-05,PRAKASHSTL, EQ,4.35,4.4,4.4,4.35, 4.40,4.35,4.36,265613,11.59,679, 176588, 66.48
2023-06-06,PRAKASHSTL, EQ,4.35,4.35,4.5,4.35,4.35,4.35,4.39,451062,19.81,633, 236322, 52.39
2023-06-07,PRAKASHSTL, EQ,4.35,4.35,4.55,4.3, 4.45,4.4,4.41,901943,39.79,1031, 458466, 50.83
2023-06-08,PRAKASHSTL, EQ,4.4,4.45,4.6,4.45, 4.50,4.45,4.51,675761,30.48,868, 341104, 50.48
2023-06-09,PRAKASHSTL, EQ,4.45,4.45,4.5,4.45, 4.50,4.5,4.48,477199,21.37,710, 327734, 68.68
2023-06-12,PRAKASHSTL, EQ,4.5,4.5,4.7,4.5, 4.55,4.6,4.6,995796,45.77,1208, 592556, 59.51
2023-06-13,PRAKASHSTL, EQ,4.6,4.6,4.65,4.55, 4.60,4.55,4.58,550614,25.22,953, 400358, 72.71
2023-06-14,PRAKASHSTL, EQ,4.55,4.6,4.8,4.55, 4.60,4.6,4.66,956052,44.54,1047, 541334, 56.62
2023-06-15,PRAKASHSTL, EQ,4.6,4.65,4.9,4.6, 4.75,4.75,4.76,1247717,59.39,1286, 771839, 61.86
2023-06-16,PRAKASHSTL, EQ,4.75,4.8,5.1,4.75, 4.80,4.8,4.92,1055618,51.97,1271, 513094, 48.61
2023-06-19,PRAKASHSTL, EQ,4.8,4.85,4.9,4.7, 4.70,4.75,4.76,447753,21.29,922, 257478, 57.50
2023-06-20,PRAKASHSTL, EQ,4.75,4.75,4.8,4.6, 4.70,4.65,4.66,588856,27.46,801, 386538, 65.64
2023-06-21,PRAKASHSTL, EQ,4.65,4.7,4.8,4.6, 4.65,4.65,4.67,459738,21.47,775, 214405, 46.64
2023-06-22,PRAKASHSTL, EQ,4.65,4.65,4.75,4.6,4.65,4.6,4.64,333736,15.48,707, 195678, 58.63
2023-06-23,PRAKASHSTL, EQ,4.6,4.65,4.65,4.5, 4.55,4.5,4.56,294166,13.4,603, 104458, 35.51
2023-06-26,PRAKASHSTL, EQ,4.5,4.5,4.5,4.35, 4.45,4.4,4.43,413820,18.33,785, 228337, 55.18
2023-06-27,PRAKASHSTL, EQ,4.4,4.4,4.5,4.4, 4.45,4.4,4.44,331056,14.69,635, 159505, 48.18
2023-06-28,PRAKASHSTL, EQ,4.4,4.45,4.6,4.4, 4.45,4.45,4.46,422429,18.86,623, 263085, 62.28
2023-06-30,PRAKASHSTL, EQ,4.45,4.45,4.5,4.45, 4.50,4.45,4.47,262637,11.75,741, 173479, 66.05
2023-07-03,PRAKASHSTL, EQ,4.45,4.5,4.6,4.45, 4.50,4.45,4.49,434248,19.48,798, 266061, 61.27
2023-07-04,PRAKASHSTL, EQ,4.45,4.45,4.5,4.4, 4.45,4.45,4.43,496909,22.02,659, 341359, 68.70
2023-07-05,PRAKASHSTL, EQ,4.45,4.4,4.45,4.35,4.4,4.4,4.41,396586,17.47,866, 281996, 71.11
2023-07-06,PRAKASHSTL, EQ,4.4,4.4,4.6,4.35,4.5,4.5,4.48,510335,22.84,773, 327654, 64.20
2023-07-07,PRAKASHSTL, EQ,4.5,4.5,4.65,4.45, 4.55,4.5,4.51,434965,19.6,711, 201040, 46.22
2023-07-10,PRAKASHSTL, EQ,4.5,4.45,4.55,4.4,4.45,4.4,4.45,418250,18.63,765, 291069, 69.59
2023-07-11,PRAKASHSTL, EQ,4.4,4.4,4.45,4.3, 4.40,4.4,4.4,410412,18.07,643, 253798, 61.84
2023-07-12,PRAKASHSTL, EQ,4.4,4.35,4.75,4.35, 4.55,4.55,4.52,883457,39.97,856, 505588, 57.23
2023-07-13,PRAKASHSTL, EQ,4.55,4.55,4.65,4.55, 4.55,4.55,4.58,531301,24.32,649, 425911, 80.16
2023-07-14,PRAKASHSTL, EQ,4.55,4.6,4.6,4.45,4.5,4.45,4.52,455269,20.59,548, 298869, 65.65
2023-07-17,PRAKASHSTL, EQ,4.45,4.45,4.6,4.4,4.45,4.4,4.46,713801,31.85,845, 302645, 42.40
2023-07-18,PRAKASHSTL, EQ,4.4,4.45,4.6,4.4, 4.50,4.45,4.51,785677,35.42,733, 456492, 58.10
2023-07-19,PRAKASHSTL, EQ,4.45,4.5,4.5,4.35, 4.45,4.4,4.41,634772,27.98,669, 386023, 60.81
