DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,YAARI, EQ,12.6,12.95,12.95,12.05, 12.45,12.4,12.5,102523,12.82,541, 58990, 57.54
2023-03-01,YAARI, EQ,12.4,12.8,13.4,12.15, 13.10,13.1,12.92,187805,24.27,893, 134650, 71.70
2023-03-02,YAARI, EQ,13.1,13.35,13.75,12.8, 12.90,12.9,13.25,153883,20.4,584, 116633, 75.79
2023-03-03,YAARI, EQ,12.9,13.35,13.35,12.2, 12.80,12.85,12.74,258634,32.94,1115, 170239, 65.82
2023-03-06,YAARI, EQ,12.85,12.8,13.45,12.3, 13.30,13.1,13.0,218030,28.35,773, 125428, 57.53
2023-03-08,YAARI, EQ,13.1,13.15,14.4,12.9, 14.20,14.05,13.79,383909,52.93,1271, 232551, 60.57
2023-03-09,YAARI, EQ,14.05,14.2,14.95,14.2, 14.30,14.35,14.56,237084,34.52,1112, 135452, 57.13
2023-03-10,YAARI, EQ,14.35,14.35,14.35,13.85, 14.00,13.95,14.03,212910,29.86,878, 162233, 76.20
2023-03-13,YAARI, EQ,13.95,14.0,14.2,12.95, 13.20,13.0,13.4,214133,28.69,1157, 168618, 78.74
2023-03-14,YAARI, EQ,13.0,13.2,13.3,12.55, 13.00,12.85,12.83,172069,22.08,593, 128814, 74.86
2023-03-15,YAARI, EQ,12.85,12.95,13.1,12.75, 12.95,12.85,12.89,83212,10.73,454, 64383, 77.37
2023-03-16,YAARI, EQ,12.85,12.95,12.95,12.1, 12.20,12.2,12.39,206719,25.62,828, 164694, 79.67
2023-03-17,YAARI, EQ,12.2,12.5,12.65,12.1, 12.40,12.25,12.34,158104,19.52,620, 114713, 72.56
2023-03-20,YAARI, EQ,12.25,11.55,12.5,11.55,11.8,11.75,11.89,171960,20.45,864, 114744, 66.73
2023-03-21,YAARI, EQ,11.75,11.9,12.2,11.55, 12.00,12.05,11.94,203402,24.29,620, 160170, 78.75
2023-03-22,YAARI, EQ,12.05,12.35,12.55,11.15, 11.80,11.95,12.01,100110,12.02,744, 60168, 60.10
2023-03-23,YAARI, EQ,11.95,12.05,12.1,11.65, 11.85,11.75,11.86,105013,12.45,488, 72406, 68.95
2023-03-24,YAARI, EQ,11.75,11.8,12.0,11.45, 11.50,11.55,11.63,144526,16.81,696, 101625, 70.32
2023-03-27,YAARI, EQ,11.55,11.7,11.7,10.05, 10.35,10.25,10.56,506133,53.44,1832, 344809, 68.13
2023-03-28,YAARI, EQ,10.25,10.55,10.55,9.35, 9.50,9.5,9.75,344292,33.58,1349, 233846, 67.92
2023-03-29,YAARI, EQ,9.5,9.5,11.35,9.5, 10.55,10.4,10.72,602557,64.58,2074, 298593, 49.55
2023-03-31,YAARI, EQ,10.4,10.4,10.75,9.55, 9.95,10.0,10.26,473851,48.62,1648, 287265, 60.62
2023-04-03,YAARI, EQ,10.0,10.05,12.0,10.05, 12.00,11.9,11.52,608306,70.05,1916, 430492, 70.77
2023-04-05,YAARI, EQ,11.9,12.5,14.25,12.25, 14.25,14.25,13.75,1305793,179.5,4046, 643735, 49.30
2023-04-06,YAARI, EQ,14.25,14.6,16.7,14.35, 15.75,15.85,15.75,1979002,311.74,5902, 717777, 36.27
2023-04-10,YAARI, EQ,15.85,15.5,15.95,14.4, 14.65,14.7,15.04,912437,137.27,3229, 335677, 36.79
2023-04-11,YAARI, EQ,14.7,14.95,15.8,14.9, 15.30,15.25,15.31,304059,46.56,1251, 165928, 54.57
2023-04-12,YAARI, EQ,15.25,15.25,15.45,14.4, 14.55,14.5,14.9,219932,32.77,1157, 156691, 71.25
2023-04-13,YAARI, EQ,14.5,14.75,15.2,14.05, 14.25,14.25,14.67,252950,37.1,1239, 136083, 53.80
2023-04-17,YAARI, EQ,14.25,14.25,14.6,13.7, 13.80,13.8,13.96,236642,33.04,947, 117463, 49.64
2023-04-18,YAARI, EQ,13.8,13.9,14.95,13.9, 14.50,14.6,14.61,503972,73.62,1314, 229940, 45.63
2023-04-19,YAARI, EQ,14.6,14.9,15.5,14.3, 14.75,14.8,14.85,317762,47.18,1185, 124883, 39.30
2023-04-20,YAARI, EQ,14.8,14.85,14.85,14.2, 14.35,14.45,14.48,162255,23.5,738, 77517, 47.77
2023-04-21,YAARI, EQ,14.45,14.9,14.9,14.05, 14.30,14.25,14.28,159711,22.81,872, 88557, 55.45
2023-04-24,YAARI, EQ,14.25,14.25,14.75,14.1, 14.30,14.3,14.35,202102,29.0,701, 67784, 33.54
2023-04-25,YAARI, EQ,14.3,14.3,14.3,13.95,13.95,14.0,14.11,127167,17.94,614, 79295, 62.36
2023-04-26,YAARI, EQ,14.0,14.0,14.15,13.9, 14.05,14.0,14.04,77966,10.95,429, 36837, 47.25
2023-04-27,YAARI, EQ,14.0,13.95,14.85,13.9, 14.45,14.65,14.34,205812,29.51,679, 127364, 61.88
2023-04-28,YAARI, EQ,14.65,14.6,15.0,14.35, 14.65,14.75,14.69,254847,37.43,698, 136456, 53.54
2023-05-02,YAARI, EQ,14.75,14.7,15.2,14.4, 15.00,14.8,14.85,320101,47.54,741, 175344, 54.78
2023-05-03,YAARI, EQ,14.8,14.95,15.0,14.55,14.7,14.7,14.79,130949,19.37,449, 85618, 65.38
2023-05-04,YAARI, EQ,14.7,14.5,15.25,14.5, 14.65,14.6,14.74,96151,14.17,519, 67155, 69.84
2023-05-05,YAARI, EQ,14.6,14.55,14.8,14.1, 14.20,14.35,14.47,175895,25.46,728, 125281, 71.22
2023-05-08,YAARI, EQ,14.35,14.35,14.6,13.8, 14.10,14.05,14.25,193649,27.59,941, 96250, 49.70
2023-05-09,YAARI, EQ,14.05,14.1,14.35,13.6,13.7,13.7,14.0,201517,28.22,716, 149523, 74.20
2023-05-10,YAARI, EQ,13.7,14.05,14.2,13.2,13.45,13.35,13.58,264726,35.96,782, 157042, 59.32
2023-05-11,YAARI, EQ,13.35,13.7,13.75,12.75, 12.75,13.1,13.25,296756,39.33,827, 200675, 67.62
2023-05-12,YAARI, EQ,13.1,13.25,13.25,12.65, 12.75,12.75,12.89,433724,55.9,1033, 241887, 55.77
2023-05-15,YAARI, EQ,12.75,12.8,13.0,12.6, 12.65,12.65,12.73,110006,14.0,500, 71464, 64.96
2023-05-16,YAARI, EQ,12.65,13.0,13.3,12.25,12.4,12.35,12.59,318642,40.12,1068, 213776, 67.09
2023-05-17,YAARI, EQ,12.35,12.6,12.65,12.2, 12.40,12.3,12.36,176512,21.81,582, 134571, 76.24
2023-05-18,YAARI, EQ,12.3,12.5,12.65,11.8, 11.95,11.85,12.0,391203,46.96,1073, 247847, 63.36
2023-05-19,YAARI, EQ,11.85,11.85,12.3,11.4,11.5,11.5,11.69,253303,29.61,853, 169500, 66.92
2023-05-22,YAARI, EQ,11.5,11.95,11.95,11.15,11.45,11.4,11.47,257085,29.5,830, 176580, 68.69
2023-05-23,YAARI, EQ,11.4,11.3,11.9,11.1, 11.25,11.35,11.44,171198,19.59,685, 110819, 64.73
2023-05-24,YAARI, EQ,11.35,11.3,11.65,11.25, 11.25,11.35,11.43,189780,21.69,478, 150593, 79.35
2023-05-25,YAARI, EQ,11.35,11.4,11.5,11.1, 11.25,11.35,11.36,106478,12.1,358, 76681, 72.02
2023-05-26,YAARI, EQ,11.35,11.5,11.5,10.9,11.0,11.0,11.14,288082,32.08,799, 222606, 77.27
2023-05-29,YAARI, EQ,11.0,11.2,11.3,10.9, 11.10,11.05,11.06,208971,23.12,740, 138049, 66.06
2023-05-30,YAARI, EQ,11.05,11.1,11.5,10.6, 10.65,10.75,10.9,403481,43.96,832, 351117, 87.02
2023-05-31,YAARI, EQ,10.75,10.5,10.9,10.2, 10.60,10.7,10.61,256757,27.25,841, 127563, 49.68
2023-06-01,YAARI, EQ,10.7,10.5,11.75,10.5, 11.75,11.75,11.33,455518,51.61,1108, 336007, 73.76
2023-06-02,YAARI, EQ,11.75,12.55,12.9,12.35, 12.90,12.9,12.77,360657,46.04,460, 267982, 74.30
2023-06-05,YAARI, EQ,12.9,13.85,14.15,12.2, 12.50,12.55,13.1,2241190,293.68,4067, 974913, 43.50
2023-06-06,YAARI, EQ,12.55,12.7,13.8,11.55,13.75,13.75,13.31,1374829,183.03,3600, 706255, 51.37
