DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RANEHOLDIN, EQ,901.45,900.0,919.0,892.05, 918.30,917.5,908.3,12727,115.6,1515, 6070, 47.69
2023-01-03,RANEHOLDIN, EQ,917.5,918.95,927.35,901.05, 909.25,907.35,911.79,10270,93.64,1028, 4882, 47.54
2023-01-04,RANEHOLDIN, EQ,907.35,902.0,912.8,887.35, 898.60,898.3,899.17,14259,128.21,2916, 5228, 36.66
2023-01-05,RANEHOLDIN, EQ,898.3,899.0,906.55,882.1,886.15,886.4,895.02,6697,59.94,1166, 3076, 45.93
2023-01-06,RANEHOLDIN, EQ,886.4,895.25,903.9,885.0,890.0,890.0,892.4,8051,71.85,1068, 3938, 48.91
2023-01-09,RANEHOLDIN, EQ,890.0,903.35,908.6,886.0,899.9,894.35,897.81,4926,44.23,656, 2546, 51.68
2023-01-10,RANEHOLDIN, EQ,894.35,904.85,904.85,881.0,884.85,884.3,894.35,4313,38.57,586, 2362, 54.76
2023-01-11,RANEHOLDIN, EQ,884.3,888.25,902.45,877.0, 883.00,885.95,887.42,9972,88.49,1217, 4203, 42.15
2023-01-12,RANEHOLDIN, EQ,885.95,878.25,897.5,875.0, 880.50,887.0,886.44,12291,108.95,1467, 4430, 36.04
2023-01-13,RANEHOLDIN, EQ,887.0,887.95,893.65,875.0,875.1,876.5,880.04,9578,84.29,953, 6365, 66.45
2023-01-16,RANEHOLDIN, EQ,876.5,888.0,888.0,871.45, 876.00,875.1,878.65,4258,37.41,634, 2044, 48.00
2023-01-17,RANEHOLDIN, EQ,875.1,875.3,884.65,875.0,882.0,880.5,878.27,3959,34.77,432, 2417, 61.05
2023-01-18,RANEHOLDIN, EQ,880.5,884.9,887.95,877.95,886.1,885.6,883.73,3446,30.45,403, 1851, 53.71
2023-01-19,RANEHOLDIN, EQ,885.6,882.5,919.8,875.5, 890.30,902.45,902.81,26478,239.05,1777, 6656, 25.14
2023-01-20,RANEHOLDIN, EQ,902.45,901.45,906.35,888.0,890.0,890.9,894.91,5582,49.95,652, 2885, 51.68
2023-01-23,RANEHOLDIN, EQ,890.9,889.9,899.0,889.9,890.0,890.2,894.34,4499,40.24,443, 2496, 55.48
2023-01-24,RANEHOLDIN, EQ,890.2,887.9,892.75,880.2,889.9,887.3,889.22,10056,89.42,439, 8619, 85.71
2023-01-25,RANEHOLDIN, EQ,887.3,877.4,885.95,875.0, 875.00,875.25,876.4,5207,45.63,377, 3777, 72.54
2023-01-27,RANEHOLDIN, EQ,875.25,879.85,888.8,861.0, 871.00,866.05,873.99,14955,130.71,654, 11604, 77.59
2023-01-30,RANEHOLDIN, EQ,866.05,852.0,873.65,852.0, 860.10,860.4,862.56,4984,42.99,485, 3211, 64.43
2023-01-31,RANEHOLDIN, EQ,860.4,864.7,871.8,862.5,865.15,867.95,868.06,2019,17.53,221, 1310, 64.88
2023-02-01,RANEHOLDIN, EQ,867.95,868.0,888.15,852.0, 863.55,865.55,875.85,6206,54.36,734, 3238, 52.18
2023-02-02,RANEHOLDIN, EQ,865.55,863.1,873.85,849.0, 849.00,864.2,865.17,7307,63.22,595, 5386, 73.71
2023-02-03,RANEHOLDIN, EQ,864.2,853.8,891.95,849.05, 880.00,885.0,872.09,6389,55.72,649, 4021, 62.94
2023-02-06,RANEHOLDIN, EQ,885.0,885.15,923.25,885.05, 893.00,893.0,908.16,13380,121.51,1089, 6408, 47.89
2023-02-07,RANEHOLDIN, EQ,893.0,892.0,904.9,882.3, 894.00,889.75,888.18,30672,272.42,692, 27369, 89.23
2023-02-08,RANEHOLDIN, EQ,889.75,889.5,948.7,881.25, 934.00,931.1,925.03,37016,342.41,3307, 17053, 46.07
2023-02-09,RANEHOLDIN, EQ,931.1,939.8,939.8,905.05, 912.00,911.6,926.63,14760,136.77,1360, 11259, 76.28
2023-02-10,RANEHOLDIN, EQ,911.6,910.0,986.6,910.0, 950.55,962.95,964.27,83382,804.03,6687, 28567, 34.26
2023-02-13,RANEHOLDIN, EQ,962.95,973.85,1039.0,952.5,1015.0,1014.7,1006.02,85325,858.39,8950, 30639, 35.91
2023-02-14,RANEHOLDIN, EQ,1014.7,1006.0,1049.15,997.0,1004.15,1016.85,1026.73,114470,1175.3,7978, 35128, 30.69
2023-02-15,RANEHOLDIN, EQ,1016.85,1010.0,1026.9,977.0, 989.95,984.9,1002.96,55909,560.75,5961, 14869, 26.60
2023-02-16,RANEHOLDIN, EQ,984.9,999.7,1000.05,971.1, 976.00,977.0,986.8,11737,115.82,1461, 6918, 58.94
2023-02-17,RANEHOLDIN, EQ,977.0,973.95,990.3,960.0, 961.05,964.7,970.54,24161,234.49,2301, 13784, 57.05
2023-02-20,RANEHOLDIN, EQ,964.7,964.7,974.4,955.9, 963.00,958.4,961.39,21032,202.2,1482, 15519, 73.79
2023-02-21,RANEHOLDIN, EQ,958.4,959.95,969.95,945.1, 950.00,952.0,959.36,4900,47.01,852, 2859, 58.35
2023-02-22,RANEHOLDIN, EQ,952.0,946.55,955.5,925.0, 930.95,925.9,935.06,7759,72.55,1112, 4629, 59.66
2023-02-23,RANEHOLDIN, EQ,925.9,922.8,936.25,919.5,919.5,924.3,928.05,6268,58.17,853, 3480, 55.52
2023-02-24,RANEHOLDIN, EQ,924.3,924.8,935.55,916.05, 927.00,926.1,926.64,4531,41.99,776, 2566, 56.63
2023-02-27,RANEHOLDIN, EQ,926.1,926.1,941.0,905.15, 922.00,911.35,924.82,17563,162.43,1836, 11736, 66.82
2023-02-28,RANEHOLDIN, EQ,911.35,916.0,927.05,899.0, 899.00,904.5,914.14,6929,63.34,906, 4062, 58.62
2023-03-01,RANEHOLDIN, EQ,904.5,905.2,930.0,877.0, 882.05,883.45,898.53,22753,204.44,2098, 14221, 62.50
2023-03-02,RANEHOLDIN, EQ,883.45,896.65,918.0,893.0, 902.60,898.35,907.16,18701,169.65,2125, 7221, 38.61
2023-03-03,RANEHOLDIN, EQ,898.35,914.7,914.7,901.0, 903.00,905.35,905.81,4768,43.19,620, 3286, 68.92
2023-03-06,RANEHOLDIN, EQ,905.35,905.3,915.0,901.45, 901.45,903.8,909.16,5116,46.51,610, 3283, 64.17
2023-03-08,RANEHOLDIN, EQ,903.8,904.75,909.75,883.1, 891.00,888.3,896.04,6549,58.68,639, 4299, 65.64
2023-03-09,RANEHOLDIN, EQ,888.3,897.2,913.8,886.55, 899.85,898.25,902.53,7982,72.04,969, 3440, 43.10
2023-03-10,RANEHOLDIN, EQ,898.25,891.25,896.8,883.0, 883.10,883.9,887.63,2569,22.8,447, 1592, 61.97
2023-03-13,RANEHOLDIN, EQ,883.9,890.0,908.0,875.0, 880.00,877.4,886.59,9072,80.43,1156, 5564, 61.33
2023-03-14,RANEHOLDIN, EQ,877.4,885.0,895.0,868.05, 895.00,889.2,878.36,12074,106.05,1092, 7359, 60.95
2023-03-15,RANEHOLDIN, EQ,889.2,889.2,905.0,875.2, 875.20,880.5,891.3,3594,32.03,567, 1904, 52.98
2023-03-16,RANEHOLDIN, EQ,880.5,875.25,881.6,857.0, 859.00,859.5,866.9,29432,255.14,1061, 25662, 87.19
2023-03-17,RANEHOLDIN, EQ,859.5,861.25,874.55,857.0, 865.00,870.65,868.62,4083,35.47,494, 2701, 66.15
2023-03-20,RANEHOLDIN, EQ,870.65,868.7,870.3,839.15,853.85,848.95,850.74,14174,120.58,1132, 7580, 53.48
2023-03-21,RANEHOLDIN, EQ,848.95,858.0,859.5,840.0, 840.00,844.2,850.04,4070,34.6,575, 2641, 64.89
2023-03-22,RANEHOLDIN, EQ,844.2,844.2,865.0,844.2, 856.00,857.6,854.4,2678,22.88,405, 1435, 53.58
2023-03-23,RANEHOLDIN, EQ,857.6,857.7,863.8,840.0, 841.40,844.45,846.68,5337,45.19,603, 2491, 46.67
2023-03-24,RANEHOLDIN, EQ,844.45,844.5,849.95,840.95, 841.10,842.4,845.22,3382,28.59,322, 2377, 70.28
2023-03-27,RANEHOLDIN, EQ,842.4,842.45,844.65,830.1, 830.10,831.45,838.57,15305,128.34,612, 13458, 87.93
2023-03-28,RANEHOLDIN, EQ,831.45,830.15,838.0,825.0, 826.45,825.3,828.45,12239,101.39,824, 9856, 80.53
2023-03-29,RANEHOLDIN, EQ,825.3,827.2,842.0,827.2, 837.00,835.2,834.02,5664,47.24,507, 4207, 74.28
2023-03-31,RANEHOLDIN, EQ,835.2,835.2,875.95,835.2, 857.00,865.95,853.7,6897,58.88,792, 3646, 52.86
2023-04-03,RANEHOLDIN, EQ,865.95,859.9,873.95,845.4, 851.75,851.65,858.06,9171,78.69,1168, 4595, 50.10
2023-04-05,RANEHOLDIN, EQ,851.65,864.35,864.35,844.85, 848.00,849.05,852.7,9533,81.29,941, 5885, 61.73
2023-04-06,RANEHOLDIN, EQ,849.05,848.7,887.95,848.7, 883.00,877.7,873.88,9997,87.36,977, 5978, 59.80
2023-04-10,RANEHOLDIN, EQ,877.7,877.7,884.6,875.0, 876.10,880.95,878.19,2700,23.71,345, 1969, 72.93
2023-04-11,RANEHOLDIN, EQ,880.95,886.95,889.0,882.5, 888.00,887.2,886.75,5285,46.86,271, 4441, 84.03
2023-04-12,RANEHOLDIN, EQ,887.2,893.0,924.0,886.85, 905.05,914.0,905.71,9921,89.86,1136, 5813, 58.59
2023-04-13,RANEHOLDIN, EQ,914.0,912.0,917.0,903.25, 905.00,907.8,909.94,2610,23.75,447, 1636, 62.68
2023-04-17,RANEHOLDIN, EQ,907.8,905.85,935.0,900.0, 925.00,925.45,922.86,6328,58.4,824, 4044, 63.91
2023-04-18,RANEHOLDIN, EQ,925.45,927.8,931.95,925.0, 926.00,926.65,925.76,3829,35.45,289, 2489, 65.00
2023-04-19,RANEHOLDIN, EQ,926.65,937.0,937.0,924.1, 925.00,925.05,928.73,3412,31.69,394, 2304, 67.53
2023-04-20,RANEHOLDIN, EQ,925.05,924.95,931.1,921.7, 926.50,927.05,925.87,6732,62.33,370, 5712, 84.85
2023-04-21,RANEHOLDIN, EQ,927.05,912.05,932.05,912.05, 926.00,926.6,925.78,6383,59.09,326, 5391, 84.46
2023-04-24,RANEHOLDIN, EQ,926.6,926.6,929.75,896.7, 902.00,903.4,914.12,16453,150.4,954, 9447, 57.42
2023-04-25,RANEHOLDIN, EQ,903.4,902.5,910.45,902.5,906.25,907.15,906.15,2300,20.84,269, 1352, 58.78
2023-04-26,RANEHOLDIN, EQ,907.15,912.5,912.5,893.1, 900.10,899.95,902.06,9417,84.95,372, 8008, 85.04
2023-04-27,RANEHOLDIN, EQ,899.95,907.9,935.0,900.6, 924.60,923.25,921.69,7559,69.67,762, 4472, 59.16
2023-04-28,RANEHOLDIN, EQ,923.25,923.0,936.0,921.4, 930.00,927.75,930.63,6338,58.98,461, 3869, 61.04
2023-05-02,RANEHOLDIN, EQ,927.75,937.9,937.9,922.7, 925.00,927.95,927.31,5914,54.84,424, 3308, 55.94
2023-05-03,RANEHOLDIN, EQ,927.95,927.95,936.0,923.95,934.0,932.2,931.15,5343,49.75,440, 3572, 66.85
2023-05-04,RANEHOLDIN, EQ,932.2,938.7,995.0,926.0, 968.00,972.85,966.87,84176,813.87,5670, 20877, 24.80
2023-05-05,RANEHOLDIN, EQ,972.85,983.0,1025.0,945.0, 949.00,953.55,988.79,105281,1041.01,9118, 28627, 27.19
2023-05-08,RANEHOLDIN, EQ,953.55,966.95,966.95,944.1, 946.00,949.8,954.06,9360,89.3,984, 5688, 60.77
2023-05-09,RANEHOLDIN, EQ,949.8,955.3,961.95,944.0,946.7,947.2,953.24,5987,57.07,706, 3083, 51.49
2023-05-10,RANEHOLDIN, EQ,947.2,952.3,964.9,942.0,964.65,959.75,954.03,10222,97.52,882, 7048, 68.95
2023-05-11,RANEHOLDIN, EQ,959.75,964.5,973.0,955.55, 968.50,967.95,964.65,3917,37.79,555, 2281, 58.23
2023-05-12,RANEHOLDIN, EQ,967.95,975.0,995.0,873.0, 885.00,899.25,910.93,264885,2412.91,13220, 71948, 27.16
2023-05-15,RANEHOLDIN, EQ,899.25,890.0,911.95,882.0, 896.00,895.7,898.74,50734,455.97,1792, 38668, 76.22
2023-05-16,RANEHOLDIN, EQ,895.7,895.7,911.0,895.7,900.0,900.7,902.69,22392,202.13,1124, 12257, 54.74
2023-05-17,RANEHOLDIN, EQ,900.7,902.0,947.9,880.65, 924.80,922.55,917.2,98315,901.75,6279, 38502, 39.16
2023-05-18,RANEHOLDIN, EQ,922.55,927.8,945.0,918.05, 928.00,936.85,935.21,32952,308.17,2573, 15265, 46.32
2023-05-19,RANEHOLDIN, EQ,936.85,937.05,952.0,937.05,952.0,949.55,944.46,25310,239.04,1401, 15488, 61.19
2023-05-22,RANEHOLDIN, EQ,949.55,953.7,965.0,939.6,944.0,940.6,954.71,27363,261.24,1559, 17096, 62.48
2023-05-23,RANEHOLDIN, EQ,940.6,945.6,952.0,939.0, 940.00,940.55,940.96,11559,108.77,771, 9473, 81.95
2023-05-24,RANEHOLDIN, EQ,940.55,942.85,950.05,937.1, 944.00,940.35,941.93,7190,67.73,556, 5374, 74.74
2023-05-25,RANEHOLDIN, EQ,940.35,944.95,960.0,941.0, 943.10,943.25,950.85,10731,102.04,1171, 5480, 51.07
2023-05-26,RANEHOLDIN, EQ,943.25,947.9,952.15,940.0,940.0,941.4,944.63,5002,47.25,518, 3297, 65.91
2023-05-29,RANEHOLDIN, EQ,941.4,941.65,955.7,939.6, 940.00,940.6,943.85,5817,54.9,659, 3585, 61.63
2023-05-30,RANEHOLDIN, EQ,940.6,948.95,951.9,940.0, 943.00,940.35,941.59,6889,64.87,391, 4737, 68.76
2023-05-31,RANEHOLDIN, EQ,940.35,941.2,948.25,939.95, 941.00,941.2,941.56,5865,55.22,453, 4530, 77.24
2023-06-01,RANEHOLDIN, EQ,941.2,942.7,980.0,941.0, 946.00,950.3,958.01,17142,164.22,1419, 10626, 61.99
2023-06-02,RANEHOLDIN, EQ,950.3,954.95,972.0,941.0, 947.80,946.65,954.88,5605,53.52,724, 3187, 56.86
2023-06-05,RANEHOLDIN, EQ,946.65,965.2,965.2,940.0, 940.00,941.7,946.19,12735,120.5,944, 8845, 69.45
2023-06-06,RANEHOLDIN, EQ,941.7,942.05,963.0,942.05,955.0,949.55,953.49,13679,130.43,1233, 10567, 77.25
2023-06-07,RANEHOLDIN, EQ,949.55,963.0,1037.9,950.05, 1015.00,1022.65,998.29,89595,894.41,6210, 50179, 56.01
