DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-18,MCL, EQ,30.3,30.3,32.4,30.3, 31.50,31.15,31.22,48521,15.15,367, 20279, 41.79
2023-04-19,MCL, EQ,31.15,31.15,31.9,29.75, 30.40,30.1,30.92,20184,6.24,152, 16779, 83.13
2023-05-23,MCL, EQ,31.4,31.5,31.95,30.3, 30.50,30.55,31.16,23752,7.4,146, 17491, 73.64
2023-05-24,MCL, EQ,30.55,30.85,30.9,29.9, 29.90,30.6,30.62,10068,3.08,77, 8489, 84.32
2023-05-25,MCL, EQ,30.6,31.25,31.25,29.75, 30.00,29.95,30.02,6174,1.85,102, 4599, 74.49
2023-05-26,MCL, EQ,29.95,30.75,30.85,29.45,29.55,29.8,30.22,5896,1.78,110, 3634, 61.64
2023-05-29,MCL, EQ,29.8,29.45,30.6,29.45, 29.60,29.8,29.96,9906,2.97,146, 7418, 74.88
2023-05-30,MCL, EQ,29.8,30.35,30.35,29.55, 29.60,29.65,29.77,2777,0.83,85, 1863, 67.09
2023-05-31,MCL, EQ,29.65,30.25,30.45,29.25, 29.30,29.35,29.67,9482,2.81,122, 6804, 71.76
2023-06-01,MCL, EQ,29.35,29.4,30.8,29.4, 29.75,29.9,30.13,17682,5.33,90, 15743, 89.03
2023-06-02,MCL, EQ,29.9,29.95,31.35,29.75, 31.25,31.15,30.46,34396,10.48,167, 31816, 92.50
2023-06-05,MCL, EQ,31.15,30.6,31.35,30.3, 30.30,30.45,30.61,14662,4.49,124, 11786, 80.38
2023-06-06,MCL, EQ,30.45,31.45,31.45,30.2,31.15,30.95,30.69,21511,6.6,177, 16066, 74.69
2023-06-07,MCL, EQ,30.95,30.95,31.45,30.65, 30.80,31.05,31.19,12743,3.97,155, 9049, 71.01
2023-06-08,MCL, EQ,31.05,31.1,31.2,30.3, 30.45,30.65,30.71,11637,3.57,155, 8174, 70.24
2023-06-09,MCL, EQ,30.65,30.3,30.45,29.75, 29.80,29.8,30.01,13847,4.16,129, 11836, 85.48
2023-06-12,MCL, EQ,29.8,29.8,31.9,29.4, 31.20,31.05,31.1,25517,7.93,246, 16205, 63.51
2023-06-13,MCL, EQ,31.05,32.2,32.4,30.25, 30.60,30.9,31.09,32993,10.26,259, 17427, 52.82
2023-06-14,MCL, EQ,30.9,31.8,31.8,30.65, 31.00,31.0,31.01,7446,2.31,111, 4294, 57.67
2023-06-15,MCL, EQ,31.0,30.65,31.2,30.4, 31.20,30.95,30.84,8898,2.74,81, 7391, 83.06
2023-06-16,MCL, EQ,30.95,31.15,31.25,30.45, 30.45,30.55,30.91,4620,1.43,87, 3024, 65.45
2023-06-19,MCL, EQ,30.55,30.1,31.2,29.8, 30.10,30.1,30.45,22649,6.9,202, 16535, 73.01
2023-06-20,MCL, EQ,30.1,30.8,30.8,29.8, 29.80,29.95,30.13,7038,2.12,88, 5186, 73.69
2023-06-21,MCL, EQ,29.95,29.9,30.6,29.2, 29.25,29.45,29.8,21912,6.53,198, 17412, 79.46
2023-06-22,MCL, EQ,29.45,29.85,29.9,29.0,29.5,29.35,29.3,15087,4.42,157, 12322, 81.67
2023-06-23,MCL, EQ,29.35,29.9,29.9,28.4, 28.40,28.5,28.83,17335,5.0,209, 13843, 79.86
2023-06-26,MCL, EQ,28.5,28.6,29.25,28.1, 28.15,28.35,28.58,7925,2.26,156, 5143, 64.90
2023-06-27,MCL, EQ,28.35,28.6,28.95,28.1, 28.20,28.2,28.33,13369,3.79,140, 8450, 63.21
2023-06-28,MCL, EQ,28.2,28.45,28.95,27.8, 28.25,28.1,28.17,13667,3.85,139, 8929, 65.33
2023-06-30,MCL, EQ,28.1,27.35,28.35,27.35, 28.35,28.15,27.95,10240,2.86,160, 6517, 63.64
2023-07-03,MCL, EQ,28.15,28.15,28.8,27.95, 27.95,28.1,28.2,9982,2.81,127, 7629, 76.43
2023-07-04,MCL, EQ,28.1,27.9,28.45,27.6, 27.85,27.8,27.99,13590,3.8,137, 10161, 74.77
2023-07-05,MCL, EQ,27.8,28.6,28.6,27.65,27.8,27.95,28.02,15649,4.39,123, 14338, 91.62
2023-07-06,MCL, EQ,27.95,27.95,28.7,26.95,27.4,27.15,27.37,39004,10.68,355, 30781, 78.92
2023-07-07,MCL, EQ,27.15,27.9,27.9,26.9, 27.00,27.1,27.09,18784,5.09,138, 14766, 78.61
2023-07-10,MCL, EQ,27.1,27.9,27.9,26.95,27.1,27.0,27.22,6978,1.9,108, 3315, 47.51
2023-07-11,MCL, EQ,27.0,26.1,27.8,26.1, 26.60,26.65,26.89,24151,6.5,220, 12086, 50.04
2023-07-12,MCL, EQ,26.65,27.75,27.75,26.2, 27.10,26.7,26.88,10443,2.81,159, 7020, 67.22
2023-07-13,MCL, EQ,26.7,27.2,27.2,26.35, 26.75,26.55,26.68,13701,3.66,200, 7990, 58.32
2023-07-14,MCL, EQ,26.55,27.0,27.3,26.7,27.25,27.2,27.08,6157,1.67,92, 5671, 92.11
2023-07-17,MCL, EQ,27.2,27.0,27.15,26.6,26.95,26.8,26.83,4218,1.13,109, 3345, 79.30
2023-07-18,MCL, EQ,26.8,26.6,27.85,26.6, 27.50,27.4,27.39,10050,2.75,145, 6271, 62.40
2023-07-19,MCL, EQ,27.4,27.85,30.1,27.3, 30.10,30.1,29.32,149597,43.86,653, 107130, 71.61
