DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,HOVS, EQ,37.15,36.75,37.9,36.55, 37.40,37.1,37.3,5467,2.04,73, 4295, 78.56
2023-03-23,HOVS, EQ,37.1,37.7,37.85,36.35, 37.85,36.85,37.08,3138,1.16,74, 1883, 60.01
2023-03-24,HOVS, EQ,36.85,37.05,37.55,35.1, 35.10,36.4,36.43,51056,18.6,152, 49023, 96.02
2023-03-27,HOVS, EQ,36.4,36.0,36.0,29.15, 29.15,29.4,30.48,140185,42.72,1100, 69064, 49.27
2023-03-28,HOVS, EQ,29.4,30.15,35.25,30.15, 35.25,35.25,33.39,213478,71.27,2332, 82212, 38.51
2023-03-29,HOVS, EQ,35.25,38.75,42.3,38.05, 42.30,41.9,40.7,536261,218.23,5318, 120027, 22.38
2023-03-31,HOVS, EQ,41.9,44.95,45.95,40.8, 42.00,41.75,42.57,299115,127.33,4568, 62017, 20.73
2023-04-03,HOVS, EQ,41.75,42.4,42.4,40.1, 40.85,40.75,41.0,38071,15.61,477, 21763, 57.16
2023-04-05,HOVS, EQ,40.75,41.7,41.7,40.2, 40.30,40.5,40.74,23408,9.54,367, 11806, 50.44
2023-04-06,HOVS, EQ,40.5,40.55,41.1,38.85, 39.00,39.3,39.84,28630,11.41,325, 11806, 41.24
2023-04-10,HOVS, EQ,39.3,40.0,40.0,37.5, 37.50,37.55,38.31,10960,4.2,175, 8009, 73.07
2023-04-11,HOVS, EQ,37.55,36.9,39.25,36.85, 37.70,37.4,37.74,18676,7.05,675, 8653, 46.33
2023-04-12,HOVS, EQ,37.4,38.25,38.25,37.0, 37.25,37.2,37.43,5364,2.01,162, 3337, 62.21
2023-04-13,HOVS, EQ,37.2,37.55,39.15,37.1, 37.20,37.5,37.92,9178,3.48,166, 3047, 33.20
2023-04-17,HOVS, EQ,37.5,37.5,38.9,37.0, 37.00,37.1,37.71,10869,4.1,168, 4002, 36.82
2023-04-18,HOVS, EQ,37.1,37.25,37.5,35.7, 35.80,35.8,36.32,21777,7.91,236, 16760, 76.96
2023-04-19,HOVS, EQ,35.8,36.65,36.65,34.65, 34.80,35.25,35.39,27990,9.91,499, 19719, 70.45
2023-04-20,HOVS, EQ,35.25,35.95,35.95,34.7, 34.75,34.8,35.34,6123,2.16,124, 4483, 73.22
2023-04-21,HOVS, EQ,34.8,35.5,35.5,34.7, 35.50,35.4,35.25,6881,2.43,109, 4830, 70.19
2023-04-24,HOVS, EQ,35.4,35.85,36.25,35.1, 35.10,35.4,35.64,10706,3.82,174, 4710, 43.99
2023-04-25,HOVS, EQ,35.4,36.2,36.2,34.0,34.45,34.6,34.89,12720,4.44,246, 7092, 55.75
2023-04-26,HOVS, EQ,34.6,34.6,35.5,34.5, 34.70,34.7,35.04,5671,1.99,110, 3298, 58.16
2023-04-27,HOVS, EQ,34.7,35.4,41.6,35.4, 41.60,41.6,40.94,187362,76.71,982, 117431, 62.68
2023-04-28,HOVS, EQ,41.6,45.6,49.9,44.25, 49.90,49.9,48.29,790438,381.71,5632, 142768, 18.06
2023-05-02,HOVS, EQ,49.9,51.4,54.85,50.9, 52.70,53.65,53.22,530564,282.38,4748, 108148, 20.38
2023-05-03,HOVS, EQ,53.65,52.0,52.0,48.75,49.8,49.3,50.18,135872,68.19,1408, 52031, 38.29
2023-05-04,HOVS, EQ,49.3,50.0,51.0,48.6, 49.35,49.15,49.84,41508,20.69,365, 26447, 63.72
2023-05-05,HOVS, EQ,49.15,50.45,50.45,46.4, 46.50,47.0,47.75,33711,16.1,426, 18419, 54.64
2023-05-08,HOVS, EQ,47.0,48.35,48.35,46.8, 47.40,47.25,47.64,12413,5.91,183, 7465, 60.14
2023-05-09,HOVS, EQ,47.25,48.6,49.5,47.0,47.75,47.4,47.73,12282,5.86,176, 7367, 59.98
2023-05-10,HOVS, EQ,47.4,46.55,47.5,45.8,46.95,46.4,46.63,11964,5.58,191, 5792, 48.41
2023-05-11,HOVS, EQ,46.4,48.0,48.0,45.6, 46.15,46.55,46.62,12221,5.7,191, 4302, 35.20
2023-05-12,HOVS, EQ,46.55,46.55,47.25,44.0, 45.65,44.8,45.38,28644,13.0,302, 19782, 69.06
2023-05-15,HOVS, EQ,44.8,45.85,45.85,43.25, 43.50,43.55,43.96,15493,6.81,210, 11573, 74.70
2023-05-16,HOVS, EQ,43.55,44.9,44.9,42.65,44.2,44.65,44.26,11304,5.0,165, 8498, 75.18
2023-05-17,HOVS, EQ,44.65,44.95,45.35,43.6, 44.50,44.45,44.38,11901,5.28,278, 7287, 61.23
2023-05-18,HOVS, EQ,44.45,45.1,45.1,43.7, 44.70,44.65,44.61,8887,3.96,151, 4896, 55.09
2023-05-19,HOVS, EQ,44.65,44.65,44.95,43.6,43.6,43.75,44.16,6516,2.88,108, 3867, 59.35
2023-05-22,HOVS, EQ,43.75,43.15,44.45,41.55,41.75,42.1,42.39,27024,11.45,328, 16900, 62.54
2023-05-23,HOVS, EQ,42.1,42.8,46.3,42.2, 46.30,46.3,45.49,28584,13.0,224, 23832, 83.38
2023-05-24,HOVS, EQ,46.3,49.6,50.9,48.15, 48.30,48.65,49.72,137258,68.24,1278, 64770, 47.19
2023-05-25,HOVS, EQ,48.65,48.3,48.3,45.65, 46.35,46.45,46.87,21372,10.02,271, 13210, 61.81
2023-05-26,HOVS, EQ,46.45,46.5,48.45,46.35,46.45,46.95,47.29,18049,8.54,213, 11252, 62.34
2023-05-29,HOVS, EQ,46.95,49.0,49.0,47.25, 48.00,47.85,47.98,12067,5.79,341, 6857, 56.82
2023-05-30,HOVS, EQ,47.85,47.85,47.95,45.95, 47.25,46.35,46.58,8033,3.74,134, 5704, 71.01
2023-05-31,HOVS, EQ,46.35,47.0,47.0,44.65, 45.25,45.25,45.4,8590,3.9,175, 5375, 62.57
2023-06-01,HOVS, EQ,45.25,46.5,46.65,44.4, 45.50,45.35,45.36,8288,3.76,162, 5407, 65.24
2023-06-02,HOVS, EQ,45.35,46.5,46.5,45.05, 46.25,45.9,45.74,5077,2.32,124, 3241, 63.84
2023-06-05,HOVS, EQ,45.9,46.5,46.9,45.2, 46.25,45.75,45.92,19571,8.99,210, 12074, 61.69
2023-06-06,HOVS, EQ,45.75,45.75,46.4,45.3,45.95,45.6,45.81,8885,4.07,113, 5734, 64.54
2023-06-07,HOVS, EQ,45.6,46.55,53.2,46.4, 49.60,49.7,50.07,210890,105.59,1774, 86950, 41.23
2023-06-08,HOVS, EQ,49.7,50.1,51.4,49.0, 49.95,49.7,50.1,37945,19.01,495, 22774, 60.02
2023-06-09,HOVS, EQ,49.7,49.0,50.1,47.9, 48.10,48.2,48.65,28745,13.98,359, 15653, 54.45
2023-06-12,HOVS, EQ,48.2,48.95,49.95,47.85, 48.50,48.25,48.76,21760,10.61,419, 7603, 34.94
2023-06-13,HOVS, EQ,48.25,48.5,49.95,47.65, 48.40,48.05,48.75,53489,26.08,931, 24831, 46.42
2023-06-14,HOVS, EQ,48.05,48.1,49.25,47.55, 48.15,48.05,48.43,30571,14.8,456, 15078, 49.32
2023-06-15,HOVS, EQ,48.05,48.05,52.0,48.0, 48.75,48.4,49.35,78590,38.79,950, 29128, 37.06
2023-06-16,HOVS, EQ,48.4,49.45,49.85,48.15, 48.60,48.8,49.03,43535,21.35,588, 20870, 47.94
2023-06-19,HOVS, EQ,48.8,49.0,49.8,47.8, 47.80,48.0,48.68,34957,17.02,497, 14162, 40.51
2023-06-20,HOVS, EQ,48.0,49.0,49.9,47.65, 48.95,48.7,48.78,26145,12.75,609, 8987, 34.37
2023-06-21,HOVS, EQ,48.7,48.3,55.0,48.3, 54.70,53.85,52.6,333488,175.41,2932, 129119, 38.72
2023-06-22,HOVS, EQ,53.85,56.95,64.6,56.95,60.8,62.1,62.45,1453774,907.9,14071, 307504, 21.15
2023-06-23,HOVS, EQ,62.1,61.05,61.05,55.6, 55.60,56.45,58.81,194667,114.49,2753, 81070, 41.65
2023-06-26,HOVS, EQ,56.45,56.4,56.4,51.7, 53.00,52.35,53.58,151657,81.25,2654, 76129, 50.20
