DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AFFLE, EQ,1082.75,1090.95,1093.6,1069.0, 1075.00,1072.05,1079.42,127010,1370.97,9720, 55974, 44.07
2023-01-03,AFFLE, EQ,1072.05,1079.65,1079.65,1070.0, 1072.15,1072.05,1073.76,82314,883.86,6221, 42089, 51.13
2023-01-04,AFFLE, EQ,1072.05,1072.5,1077.4,1042.0, 1045.80,1043.65,1048.53,322247,3378.85,29626, 203812, 63.25
2023-01-05,AFFLE, EQ,1043.65,1049.1,1052.95,1033.0,1036.0,1037.0,1039.8,120274,1250.61,15729, 66574, 55.35
2023-01-06,AFFLE, EQ,1037.0,1042.2,1060.0,1025.25,1055.0,1055.3,1040.03,257874,2681.97,13244, 146586, 56.84
2023-01-09,AFFLE, EQ,1055.3,1064.0,1068.6,1040.0,1044.05,1045.55,1053.77,104067,1096.63,12175, 46820, 44.99
2023-01-10,AFFLE, EQ,1045.55,1049.9,1050.75,1016.0,1023.95,1024.2,1026.52,235035,2412.67,21519, 153281, 65.22
2023-01-11,AFFLE, EQ,1024.2,1025.0,1037.35,1021.1, 1025.00,1023.65,1028.76,128631,1323.3,14305, 54056, 42.02
2023-01-12,AFFLE, EQ,1023.65,1021.4,1040.0,1021.4, 1035.90,1035.55,1029.96,198234,2041.73,14840, 127373, 64.25
2023-01-13,AFFLE, EQ,1035.55,1040.7,1041.95,1023.0,1024.0,1025.65,1028.62,98085,1008.92,10178, 50031, 51.01
2023-01-16,AFFLE, EQ,1025.65,1033.0,1035.0,1020.1, 1025.00,1025.85,1029.71,274749,2829.11,10187, 191222, 69.60
2023-01-17,AFFLE, EQ,1025.85,1025.85,1029.5,1016.0,1017.4,1019.6,1022.76,101466,1037.75,8792, 57467, 56.64
2023-01-18,AFFLE, EQ,1019.6,1021.0,1028.0,1015.2,1017.8,1017.25,1021.15,191191,1952.36,6969, 140562, 73.52
2023-01-19,AFFLE, EQ,1017.25,1017.4,1034.9,1015.0, 1023.25,1023.3,1022.75,341066,3488.25,8117, 267288, 78.37
2023-01-20,AFFLE, EQ,1023.3,1028.45,1042.0,1026.85,1039.0,1035.95,1035.16,116732,1208.36,8544, 50898, 43.60
2023-01-23,AFFLE, EQ,1035.95,1044.0,1044.0,1022.0,1027.0,1025.8,1037.38,198537,2059.58,10933, 135250, 68.12
2023-01-24,AFFLE, EQ,1025.8,1031.6,1043.0,1022.55,1040.8,1040.9,1035.76,138602,1435.59,10780, 82606, 59.60
2023-01-25,AFFLE, EQ,1040.9,1040.9,1062.0,1027.0, 1046.00,1049.35,1049.19,163737,1717.92,12772, 58375, 35.65
2023-01-27,AFFLE, EQ,1049.35,1054.0,1061.0,1039.95, 1050.20,1049.7,1047.87,175771,1841.85,17351, 87880, 50.00
2023-01-30,AFFLE, EQ,1049.7,1049.65,1068.0,1033.4, 1066.40,1065.05,1053.73,147499,1554.24,13852, 67770, 45.95
2023-01-31,AFFLE, EQ,1065.05,1061.0,1110.0,1058.55,1104.0,1105.2,1091.42,255132,2784.56,20380, 134277, 52.63
2023-02-01,AFFLE, EQ,1105.2,1102.9,1114.75,1052.5, 1070.00,1070.55,1080.82,184238,1991.29,17522, 89455, 48.55
2023-02-02,AFFLE, EQ,1070.55,1065.05,1079.95,1045.25, 1071.85,1066.45,1063.28,163847,1742.16,15042, 94738, 57.82
2023-02-03,AFFLE, EQ,1066.45,1077.7,1099.7,1054.55, 1079.00,1074.3,1075.17,168192,1808.35,15622, 61197, 36.39
2023-02-06,AFFLE, EQ,1074.3,1093.9,1097.0,1073.0, 1082.60,1080.6,1082.61,254775,2758.21,17440, 137530, 53.98
2023-02-07,AFFLE, EQ,1080.6,1082.6,1084.6,1058.8, 1061.00,1063.7,1065.89,190059,2025.82,17324, 134909, 70.98
2023-02-08,AFFLE, EQ,1063.7,1063.7,1070.25,1030.05, 1041.10,1039.75,1041.58,417847,4352.22,18947, 261187, 62.51
2023-02-09,AFFLE, EQ,1039.75,1030.0,1050.0,1030.0, 1050.00,1043.6,1042.93,362556,3781.19,19270, 218232, 60.19
2023-02-10,AFFLE, EQ,1043.6,1047.85,1062.4,1045.9, 1046.55,1049.05,1052.87,158751,1671.44,11847, 98656, 62.15
2023-02-13,AFFLE, EQ,1049.05,1049.05,1059.9,1028.0,1029.95,1030.55,1039.99,86345,897.98,7446, 48062, 55.66
2023-02-14,AFFLE, EQ,1030.55,1035.75,1045.55,1031.0,1033.9,1034.9,1035.86,107349,1111.99,7455, 72396, 67.44
2023-02-15,AFFLE, EQ,1034.9,1033.9,1036.95,1018.0, 1020.00,1020.8,1023.9,132993,1361.71,13625, 71847, 54.02
2023-02-16,AFFLE, EQ,1020.8,1024.0,1037.9,1021.85, 1024.95,1023.4,1025.66,132072,1354.61,11899, 85346, 64.62
2023-02-17,AFFLE, EQ,1023.4,1024.7,1037.45,1021.55, 1023.45,1024.65,1026.26,166415,1707.85,7228, 116081, 69.75
2023-02-20,AFFLE, EQ,1024.65,1024.65,1036.0,1021.05, 1028.05,1029.55,1030.24,92942,957.52,7355, 41548, 44.70
2023-02-21,AFFLE, EQ,1029.55,1029.55,1036.95,1026.05, 1034.00,1031.7,1031.36,81408,839.61,6065, 42879, 52.67
2023-02-22,AFFLE, EQ,1031.7,1034.0,1038.45,1019.05, 1023.00,1021.55,1026.03,93781,962.22,8445, 49360, 52.63
2023-02-23,AFFLE, EQ,1021.55,1025.65,1025.65,1009.0,1019.85,1017.7,1016.53,142004,1443.52,12764, 93844, 66.09
2023-02-24,AFFLE, EQ,1017.7,1021.5,1023.0,984.35, 985.65,990.15,1000.95,208949,2091.47,24836, 125718, 60.17
2023-02-27,AFFLE, EQ,990.15,989.5,993.9,927.55, 981.05,978.8,961.84,788288,7582.03,62251, 386992, 49.09
2023-02-28,AFFLE, EQ,978.8,979.9,1053.0,963.0, 1034.10,1024.15,999.42,345566,3453.64,30885, 148435, 42.95
2023-03-01,AFFLE, EQ,1024.15,1022.0,1027.4,1012.0, 1023.00,1022.1,1019.04,129702,1321.71,15230, 50077, 38.61
2023-03-02,AFFLE, EQ,1022.1,1022.0,1037.8,1002.0, 1009.00,1007.9,1022.46,161503,1651.31,14891, 45174, 27.97
2023-03-03,AFFLE, EQ,1007.9,1012.95,1018.95,1006.2, 1008.50,1013.2,1012.64,135207,1369.16,10266, 41915, 31.00
2023-03-06,AFFLE, EQ,1013.2,1018.6,1049.85,1015.55, 1047.00,1045.55,1036.54,209015,2166.52,20448, 96652, 46.24
2023-03-08,AFFLE, EQ,1045.55,1042.1,1044.95,1024.2, 1030.00,1030.9,1032.79,116592,1204.15,13656, 50684, 43.47
2023-03-09,AFFLE, EQ,1030.9,1030.9,1034.25,999.75, 1005.20,1002.0,1006.09,346372,3484.82,22487, 239765, 69.22
2023-03-10,AFFLE, EQ,1002.0,998.35,998.35,982.55, 992.50,991.0,989.21,150963,1493.34,17972, 84952, 56.27
2023-03-13,AFFLE, EQ,991.0,990.95,990.95,971.1, 976.50,975.2,978.53,114049,1116.0,15312, 65491, 57.42
2023-03-14,AFFLE, EQ,975.2,980.1,990.0,961.05, 965.00,964.1,969.26,124031,1202.18,13171, 63382, 51.10
2023-03-15,AFFLE, EQ,964.1,966.6,973.5,945.0, 948.65,948.5,957.52,216068,2068.89,16399, 129389, 59.88
2023-03-16,AFFLE, EQ,948.5,953.15,953.15,930.0, 931.00,931.7,933.94,286734,2677.92,19104, 201979, 70.44
2023-03-17,AFFLE, EQ,931.7,940.0,965.75,940.0, 965.50,954.8,952.81,210679,2007.38,12908, 69289, 32.89
2023-03-20,AFFLE, EQ,954.8,943.8,979.0,943.8,974.95,971.8,966.47,263295,2544.66,21742, 102271, 38.84
2023-03-21,AFFLE, EQ,971.8,980.0,997.9,972.05, 976.05,976.8,986.17,143408,1414.24,11353, 44380, 30.95
2023-03-22,AFFLE, EQ,976.8,981.7,995.75,966.0, 995.15,990.65,979.99,146014,1430.92,9691, 56792, 38.89
2023-03-23,AFFLE, EQ,990.65,992.0,992.0,970.0, 972.00,973.2,978.5,72113,705.62,6587, 30388, 42.14
2023-03-24,AFFLE, EQ,973.2,973.6,978.2,946.65, 950.00,950.1,961.09,77901,748.7,9420, 39255, 50.39
2023-03-27,AFFLE, EQ,950.1,950.0,951.9,930.0, 933.40,935.7,938.92,104925,985.16,10440, 59114, 56.34
2023-03-28,AFFLE, EQ,935.7,936.0,962.4,928.05, 953.00,951.05,947.13,276000,2614.08,23221, 112760, 40.86
2023-03-29,AFFLE, EQ,951.05,955.0,974.0,948.0, 967.00,960.4,960.49,140917,1353.49,14853, 72062, 51.14
2023-03-31,AFFLE, EQ,960.4,965.0,989.5,962.2, 989.50,987.1,978.41,305049,2984.64,20503, 192732, 63.18
2023-04-03,AFFLE, EQ,987.1,1018.0,1018.0,985.35, 993.00,989.05,994.47,432932,4305.36,21650, 323981, 74.83
2023-04-05,AFFLE, EQ,989.05,1000.0,1009.0,966.0, 970.00,968.45,979.65,196042,1920.52,14912, 104798, 53.46
2023-04-06,AFFLE, EQ,968.45,970.0,978.4,954.05, 963.40,959.05,966.99,158683,1534.44,11922, 93141, 58.70
2023-04-10,AFFLE, EQ,959.05,964.05,970.4,941.35, 949.90,946.7,947.0,355715,3368.63,26723, 213772, 60.10
2023-04-11,AFFLE, EQ,946.7,946.7,963.8,943.05, 946.40,944.6,950.28,321961,3059.53,15079, 218555, 67.88
2023-04-12,AFFLE, EQ,944.6,950.1,958.55,944.0, 945.00,944.9,949.04,269827,2560.76,12427, 174749, 64.76
2023-04-13,AFFLE, EQ,944.9,945.0,952.9,939.0, 940.00,939.9,941.79,118402,1115.1,9192, 78890, 66.63
2023-04-17,AFFLE, EQ,939.9,939.0,939.5,928.0, 929.00,928.9,931.16,275540,2565.71,18108, 195894, 71.09
2023-04-18,AFFLE, EQ,928.9,928.9,934.6,916.0, 919.80,917.8,920.98,255976,2357.48,21165, 147480, 57.61
2023-04-19,AFFLE, EQ,917.8,921.05,925.75,911.0, 914.70,912.5,919.21,455030,4182.68,22620, 327697, 72.02
2023-04-20,AFFLE, EQ,912.5,918.5,922.0,906.5, 909.95,908.7,911.48,198587,1810.09,14247, 108462, 54.62
2023-04-21,AFFLE, EQ,908.7,910.0,914.0,900.0, 905.00,902.55,903.88,182228,1647.13,11754, 94794, 52.02
2023-04-24,AFFLE, EQ,902.55,904.05,923.2,900.55, 908.00,903.85,903.18,1044408,9432.89,16970, 922036, 88.28
2023-04-25,AFFLE, EQ,903.85,908.8,940.0,901.0,903.0,903.05,914.92,577378,5282.55,22135, 283966, 49.18
2023-04-26,AFFLE, EQ,903.05,906.75,906.75,892.0, 892.70,893.45,894.64,748757,6698.67,19109, 617334, 82.45
2023-04-27,AFFLE, EQ,893.45,898.75,923.65,877.6, 920.50,920.6,904.82,727287,6580.66,38878, 300740, 41.35
2023-04-28,AFFLE, EQ,920.6,928.8,939.4,920.6, 931.95,931.65,931.52,635859,5923.14,22054, 376065, 59.14
2023-05-02,AFFLE, EQ,931.65,934.0,946.8,933.2, 935.50,935.0,937.52,191503,1795.39,10812, 104275, 54.45
2023-05-03,AFFLE, EQ,935.0,934.7,935.0,922.0,923.75,924.2,928.29,109367,1015.25,7465, 54617, 49.94
2023-05-04,AFFLE, EQ,924.2,924.0,929.1,920.0, 925.00,922.8,924.84,105232,973.23,7715, 50253, 47.75
2023-05-05,AFFLE, EQ,922.8,922.0,936.05,920.2, 930.00,928.9,928.86,138366,1285.22,9361, 64131, 46.35
2023-05-08,AFFLE, EQ,928.9,934.45,948.0,928.05, 941.00,940.35,939.75,230561,2166.69,13097, 100709, 43.68
2023-05-09,AFFLE, EQ,940.35,945.0,949.0,939.0,948.2,944.7,944.27,277319,2618.65,16105, 169890, 61.26
2023-05-10,AFFLE, EQ,944.7,944.7,955.6,931.4,936.0,936.8,940.3,156648,1472.96,11676, 64221, 41.00
2023-05-11,AFFLE, EQ,936.8,942.4,942.4,920.0, 924.00,925.55,930.44,226059,2103.33,20150, 130360, 57.67
2023-05-12,AFFLE, EQ,925.55,929.0,930.4,917.2, 922.00,919.9,921.99,252772,2330.52,14731, 168504, 66.66
2023-05-15,AFFLE, EQ,919.9,885.05,928.0,866.5, 920.30,921.4,902.47,1058647,9554.01,56157, 479661, 45.31
2023-05-16,AFFLE, EQ,921.4,926.0,928.0,901.6,907.9,909.05,914.55,253434,2317.78,17572, 144932, 57.19
2023-05-17,AFFLE, EQ,909.05,910.05,922.45,897.35, 903.95,901.4,908.82,230515,2094.97,15011, 122778, 53.26
2023-05-18,AFFLE, EQ,901.4,909.7,925.0,905.95, 912.00,911.2,916.36,179812,1647.72,10678, 67554, 37.57
2023-05-19,AFFLE, EQ,911.2,919.95,919.95,909.0,913.5,915.1,914.53,110167,1007.51,6882, 46914, 42.58
2023-05-22,AFFLE, EQ,915.1,915.85,917.0,902.25,906.0,905.6,907.46,200078,1815.63,15553, 121398, 60.68
2023-05-23,AFFLE, EQ,905.6,910.0,912.25,906.0, 906.50,908.45,909.89,157732,1435.18,7935, 122965, 77.96
2023-05-24,AFFLE, EQ,908.45,908.0,933.0,903.35, 925.00,925.2,914.66,720746,6592.36,17435, 533835, 74.07
2023-05-25,AFFLE, EQ,925.2,930.0,942.05,928.2, 938.00,937.95,937.49,242648,2274.8,13164, 132153, 54.46
2023-05-26,AFFLE, EQ,937.95,941.65,941.65,916.1,925.75,924.95,924.06,1387359,12819.97,37882, 1178798, 84.97
2023-05-29,AFFLE, EQ,924.95,925.0,944.8,925.0, 943.00,942.3,938.93,268973,2525.46,14586, 144251, 53.63
2023-05-30,AFFLE, EQ,942.3,945.0,949.0,934.6, 946.00,945.25,943.46,224815,2121.04,11088, 123334, 54.86
2023-05-31,AFFLE, EQ,945.25,949.0,964.0,940.55, 963.00,959.15,954.23,305570,2915.85,15534, 154614, 50.60
2023-06-01,AFFLE, EQ,959.15,965.0,977.4,954.0, 957.00,958.85,966.24,239082,2310.1,13564, 106414, 44.51
