DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,AWHCL, EQ,281.15,284.8,289.8,276.55, 280.95,280.4,281.88,22323,62.92,2163, 10279, 46.05
2023-01-31,AWHCL, EQ,280.4,284.0,289.45,281.0,289.2,288.45,285.73,30901,88.29,1923, 16006, 51.80
2023-02-01,AWHCL, EQ,288.45,286.1,305.0,285.3, 286.05,287.75,296.54,165292,490.16,8352, 52077, 31.51
2023-02-02,AWHCL, EQ,287.75,291.95,293.45,287.05, 289.00,290.2,290.5,37611,109.26,2643, 19729, 52.46
2023-02-03,AWHCL, EQ,290.2,291.0,292.0,286.95, 288.55,289.4,289.62,17326,50.18,1534, 10722, 61.88
2023-02-06,AWHCL, EQ,289.4,290.0,292.9,288.05, 292.40,292.05,290.92,18839,54.81,1510, 12245, 65.00
2023-02-07,AWHCL, EQ,292.05,295.0,295.0,285.0, 288.60,288.3,290.07,23623,68.52,1721, 13898, 58.83
2023-02-08,AWHCL, EQ,288.3,292.6,298.25,289.6, 293.05,293.0,293.79,40265,118.3,1766, 27387, 68.02
2023-02-09,AWHCL, EQ,293.0,280.0,288.0,275.0, 285.20,284.05,283.25,160393,454.31,6433, 55870, 34.83
2023-02-10,AWHCL, EQ,284.05,289.95,290.0,284.0, 285.00,284.8,286.96,87789,251.92,7056, 47607, 54.23
2023-02-13,AWHCL, EQ,284.8,289.0,289.0,278.55,280.0,280.75,281.59,34353,96.73,3395, 22698, 66.07
2023-02-14,AWHCL, EQ,280.75,282.95,282.95,267.2,271.0,270.6,271.73,107871,293.12,7318, 67374, 62.46
2023-02-15,AWHCL, EQ,270.6,268.35,276.9,268.0, 270.45,269.9,271.42,46599,126.48,3811, 23023, 49.41
2023-02-16,AWHCL, EQ,269.9,273.95,273.95,268.25, 269.15,269.65,270.76,34931,94.58,3040, 21674, 62.05
2023-02-17,AWHCL, EQ,269.65,272.35,272.35,256.05, 258.00,256.95,260.2,191175,497.44,12614, 128618, 67.28
2023-02-20,AWHCL, EQ,256.95,259.0,263.15,258.75, 259.70,259.4,260.04,69690,181.22,4215, 43125, 61.88
2023-02-21,AWHCL, EQ,259.4,263.8,263.8,252.95, 258.00,259.05,256.65,133361,342.27,5369, 82651, 61.98
2023-02-22,AWHCL, EQ,259.05,256.5,261.7,255.25, 260.80,260.05,259.58,62856,163.16,3029, 43437, 69.11
2023-02-23,AWHCL, EQ,260.05,260.05,261.85,257.1,259.8,258.8,259.53,30634,79.5,2168, 19695, 64.29
2023-02-24,AWHCL, EQ,258.8,258.75,262.8,257.15, 258.85,259.25,260.14,26021,67.69,1796, 15728, 60.44
2023-02-27,AWHCL, EQ,259.25,263.0,263.0,253.0, 254.50,254.4,256.94,29409,75.56,2040, 17609, 59.88
2023-02-28,AWHCL, EQ,254.4,258.2,258.2,253.0, 255.00,254.05,254.19,19156,48.69,1258, 11270, 58.83
2023-03-01,AWHCL, EQ,254.05,256.1,259.85,253.8, 257.30,257.95,257.27,36374,93.58,1397, 22810, 62.71
2023-03-02,AWHCL, EQ,257.95,260.55,260.55,254.15, 257.25,256.2,257.31,33516,86.24,1689, 20729, 61.85
2023-03-03,AWHCL, EQ,256.2,259.9,259.9,256.75, 257.20,257.85,258.34,25866,66.82,1470, 13960, 53.97
2023-03-06,AWHCL, EQ,257.85,261.65,261.65,258.55, 259.25,259.5,260.04,26813,69.73,1348, 17459, 65.11
2023-03-08,AWHCL, EQ,259.5,257.8,261.1,256.55, 259.10,258.5,258.84,49398,127.86,2055, 32599, 65.99
2023-03-09,AWHCL, EQ,258.5,260.85,260.9,257.35, 260.25,258.65,258.68,46430,120.1,1682, 30434, 65.55
2023-03-10,AWHCL, EQ,258.65,258.9,263.0,256.05, 263.00,261.25,259.43,44871,116.41,1608, 30141, 67.17
2023-03-13,AWHCL, EQ,261.25,265.95,265.95,256.65, 257.95,257.85,259.14,44099,114.28,1542, 30629, 69.46
2023-03-14,AWHCL, EQ,257.85,260.95,262.0,255.9, 257.55,257.45,257.94,29201,75.32,1360, 17066, 58.44
2023-03-15,AWHCL, EQ,257.45,255.3,260.8,253.9, 255.05,254.9,255.84,123714,316.51,2198, 104884, 84.78
2023-03-16,AWHCL, EQ,254.9,252.35,256.0,244.55, 255.20,252.7,248.33,150445,373.59,7183, 84121, 55.91
2023-03-17,AWHCL, EQ,252.7,255.0,260.0,252.5, 258.40,257.3,255.91,66716,170.73,1188, 58237, 87.29
2023-03-20,AWHCL, EQ,257.3,257.3,259.85,253.8,257.65,257.1,256.76,80971,207.9,1913, 70993, 87.68
2023-03-21,AWHCL, EQ,257.1,261.0,263.85,257.4, 260.95,259.5,260.39,27422,71.4,1610, 18403, 67.11
2023-03-22,AWHCL, EQ,259.5,262.0,263.0,258.85, 259.00,259.45,260.65,18130,47.26,1283, 9812, 54.12
2023-03-23,AWHCL, EQ,259.45,255.05,263.2,255.05, 257.00,256.55,257.67,60036,154.69,1457, 48800, 81.28
2023-03-24,AWHCL, EQ,256.55,259.1,259.1,246.3, 250.95,250.3,253.05,71770,181.61,1991, 57524, 80.15
2023-03-27,AWHCL, EQ,250.3,254.05,254.05,245.3, 245.55,246.0,246.24,96110,236.66,2443, 75438, 78.49
2023-03-28,AWHCL, EQ,246.0,249.7,249.7,241.8, 246.00,246.05,246.29,116637,287.27,4725, 90911, 77.94
2023-03-29,AWHCL, EQ,246.05,249.75,250.25,245.0, 245.00,247.45,246.96,109278,269.87,3930, 70036, 64.09
2023-03-31,AWHCL, EQ,247.45,248.45,252.15,245.0, 249.65,247.65,247.99,64061,158.86,3269, 41903, 65.41
2023-04-03,AWHCL, EQ,247.65,251.95,260.95,250.2, 258.25,259.6,257.02,48000,123.37,3094, 27648, 57.60
2023-04-05,AWHCL, EQ,259.6,263.0,264.65,258.55, 264.45,262.85,262.03,27144,71.13,2125, 15108, 55.66
2023-04-06,AWHCL, EQ,262.85,264.0,272.65,262.85, 271.55,271.05,268.64,58733,157.78,2799, 39149, 66.66
2023-04-10,AWHCL, EQ,271.05,271.0,273.7,254.0, 256.70,256.6,261.02,132683,346.32,7130, 64519, 48.63
2023-04-11,AWHCL, EQ,256.6,257.7,262.5,257.7, 260.50,261.1,260.85,30389,79.27,1832, 16980, 55.88
2023-04-12,AWHCL, EQ,261.1,261.25,263.45,259.0, 259.00,259.85,260.73,23330,60.83,1834, 12229, 52.42
2023-04-13,AWHCL, EQ,259.85,263.0,266.0,259.0, 263.05,262.3,262.9,37508,98.61,2583, 15538, 41.43
2023-04-17,AWHCL, EQ,262.3,265.0,265.0,257.9, 260.00,259.8,259.71,34978,90.84,1873, 22862, 65.36
2023-04-18,AWHCL, EQ,259.8,259.8,266.05,258.05, 259.90,259.85,260.47,42024,109.46,1993, 27870, 66.32
2023-04-19,AWHCL, EQ,259.85,262.4,262.4,257.85, 258.00,258.45,259.61,37119,96.37,1523, 26562, 71.56
2023-04-20,AWHCL, EQ,258.45,259.1,260.0,254.55, 256.00,255.9,256.93,58389,150.02,2441, 42806, 73.31
2023-04-21,AWHCL, EQ,255.9,258.45,258.45,253.0, 254.80,254.05,254.75,47173,120.17,1685, 35220, 74.66
2023-04-24,AWHCL, EQ,254.05,256.6,256.75,251.2, 254.90,252.65,252.94,64131,162.21,2660, 48765, 76.04
2023-04-25,AWHCL, EQ,252.65,253.05,255.1,248.85,250.0,249.9,251.93,50027,126.03,2437, 38599, 77.16
2023-04-26,AWHCL, EQ,249.9,249.95,253.5,249.95, 251.50,251.8,251.76,30916,77.83,1713, 19646, 63.55
2023-04-27,AWHCL, EQ,251.8,254.3,261.0,251.35, 259.10,258.2,256.01,43011,110.11,1960, 30253, 70.34
2023-04-28,AWHCL, EQ,258.2,261.0,265.25,259.05, 264.60,264.5,263.07,45882,120.7,2537, 27453, 59.83
2023-05-02,AWHCL, EQ,264.5,267.15,274.0,266.15, 273.60,273.05,271.08,82537,223.74,3464, 56240, 68.14
2023-05-03,AWHCL, EQ,273.05,274.0,274.95,268.0,272.45,271.15,271.15,32123,87.1,1883, 18566, 57.80
2023-05-04,AWHCL, EQ,271.15,272.0,278.7,270.0, 274.15,274.55,275.07,53309,146.64,3278, 30781, 57.74
2023-05-05,AWHCL, EQ,274.55,275.55,276.4,268.05, 270.25,270.55,271.73,23670,64.32,1598, 12019, 50.78
2023-05-08,AWHCL, EQ,270.55,270.55,279.85,270.55, 273.00,272.1,273.62,56773,155.34,2880, 33755, 59.46
2023-05-09,AWHCL, EQ,272.1,273.0,276.5,270.0,270.0,270.5,273.06,23520,64.22,1761, 13157, 55.94
2023-05-10,AWHCL, EQ,270.5,268.5,272.0,266.05,269.0,268.05,268.74,30043,80.74,1393, 18399, 61.24
2023-05-11,AWHCL, EQ,268.05,267.0,273.95,267.0, 271.00,270.7,271.14,22645,61.4,1475, 12144, 53.63
2023-05-12,AWHCL, EQ,270.7,270.7,280.05,269.95, 276.00,275.95,276.63,51387,142.15,2375, 28655, 55.76
2023-05-15,AWHCL, EQ,275.95,276.0,280.5,273.85, 276.55,276.75,276.82,35486,98.23,1572, 20531, 57.86
2023-05-16,AWHCL, EQ,276.75,277.6,279.8,275.15,277.0,276.9,277.25,18014,49.94,1473, 8835, 49.05
2023-05-17,AWHCL, EQ,276.9,276.9,277.5,270.05, 275.95,272.5,274.07,43359,118.83,1291, 27752, 64.01
2023-05-18,AWHCL, EQ,272.5,276.6,293.0,273.8, 284.70,285.8,287.23,168004,482.55,6161, 81420, 48.46
2023-05-19,AWHCL, EQ,285.8,288.65,288.65,280.0,284.9,281.3,282.64,35582,100.57,2250, 18634, 52.37
2023-05-22,AWHCL, EQ,281.3,280.05,289.05,280.0,285.5,286.3,284.71,40938,116.56,2108, 23386, 57.13
2023-05-23,AWHCL, EQ,286.3,287.2,290.2,279.85, 284.90,284.2,284.05,49853,141.61,2288, 32567, 65.33
2023-05-24,AWHCL, EQ,284.2,289.9,289.9,248.65, 251.40,251.1,257.55,725960,1869.69,21217, 331043, 45.60
2023-05-25,AWHCL, EQ,251.1,255.0,257.95,250.05, 251.00,250.8,253.02,176036,445.41,5914, 93170, 52.93
2023-05-26,AWHCL, EQ,250.8,253.0,253.0,247.5,247.5,248.15,249.92,91835,229.51,3634, 60313, 65.68
2023-05-29,AWHCL, EQ,248.15,250.5,254.5,249.6, 251.20,251.4,251.87,89071,224.34,4217, 41046, 46.08
2023-05-30,AWHCL, EQ,251.4,251.4,254.65,248.85, 249.50,249.95,251.24,66249,166.45,3178, 39404, 59.48
2023-05-31,AWHCL, EQ,249.95,250.0,251.15,248.05, 249.30,249.05,249.35,40538,101.08,2386, 26937, 66.45
2023-06-01,AWHCL, EQ,249.05,250.0,251.85,248.5, 250.05,250.95,250.65,46629,116.88,2343, 27916, 59.87
2023-06-02,AWHCL, EQ,250.95,253.75,253.75,250.5, 251.00,251.05,251.74,54442,137.05,1979, 37195, 68.32
2023-06-05,AWHCL, EQ,251.05,251.35,251.75,248.0, 249.90,249.85,250.29,127941,320.22,5440, 99425, 77.71
2023-06-06,AWHCL, EQ,249.85,250.95,251.3,248.55,250.85,250.15,250.1,60181,150.52,1863, 40294, 66.95
2023-06-07,AWHCL, EQ,250.15,253.75,253.75,249.1, 250.50,250.0,250.19,112288,280.93,4346, 73484, 65.44
2023-06-08,AWHCL, EQ,250.0,251.85,256.7,250.0, 254.95,254.45,254.32,140395,357.05,4934, 89672, 63.87
2023-06-09,AWHCL, EQ,254.45,254.9,256.8,251.35, 252.30,252.4,253.21,43385,109.86,2343, 25484, 58.74
2023-06-12,AWHCL, EQ,252.4,254.4,254.95,251.05, 252.20,252.1,252.45,54430,137.41,1840, 36054, 66.24
2023-06-13,AWHCL, EQ,252.1,255.85,255.85,250.1, 252.35,252.4,251.82,61749,155.49,2418, 37031, 59.97
2023-06-14,AWHCL, EQ,252.4,254.0,255.0,250.1, 253.00,253.55,253.07,63911,161.74,2932, 37061, 57.99
2023-06-15,AWHCL, EQ,253.55,255.4,255.4,251.15, 252.15,252.4,252.75,42156,106.55,2350, 27295, 64.75
2023-06-16,AWHCL, EQ,252.4,252.9,254.7,251.05, 253.00,252.25,252.98,58121,147.03,2824, 30699, 52.82
2023-06-19,AWHCL, EQ,252.25,254.9,254.95,252.0, 254.60,253.85,253.25,47656,120.69,1767, 35338, 74.15
2023-06-20,AWHCL, EQ,253.85,254.0,255.55,252.0, 253.50,253.25,253.72,56621,143.66,2524, 34482, 60.90
2023-06-21,AWHCL, EQ,253.25,253.05,260.4,252.15, 253.90,253.85,255.28,115251,294.21,4047, 71764, 62.27
2023-06-22,AWHCL, EQ,253.85,255.05,288.0,254.5,284.2,281.2,278.44,1600229,4455.72,49968, 423161, 26.44
2023-06-23,AWHCL, EQ,281.2,283.65,337.4,283.65, 337.40,330.15,314.96,4581752,14430.71,80403, 819043, 17.88
2023-06-26,AWHCL, EQ,330.15,345.0,353.0,316.55, 337.20,336.1,330.9,2228028,7372.54,52511, 196824, 8.83
2023-06-27,AWHCL, EQ,336.1,334.0,335.5,316.85, 317.00,318.2,325.23,348589,1133.71,10731, 167975, 48.19
2023-06-28,AWHCL, EQ,318.2,319.8,328.0,309.55, 311.10,310.9,315.25,153604,484.24,4395, 71518, 46.56
2023-06-30,AWHCL, EQ,310.9,319.0,330.0,315.0, 318.00,317.35,322.61,236715,763.66,9336, 108691, 45.92
2023-07-03,AWHCL, EQ,317.35,316.95,322.15,307.1, 310.20,308.4,313.65,104112,326.54,4742, 61659, 59.22
2023-07-04,AWHCL, EQ,308.4,309.1,317.95,305.0, 307.00,306.7,310.52,81033,251.63,4716, 39566, 48.83
2023-07-05,AWHCL, EQ,306.7,310.0,315.05,301.3,303.1,302.55,306.83,105756,324.49,4300, 67533, 63.86
2023-07-06,AWHCL, EQ,302.55,304.0,332.8,304.0,322.0,322.1,322.53,502963,1622.2,23780, 152574, 30.34
2023-07-07,AWHCL, EQ,322.1,318.05,325.4,307.0, 312.45,312.05,316.77,114537,362.82,8909, 51676, 45.12
2023-07-10,AWHCL, EQ,312.05,313.8,316.95,309.1,311.1,311.3,312.34,71250,222.54,6388, 38337, 53.81
2023-07-11,AWHCL, EQ,311.3,311.3,325.35,308.5, 315.00,316.5,317.87,286808,911.68,11299, 62192, 21.68
2023-07-12,AWHCL, EQ,316.5,317.0,321.4,313.5, 315.00,315.7,316.89,67317,213.32,3515, 30634, 45.51
2023-07-13,AWHCL, EQ,315.7,318.4,328.1,309.5, 312.00,311.7,319.44,207456,662.7,9917, 55922, 26.96
2023-07-14,AWHCL, EQ,311.7,313.4,318.6,313.05,315.0,315.35,316.44,67491,213.57,3500, 27149, 40.23
2023-07-17,AWHCL, EQ,315.35,317.0,325.9,315.75,318.05,317.85,320.9,110030,353.09,6456, 46774, 42.51
2023-07-18,AWHCL, EQ,317.85,321.05,325.4,312.3, 316.50,315.1,318.44,86103,274.19,4484, 31981, 37.14
2023-07-19,AWHCL, EQ,315.1,317.9,324.25,315.15, 318.95,319.15,320.1,73861,236.43,3968, 34548, 46.77
