DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TPLPLASTEH, EQ,31.65,32.6,32.75,30.6, 30.90,31.15,31.56,22263,7.03,347, 12798, 57.49
2023-01-03,TPLPLASTEH, EQ,31.15,32.1,32.1,30.6, 31.35,31.15,31.19,54577,17.02,1230, 18009, 33.00
2023-01-04,TPLPLASTEH, EQ,31.15,31.9,31.9,30.4, 31.00,30.85,30.84,44228,13.64,1773, 6026, 13.62
2023-01-05,TPLPLASTEH, EQ,30.85,31.6,31.6,30.5,31.5,31.35,31.13,17842,5.55,659, 6908, 38.72
2023-01-06,TPLPLASTEH, EQ,31.35,31.45,31.6,30.4,30.45,30.6,30.91,11257,3.48,264, 8499, 75.50
2023-01-09,TPLPLASTEH, EQ,30.6,30.9,33.2,30.9,32.55,32.8,32.64,170610,55.69,1527, 79857, 46.81
2023-01-10,TPLPLASTEH, EQ,32.8,33.2,33.2,31.55,32.25,31.95,32.29,37319,12.05,579, 20258, 54.28
2023-01-11,TPLPLASTEH, EQ,31.95,31.85,33.45,31.6, 32.60,31.9,32.55,68045,22.15,809, 34811, 51.16
2023-01-12,TPLPLASTEH, EQ,31.9,32.7,32.7,31.5, 32.00,31.65,31.93,36283,11.59,739, 20855, 57.48
2023-01-13,TPLPLASTEH, EQ,31.65,31.7,32.25,31.1,31.85,31.4,31.7,20394,6.46,382, 14230, 69.78
2023-01-16,TPLPLASTEH, EQ,31.4,31.85,32.45,30.3, 31.15,30.8,31.39,44706,14.03,1312, 22758, 50.91
2023-01-17,TPLPLASTEH, EQ,30.8,30.8,31.5,29.7,30.0,30.2,30.72,22423,6.89,820, 11282, 50.31
2023-01-18,TPLPLASTEH, EQ,30.2,31.7,36.2,30.25,36.2,35.95,35.27,1177570,415.28,6812, 446159, 37.89
2023-01-19,TPLPLASTEH, EQ,35.95,36.35,38.1,34.0, 36.40,36.95,36.41,793019,288.73,5590, 334493, 42.18
2023-01-20,TPLPLASTEH, EQ,36.95,36.35,38.0,34.6,35.3,35.15,36.33,197353,71.7,1153, 95935, 48.61
2023-01-23,TPLPLASTEH, EQ,35.15,35.8,35.8,33.7,33.85,34.0,34.61,81674,28.27,707, 45976, 56.29
2023-01-24,TPLPLASTEH, EQ,34.0,33.7,35.4,33.7,34.85,34.55,34.71,59689,20.72,520, 31562, 52.88
2023-01-25,TPLPLASTEH, EQ,34.55,34.55,35.2,33.1, 34.30,33.7,33.9,78752,26.69,603, 35391, 44.94
2023-01-27,TPLPLASTEH, EQ,33.7,34.3,34.4,32.1, 32.70,32.75,32.68,76642,25.05,548, 45755, 59.70
2023-01-30,TPLPLASTEH, EQ,32.75,32.75,33.25,31.05, 32.50,32.1,32.26,46784,15.09,525, 21446, 45.84
2023-01-31,TPLPLASTEH, EQ,32.1,32.4,36.35,32.4,35.75,35.6,34.85,301270,104.99,2368, 118670, 39.39
2023-02-01,TPLPLASTEH, EQ,35.6,35.2,36.0,31.2, 32.45,32.3,33.31,112030,37.31,1237, 48604, 43.38
2023-02-02,TPLPLASTEH, EQ,32.3,32.8,37.65,32.3, 36.50,36.15,35.81,366531,131.25,3236, 138451, 37.77
2023-02-03,TPLPLASTEH, EQ,36.15,37.1,37.25,34.65, 36.00,35.95,35.95,105373,37.88,1198, 51072, 48.47
2023-02-06,TPLPLASTEH, EQ,35.95,35.95,36.6,34.4, 34.75,34.75,35.11,34516,12.12,648, 20351, 58.96
2023-02-07,TPLPLASTEH, EQ,34.75,35.45,35.85,33.1, 33.95,33.7,34.44,39919,13.75,410, 24694, 61.86
2023-02-08,TPLPLASTEH, EQ,33.7,33.85,35.5,33.8, 34.80,34.65,34.68,55496,19.25,562, 30554, 55.06
2023-02-09,TPLPLASTEH, EQ,34.65,35.45,35.45,33.3, 34.80,34.05,34.25,29733,10.18,468, 15888, 53.44
2023-02-10,TPLPLASTEH, EQ,34.05,36.8,36.8,33.5, 34.95,34.45,35.2,163207,57.45,968, 51303, 31.43
2023-02-13,TPLPLASTEH, EQ,34.45,36.0,36.5,33.9,34.75,34.4,35.19,95054,33.45,698, 25171, 26.48
2023-02-14,TPLPLASTEH, EQ,34.4,35.0,35.0,33.1,33.3,33.4,33.83,29551,10.0,547, 21578, 73.02
2023-02-15,TPLPLASTEH, EQ,33.4,33.1,34.0,31.8, 32.95,32.8,32.62,51351,16.75,601, 32817, 63.91
2023-02-16,TPLPLASTEH, EQ,32.8,33.0,33.9,32.1, 32.80,32.85,32.95,35695,11.76,380, 19801, 55.47
2023-02-17,TPLPLASTEH, EQ,32.85,33.1,33.5,32.05, 33.35,32.6,32.91,18570,6.11,266, 11780, 63.44
2023-02-20,TPLPLASTEH, EQ,32.6,33.7,33.7,32.6, 32.80,32.65,32.93,16053,5.29,231, 12963, 80.75
