DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,AVADHSUGAR, EQ,433.2,434.7,444.3,434.4, 436.90,436.45,439.27,21607,94.91,1710, 7535, 34.87
2023-02-27,AVADHSUGAR, EQ,436.45,437.2,437.2,420.05, 422.90,422.9,426.84,25328,108.11,2124, 10905, 43.06
2023-02-28,AVADHSUGAR, EQ,422.9,428.9,431.9,414.05, 417.00,416.4,421.97,30585,129.06,2508, 11329, 37.04
2023-03-01,AVADHSUGAR, EQ,416.4,417.5,433.9,417.5, 433.90,429.35,424.99,33659,143.05,2417, 17661, 52.47
2023-03-02,AVADHSUGAR, EQ,429.35,430.15,442.1,427.8, 430.10,430.75,433.75,28676,124.38,2089, 8871, 30.94
2023-03-03,AVADHSUGAR, EQ,430.75,434.95,438.95,430.0, 431.05,431.75,433.82,33427,145.01,2807, 14536, 43.49
2023-03-06,AVADHSUGAR, EQ,431.75,434.0,453.7,434.0, 439.95,442.05,444.69,56186,249.86,4497, 15085, 26.85
2023-03-08,AVADHSUGAR, EQ,442.05,441.7,504.0,440.05, 492.35,489.5,483.75,557528,2697.02,25238, 90482, 16.23
2023-03-09,AVADHSUGAR, EQ,489.5,487.9,489.5,467.9, 473.60,471.4,479.06,107290,513.99,7542, 28834, 26.87
2023-03-10,AVADHSUGAR, EQ,471.4,467.05,491.0,460.5, 473.10,475.8,479.92,201625,967.64,10819, 30157, 14.96
2023-03-13,AVADHSUGAR, EQ,475.8,475.8,481.1,446.45, 449.00,450.3,463.0,79836,369.64,3278, 42692, 53.47
2023-03-14,AVADHSUGAR, EQ,450.3,450.5,454.75,436.05, 440.00,439.25,444.77,40845,181.67,2566, 17342, 42.46
2023-03-15,AVADHSUGAR, EQ,439.25,442.8,448.0,427.65, 430.00,430.5,438.72,41512,182.12,2061, 23104, 55.66
2023-03-16,AVADHSUGAR, EQ,430.5,431.0,431.0,419.75, 426.00,424.35,424.96,30537,129.77,2600, 13172, 43.13
2023-03-17,AVADHSUGAR, EQ,424.35,427.0,435.0,422.1, 424.90,424.85,427.5,26754,114.37,2171, 9484, 35.45
2023-03-20,AVADHSUGAR, EQ,424.85,426.4,426.5,412.95,418.5,419.2,417.44,36506,152.39,2977, 16306, 44.67
2023-03-21,AVADHSUGAR, EQ,419.2,422.8,432.4,420.0, 429.60,428.6,426.43,33647,143.48,2660, 14206, 42.22
2023-03-22,AVADHSUGAR, EQ,428.6,432.9,436.8,427.05, 431.80,429.3,430.72,28386,122.26,1509, 14665, 51.66
2023-03-23,AVADHSUGAR, EQ,429.3,430.05,445.0,426.4, 431.50,432.6,437.82,107353,470.02,4794, 42343, 39.44
2023-03-24,AVADHSUGAR, EQ,432.6,432.15,434.7,418.05, 420.90,420.4,425.35,26453,112.52,1442, 14350, 54.25
2023-03-27,AVADHSUGAR, EQ,420.4,423.3,423.3,401.5, 404.40,405.15,410.54,58282,239.27,3823, 28973, 49.71
2023-03-28,AVADHSUGAR, EQ,405.15,406.6,406.95,392.0, 405.00,400.7,398.4,56190,223.86,4077, 31361, 55.81
2023-03-29,AVADHSUGAR, EQ,400.7,402.0,435.0,402.0, 428.00,430.65,418.29,99071,414.4,5931, 48295, 48.75
2023-03-31,AVADHSUGAR, EQ,430.65,450.0,456.0,432.2, 438.05,436.15,442.94,117380,519.92,6058, 42637, 36.32
2023-04-03,AVADHSUGAR, EQ,436.15,443.6,459.8,441.0, 455.00,448.9,451.45,121178,547.06,5556, 33607, 27.73
2023-04-05,AVADHSUGAR, EQ,448.9,455.0,466.0,450.85, 459.50,458.2,458.93,121986,559.83,5709, 28346, 23.24
2023-04-06,AVADHSUGAR, EQ,458.2,467.25,479.8,460.0, 465.40,464.15,471.62,197330,930.64,9327, 36418, 18.46
2023-04-10,AVADHSUGAR, EQ,464.15,475.0,478.05,463.3, 466.25,468.4,472.07,66071,311.9,3602, 18313, 27.72
2023-04-11,AVADHSUGAR, EQ,468.4,471.75,478.0,461.9, 478.00,475.1,470.75,85215,401.15,4505, 21091, 24.75
2023-04-12,AVADHSUGAR, EQ,475.1,479.25,497.0,475.65, 480.80,478.05,487.54,214480,1045.67,9350, 56319, 26.26
2023-04-13,AVADHSUGAR, EQ,478.05,478.75,478.8,463.3, 470.00,470.9,471.58,53395,251.8,3549, 21561, 40.38
2023-04-17,AVADHSUGAR, EQ,470.9,467.55,485.0,466.05, 483.50,481.7,477.53,68445,326.84,5695, 16956, 24.77
2023-04-18,AVADHSUGAR, EQ,481.7,484.0,492.1,467.45, 474.90,475.7,480.95,59753,287.38,4192, 18778, 31.43
2023-04-19,AVADHSUGAR, EQ,475.7,472.05,513.85,472.05, 505.00,501.05,497.52,260717,1297.13,13723, 81643, 31.31
2023-04-20,AVADHSUGAR, EQ,501.05,504.0,524.0,495.8, 497.95,500.1,509.36,208497,1062.01,11261, 56503, 27.10
2023-04-21,AVADHSUGAR, EQ,500.1,515.0,515.05,494.05, 497.15,498.95,503.84,143693,723.98,9143, 39427, 27.44
2023-04-24,AVADHSUGAR, EQ,498.95,495.05,508.8,491.45, 504.00,505.1,500.36,70182,351.16,5744, 18154, 25.87
2023-04-25,AVADHSUGAR, EQ,505.1,515.0,522.4,507.7,510.0,510.5,514.45,135673,697.97,5579, 42921, 31.64
2023-04-26,AVADHSUGAR, EQ,510.5,512.0,518.0,505.35, 508.00,508.45,512.15,73806,378.0,3966, 22496, 30.48
2023-04-27,AVADHSUGAR, EQ,508.45,508.0,517.3,504.95, 509.00,506.35,508.7,57735,293.7,3759, 17022, 29.48
2023-04-28,AVADHSUGAR, EQ,506.35,512.5,512.5,502.05, 507.50,506.65,507.12,47137,239.04,2599, 15999, 33.94
2023-05-02,AVADHSUGAR, EQ,506.65,506.65,509.0,496.05, 498.90,499.4,504.25,63245,318.91,3837, 21472, 33.95
2023-05-03,AVADHSUGAR, EQ,499.4,497.95,514.5,495.0,504.0,503.0,505.91,91556,463.19,5829, 23968, 26.18
2023-05-04,AVADHSUGAR, EQ,503.0,505.0,520.75,504.05, 510.50,507.65,513.64,113368,582.3,6834, 27253, 24.04
2023-05-05,AVADHSUGAR, EQ,507.65,509.8,514.05,500.1, 504.50,503.05,506.31,41732,211.29,2889, 13042, 31.25
2023-05-08,AVADHSUGAR, EQ,503.05,507.0,554.0,506.0, 534.35,532.95,535.09,603985,3231.84,17952, 118206, 19.57
2023-05-09,AVADHSUGAR, EQ,532.95,537.4,537.4,512.2,515.95,514.6,525.64,161788,850.43,7776, 69376, 42.88
2023-05-10,AVADHSUGAR, EQ,514.6,517.2,522.05,506.25,511.8,510.25,514.81,81373,418.92,4048, 27799, 34.16
2023-05-11,AVADHSUGAR, EQ,510.25,516.0,523.6,512.5, 518.00,516.6,517.14,67756,350.39,3254, 21997, 32.47
2023-05-12,AVADHSUGAR, EQ,516.6,516.6,524.05,495.15, 505.00,502.7,509.02,121314,617.51,6010, 53267, 43.91
2023-05-15,AVADHSUGAR, EQ,502.7,504.8,510.7,496.0, 505.00,504.25,504.08,63426,319.72,4882, 19144, 30.18
2023-05-16,AVADHSUGAR, EQ,504.25,506.0,515.5,496.25,497.55,498.1,504.12,86057,433.83,5804, 38749, 45.03
2023-05-17,AVADHSUGAR, EQ,498.1,500.0,508.65,495.0, 498.35,498.2,501.36,49938,250.37,3515, 23764, 47.59
2023-05-18,AVADHSUGAR, EQ,498.2,500.5,503.5,490.1, 491.25,493.15,496.72,46226,229.61,3133, 25054, 54.20
2023-05-19,AVADHSUGAR, EQ,493.15,494.5,494.5,477.75,490.0,490.1,485.43,82067,398.38,4970, 35611, 43.39
2023-05-22,AVADHSUGAR, EQ,490.1,489.7,496.0,483.5,494.0,492.0,488.51,42045,205.39,2733, 20939, 49.80
2023-05-23,AVADHSUGAR, EQ,492.0,491.15,494.4,482.0, 483.05,483.7,487.05,27192,132.44,1964, 12678, 46.62
2023-05-24,AVADHSUGAR, EQ,483.7,482.9,490.6,478.1, 481.95,482.05,483.93,42572,206.02,2873, 16137, 37.91
2023-05-25,AVADHSUGAR, EQ,482.05,482.05,488.95,480.9, 483.10,483.45,484.94,36329,176.18,2605, 17249, 47.48
2023-05-26,AVADHSUGAR, EQ,483.45,483.5,490.45,479.0,481.3,481.95,482.64,54294,262.04,3186, 20536, 37.82
2023-05-29,AVADHSUGAR, EQ,481.95,484.4,486.0,478.0, 479.75,480.95,481.93,81366,392.13,3187, 34513, 42.42
2023-05-30,AVADHSUGAR, EQ,480.95,482.0,482.05,471.8, 476.60,475.55,476.53,35773,170.47,2316, 15216, 42.53
2023-05-31,AVADHSUGAR, EQ,475.55,475.0,480.1,472.0, 478.00,476.95,476.22,33709,160.53,2236, 10461, 31.03
2023-06-01,AVADHSUGAR, EQ,476.95,477.3,486.7,477.3, 482.00,482.4,482.52,39061,188.48,2059, 17080, 43.73
2023-06-02,AVADHSUGAR, EQ,482.4,484.4,493.0,480.0, 483.00,482.15,486.7,52090,253.52,3190, 22322, 42.85
2023-06-05,AVADHSUGAR, EQ,482.15,486.7,491.0,480.75, 481.80,482.25,485.38,37418,181.62,2261, 13668, 36.53
2023-06-06,AVADHSUGAR, EQ,482.25,483.3,484.6,476.5,480.5,479.65,479.86,27809,133.44,1799, 14731, 52.97
2023-06-07,AVADHSUGAR, EQ,479.65,481.6,515.9,477.5, 509.75,506.1,504.19,391525,1974.02,13271, 85436, 21.82
2023-06-08,AVADHSUGAR, EQ,506.1,506.7,512.9,493.85, 495.30,494.9,504.49,87911,443.5,5193, 25545, 29.06
2023-06-09,AVADHSUGAR, EQ,494.9,502.9,518.8,502.9, 515.95,515.2,513.75,237677,1221.06,10797, 67434, 28.37
2023-06-12,AVADHSUGAR, EQ,515.2,519.2,524.25,507.95, 514.85,512.95,516.86,112101,579.4,6456, 43707, 38.99
2023-06-13,AVADHSUGAR, EQ,512.95,515.8,519.0,506.05, 509.50,508.45,512.02,45131,231.08,2221, 21876, 48.47
2023-06-14,AVADHSUGAR, EQ,508.45,510.0,513.9,502.5, 506.00,504.7,507.43,39128,198.55,1827, 18471, 47.21
2023-06-15,AVADHSUGAR, EQ,504.7,506.9,507.0,494.9, 498.90,498.4,499.8,63235,316.05,2850, 22830, 36.10
2023-06-16,AVADHSUGAR, EQ,498.4,501.9,517.5,500.9, 507.80,506.45,509.76,110146,561.48,5557, 32139, 29.18
2023-06-19,AVADHSUGAR, EQ,506.45,515.0,517.0,506.9, 512.80,512.0,511.9,51459,263.42,2629, 24309, 47.24
2023-06-20,AVADHSUGAR, EQ,512.0,510.1,519.9,505.1, 513.10,512.8,512.82,90983,466.58,5617, 28231, 31.03
2023-06-21,AVADHSUGAR, EQ,512.8,514.7,526.0,509.25, 515.75,516.75,518.33,167565,868.54,9182, 58091, 34.67
2023-06-22,AVADHSUGAR, EQ,516.75,517.95,564.5,514.95,539.45,537.8,547.31,986508,5399.26,34751, 202992, 20.58
2023-06-23,AVADHSUGAR, EQ,537.8,539.3,546.75,525.0, 527.05,528.95,537.86,221540,1191.57,10355, 83562, 37.72
2023-06-26,AVADHSUGAR, EQ,528.95,530.5,539.9,525.4, 533.65,536.1,533.23,67095,357.77,4316, 22147, 33.01
2023-06-27,AVADHSUGAR, EQ,536.1,538.75,548.0,533.1, 545.00,545.3,541.03,93553,506.15,4689, 50691, 54.18
2023-06-28,AVADHSUGAR, EQ,545.3,545.0,549.25,535.0, 535.10,536.75,540.2,59591,321.91,3070, 36240, 60.81
2023-06-30,AVADHSUGAR, EQ,536.75,539.9,550.25,537.35, 537.55,539.05,544.01,101129,550.15,5819, 35931, 35.53
2023-07-03,AVADHSUGAR, EQ,539.05,541.75,543.15,530.0, 530.70,531.3,535.01,65488,350.36,3502, 36704, 56.05
2023-07-04,AVADHSUGAR, EQ,531.3,533.2,536.7,519.35, 522.85,523.1,524.37,99897,523.83,4754, 45808, 45.86
2023-07-05,AVADHSUGAR, EQ,523.1,525.0,528.0,519.0,523.7,523.9,523.66,65140,341.11,3685, 26844, 41.21
2023-07-06,AVADHSUGAR, EQ,523.9,524.9,529.7,523.0,526.9,525.45,526.07,51361,270.19,3108, 17312, 33.71
2023-07-07,AVADHSUGAR, EQ,525.45,526.95,544.0,525.7, 534.45,533.5,534.62,117657,629.01,5772, 38429, 32.66
2023-07-10,AVADHSUGAR, EQ,533.5,536.25,549.55,535.5,543.5,543.2,542.57,96966,526.11,4714, 46258, 47.71
2023-07-11,AVADHSUGAR, EQ,543.2,545.7,545.7,537.0, 543.00,541.65,541.14,88071,476.59,4732, 53500, 60.75
2023-07-12,AVADHSUGAR, EQ,541.65,534.75,548.2,532.0, 543.90,541.0,539.48,136654,737.22,8311, 51769, 37.88
2023-07-13,AVADHSUGAR, EQ,541.0,541.0,546.25,538.55, 541.45,540.85,542.22,68935,373.78,4268, 35086, 50.90
2023-07-14,AVADHSUGAR, EQ,540.85,541.5,575.9,526.4,554.1,552.1,558.75,294000,1642.71,16257, 99456, 33.83
2023-07-17,AVADHSUGAR, EQ,552.1,556.3,566.65,551.25,559.0,559.35,559.97,93094,521.29,5056, 36206, 38.89
2023-07-18,AVADHSUGAR, EQ,559.35,561.95,563.65,540.1, 548.30,548.7,550.01,57877,318.33,4009, 28073, 48.50
2023-07-19,AVADHSUGAR, EQ,548.7,554.45,554.5,540.35, 541.00,542.0,544.84,43730,238.26,3009, 21301, 48.71
