DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TIPSINDLTD, EQ,1764.7,1760.0,1760.0,1730.0, 1744.70,1744.85,1747.98,7502,131.13,1269, 5659, 75.43
2023-01-03,TIPSINDLTD, EQ,1744.85,1750.0,1767.5,1730.05, 1749.35,1748.2,1750.34,12021,210.41,1389, 10299, 85.68
2023-01-04,TIPSINDLTD, EQ,1748.2,1747.85,1786.85,1741.05, 1786.00,1777.9,1760.02,14773,260.01,707, 13624, 92.22
2023-01-05,TIPSINDLTD, EQ,1777.9,1777.0,1794.0,1705.3,1725.0,1743.5,1755.8,18280,320.96,1515, 14476, 79.19
2023-01-06,TIPSINDLTD, EQ,1743.5,1731.0,1763.3,1715.05,1728.95,1726.1,1734.74,3860,66.96,1096, 2332, 60.41
2023-01-09,TIPSINDLTD, EQ,1726.1,1726.05,1733.95,1701.95,1710.15,1712.9,1713.3,4438,76.04,1300, 2353, 53.02
2023-01-10,TIPSINDLTD, EQ,1712.9,1702.9,1733.4,1700.1,1707.7,1703.85,1713.95,3850,65.99,1120, 1950, 50.65
2023-01-11,TIPSINDLTD, EQ,1703.85,1716.0,1720.1,1703.3, 1711.25,1713.9,1711.31,1585,27.12,518, 897, 56.59
2023-01-12,TIPSINDLTD, EQ,1713.9,1716.0,1722.2,1688.1, 1710.95,1699.25,1703.57,3371,57.43,892, 2059, 61.08
2023-01-13,TIPSINDLTD, EQ,1699.25,1714.9,1714.9,1680.1,1693.0,1688.0,1693.28,1984,33.59,607, 1163, 58.62
2023-01-16,TIPSINDLTD, EQ,1688.0,1715.8,1731.0,1675.05, 1680.00,1687.2,1694.11,8063,136.6,872, 6345, 78.69
2023-01-17,TIPSINDLTD, EQ,1687.2,1683.0,1695.0,1655.05,1668.0,1670.55,1676.15,4221,70.75,1002, 2670, 63.26
2023-01-18,TIPSINDLTD, EQ,1670.55,1653.25,1687.6,1612.0,1617.5,1639.95,1636.56,17909,293.09,5730, 10841, 60.53
2023-01-19,TIPSINDLTD, EQ,1639.95,1633.0,1645.0,1601.55, 1624.00,1634.2,1629.25,22847,372.24,2543, 18961, 82.99
2023-01-20,TIPSINDLTD, EQ,1634.2,1611.3,1699.9,1611.3,1679.0,1685.6,1660.77,5493,91.23,1159, 3390, 61.71
2023-01-23,TIPSINDLTD, EQ,1685.6,1699.8,1728.0,1581.0,1585.0,1607.25,1617.64,35651,576.7,4477, 23297, 65.35
2023-01-24,TIPSINDLTD, EQ,1607.25,1600.0,1600.0,1540.0,1576.0,1586.9,1566.63,21799,341.51,3642, 12413, 56.94
2023-01-25,TIPSINDLTD, EQ,1586.9,1587.05,1658.0,1549.25, 1630.00,1629.1,1600.35,13451,215.26,3499, 7361, 54.72
2023-01-27,TIPSINDLTD, EQ,1629.1,1660.0,1669.5,1570.55, 1589.50,1597.3,1607.64,17164,275.94,3006, 9074, 52.87
2023-01-30,TIPSINDLTD, EQ,1597.3,1590.0,1604.0,1545.0, 1604.00,1586.2,1575.4,8042,126.69,2220, 3614, 44.94
2023-01-31,TIPSINDLTD, EQ,1586.2,1609.0,1609.0,1542.15,1603.95,1592.9,1574.6,5814,91.55,1501, 2975, 51.17
2023-02-01,TIPSINDLTD, EQ,1592.9,1637.0,1637.0,1542.0, 1563.65,1555.1,1579.93,5717,90.32,1287, 3132, 54.78
2023-02-02,TIPSINDLTD, EQ,1555.1,1578.45,1579.4,1542.0, 1543.00,1545.05,1557.1,3875,60.34,1084, 1909, 49.26
2023-02-03,TIPSINDLTD, EQ,1545.05,1549.95,1591.85,1511.3, 1580.00,1567.35,1550.33,7440,115.34,2481, 3235, 43.48
2023-02-06,TIPSINDLTD, EQ,1567.35,1567.0,1604.85,1567.0, 1597.95,1591.45,1592.53,6403,101.97,1240, 3612, 56.41
2023-02-07,TIPSINDLTD, EQ,1591.45,1589.9,1603.95,1566.1, 1589.00,1579.6,1588.93,3224,51.23,779, 1637, 50.78
2023-02-08,TIPSINDLTD, EQ,1579.6,1592.4,1629.9,1552.75, 1604.00,1609.8,1585.58,9154,145.14,1309, 5208, 56.89
2023-02-09,TIPSINDLTD, EQ,1609.8,1609.8,1639.8,1589.7, 1609.00,1607.7,1601.73,3220,51.58,869, 1710, 53.11
2023-02-10,TIPSINDLTD, EQ,1607.7,1631.8,1631.8,1582.0, 1601.00,1614.25,1610.16,3646,58.71,793, 2201, 60.37
2023-02-13,TIPSINDLTD, EQ,1614.25,1638.0,1740.0,1613.95,1740.0,1731.6,1700.9,36361,618.46,4697, 8117, 22.32
2023-02-14,TIPSINDLTD, EQ,1731.6,1731.0,1735.0,1646.05,1714.95,1703.4,1682.92,17298,291.11,4070, 8908, 51.50
2023-02-15,TIPSINDLTD, EQ,1703.4,1685.0,1729.0,1672.0, 1722.80,1723.0,1711.45,8985,153.77,3605, 4144, 46.12
2023-02-16,TIPSINDLTD, EQ,1723.0,1652.7,1679.1,1640.1, 1649.10,1656.75,1655.98,11305,187.21,3620, 6562, 58.05
2023-02-17,TIPSINDLTD, EQ,1656.75,1639.9,1660.0,1630.15, 1635.00,1640.45,1642.58,3644,59.86,1156, 2126, 58.34
2023-02-20,TIPSINDLTD, EQ,1640.45,1635.0,1650.0,1605.35, 1608.00,1618.95,1625.54,6127,99.6,1562, 3723, 60.76
2023-02-21,TIPSINDLTD, EQ,1618.95,1609.95,1631.85,1551.65, 1570.00,1562.6,1585.1,7960,126.17,2054, 5069, 63.68
2023-02-22,TIPSINDLTD, EQ,1562.6,1546.95,1577.85,1510.0, 1539.60,1532.9,1534.97,38632,592.99,1988, 35071, 90.78
2023-02-23,TIPSINDLTD, EQ,1532.9,1551.25,1555.6,1507.0,1517.0,1521.6,1518.48,21052,319.67,1968, 16401, 77.91
2023-02-24,TIPSINDLTD, EQ,1521.6,1544.4,1544.4,1480.0, 1485.00,1486.2,1499.12,8468,126.95,1788, 4559, 53.84
2023-02-27,TIPSINDLTD, EQ,1486.2,1482.0,1502.55,1457.95, 1480.00,1483.3,1475.67,4013,59.22,1199, 2483, 61.87
2023-02-28,TIPSINDLTD, EQ,1483.3,1483.3,1516.4,1479.9, 1507.85,1503.95,1498.65,4946,74.12,1172, 2853, 57.68
2023-03-01,TIPSINDLTD, EQ,1503.95,1507.0,1521.6,1475.0, 1475.00,1489.65,1496.89,5688,85.14,1125, 3521, 61.90
2023-03-02,TIPSINDLTD, EQ,1489.65,1489.9,1537.5,1436.7, 1455.00,1457.65,1482.65,8363,123.99,1252, 6346, 75.88
2023-03-03,TIPSINDLTD, EQ,1457.65,1451.0,1504.95,1449.95, 1492.00,1496.75,1486.6,5175,76.93,1205, 3133, 60.54
2023-03-06,TIPSINDLTD, EQ,1496.75,1509.9,1534.95,1500.5, 1510.00,1516.55,1516.76,4381,66.45,969, 2931, 66.90
2023-03-08,TIPSINDLTD, EQ,1516.55,1509.9,1595.0,1502.1, 1589.10,1560.35,1539.0,5605,86.26,2647, 3824, 68.22
2023-03-09,TIPSINDLTD, EQ,1560.35,1593.0,1593.0,1545.0, 1556.95,1555.4,1569.49,4033,63.3,766, 2882, 71.46
2023-03-10,TIPSINDLTD, EQ,1555.4,1554.0,1577.8,1534.95, 1565.00,1569.5,1551.96,3280,50.9,678, 1879, 57.29
2023-03-13,TIPSINDLTD, EQ,1569.5,1551.1,1576.9,1517.1, 1521.00,1523.1,1540.69,2127,32.77,618, 1217, 57.22
2023-03-14,TIPSINDLTD, EQ,1523.1,1521.0,1585.0,1476.0, 1575.00,1544.75,1511.29,11079,167.44,1305, 7830, 70.67
2023-03-15,TIPSINDLTD, EQ,1544.75,1575.0,1575.0,1482.7, 1506.00,1500.6,1525.95,3887,59.31,969, 1918, 49.34
2023-03-16,TIPSINDLTD, EQ,1500.6,1509.0,1539.75,1476.15, 1500.00,1486.55,1498.98,3691,55.33,1081, 1672, 45.30
2023-03-17,TIPSINDLTD, EQ,1486.55,1490.0,1527.95,1490.0, 1510.00,1510.65,1508.01,3317,50.02,691, 2107, 63.52
2023-03-20,TIPSINDLTD, EQ,1510.65,1510.65,1510.7,1477.0,1489.35,1487.0,1491.92,3250,48.49,768, 2152, 66.22
2023-03-21,TIPSINDLTD, EQ,1487.0,1493.1,1575.95,1490.0, 1530.00,1509.05,1529.56,7039,107.67,1405, 2961, 42.07
2023-03-22,TIPSINDLTD, EQ,1509.05,1530.0,1544.85,1497.0, 1516.00,1502.95,1517.59,3176,48.2,812, 1535, 48.33
2023-03-23,TIPSINDLTD, EQ,1502.95,1495.0,1524.0,1487.95, 1517.00,1519.0,1515.26,2620,39.7,614, 1703, 65.00
2023-03-24,TIPSINDLTD, EQ,1519.0,1495.05,1550.0,1495.05, 1510.05,1515.6,1522.95,2633,40.1,790, 1416, 53.78
2023-03-27,TIPSINDLTD, EQ,1515.6,1510.05,1535.9,1466.1, 1469.00,1471.4,1484.84,4284,63.61,1101, 2487, 58.05
2023-03-28,TIPSINDLTD, EQ,1471.4,1473.9,1485.9,1430.0, 1435.30,1440.15,1453.95,7317,106.39,1149, 5627, 76.90
2023-03-29,TIPSINDLTD, EQ,1440.15,1440.0,1472.15,1432.0, 1472.15,1447.65,1448.13,3468,50.22,771, 2022, 58.30
2023-03-31,TIPSINDLTD, EQ,1447.65,1478.0,1498.0,1438.0, 1463.80,1460.35,1465.03,7791,114.14,1087, 4931, 63.29
2023-04-03,TIPSINDLTD, EQ,1460.35,1480.0,1588.0,1467.05, 1572.00,1579.15,1542.82,14088,217.35,2498, 6534, 46.38
2023-04-05,TIPSINDLTD, EQ,1579.15,1589.0,1656.75,1570.0, 1570.05,1579.6,1612.44,18330,295.56,3524, 8461, 46.16
2023-04-06,TIPSINDLTD, EQ,1579.6,1599.0,1603.3,1561.0, 1588.00,1582.1,1579.45,5336,84.28,1400, 3026, 56.71
2023-04-10,TIPSINDLTD, EQ,1582.1,1595.0,1607.0,1570.1, 1597.50,1596.15,1593.94,10013,159.6,2859, 6157, 61.49
2023-04-11,TIPSINDLTD, EQ,1596.15,1597.5,1657.65,1585.0, 1630.00,1631.85,1624.63,13940,226.47,2036, 7529, 54.01
2023-04-12,TIPSINDLTD, EQ,1631.85,1649.9,1695.05,1639.75, 1653.00,1649.6,1664.16,11630,193.54,1462, 6410, 55.12
2023-04-13,TIPSINDLTD, EQ,1649.6,1649.6,1679.9,1634.65, 1670.25,1667.6,1655.35,6585,109.0,2132, 2973, 45.15
2023-04-17,TIPSINDLTD, EQ,1667.6,1687.9,1691.0,1640.0, 1659.90,1655.4,1654.61,11181,185.0,1803, 6204, 55.49
2023-04-18,TIPSINDLTD, EQ,1655.4,1659.0,1690.0,1641.3, 1660.00,1667.6,1669.02,14736,245.95,1676, 8279, 56.18
2023-04-19,TIPSINDLTD, EQ,1667.6,1684.0,1690.0,1660.0, 1679.50,1673.15,1674.45,10933,183.07,1577, 6715, 61.42
2023-04-20,TIPSINDLTD, EQ,1673.15,1689.8,1714.9,1665.1, 1688.00,1681.25,1683.26,36346,611.8,3203, 23180, 63.78
2023-04-21,TIPSINDLTD, EQ,1681.25,170.4,172.75,158.05, 159.70,161.35,163.7,373442,611.33,8334, 137842, 36.91
2023-04-24,TIPSINDLTD, EQ,161.35,158.1,159.9,150.1, 156.00,154.4,153.5,210088,322.48,7488, 105474, 50.20
2023-04-25,TIPSINDLTD, EQ,154.4,154.4,154.85,148.3,150.15,150.35,151.86,118748,180.33,2601, 72367, 60.94
2023-04-26,TIPSINDLTD, EQ,150.35,150.35,155.25,148.35, 151.50,150.45,152.24,55894,85.09,2242, 27586, 49.35
