DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JWL, EQ,91.8,92.4,96.35,92.35, 96.35,96.35,95.42,507861,484.58,2614, 408540, 80.44
2023-01-03,JWL, EQ,96.35,100.0,101.1,97.0, 98.65,98.9,99.34,845390,839.77,6858, 473428, 56.00
2023-01-04,JWL, EQ,98.9,99.6,103.8,97.35, 101.60,103.55,102.12,971511,992.12,6427, 485945, 50.02
2023-01-05,JWL, EQ,103.55,101.85,103.35,98.4,99.2,99.5,100.02,542960,543.06,5567, 340493, 62.71
2023-01-06,JWL, EQ,99.5,99.2,102.0,98.5,98.9,99.0,99.99,246397,246.37,3291, 129295, 52.47
2023-01-09,JWL, EQ,99.0,99.45,100.8,96.05,99.75,99.25,98.44,258950,254.9,3549, 132151, 51.03
2023-01-10,JWL, EQ,99.25,98.7,99.5,97.15,98.15,98.25,98.35,186441,183.37,2258, 122024, 65.45
2023-01-11,JWL, EQ,98.25,98.8,101.1,96.05, 99.95,99.8,98.62,227149,224.02,3312, 116464, 51.27
2023-01-12,JWL, EQ,99.8,99.0,103.8,97.5, 102.70,103.1,101.11,420428,425.11,3752, 248721, 59.16
2023-01-13,JWL, EQ,103.1,104.3,106.8,101.5,103.0,103.3,104.37,520745,543.5,6277, 248134, 47.65
2023-01-16,JWL, EQ,103.3,104.25,104.45,100.9, 101.50,101.75,102.85,245828,252.84,3250, 164118, 66.76
2023-01-17,JWL, EQ,101.75,101.0,102.95,99.1,99.85,99.7,100.78,199573,201.13,2602, 137171, 68.73
2023-01-18,JWL, EQ,99.7,99.15,104.55,99.15,103.7,104.05,102.94,252651,260.07,2868, 173036, 68.49
2023-01-19,JWL, EQ,104.05,103.45,107.9,102.7, 107.25,107.4,106.35,460661,489.92,4680, 323393, 70.20
2023-01-20,JWL, EQ,107.4,107.95,111.5,105.1,110.9,109.2,108.93,675464,735.8,7026, 407451, 60.32
2023-01-23,JWL, EQ,109.2,110.65,112.45,105.05,109.7,109.85,109.39,531751,581.7,6337, 302742, 56.93
2023-01-24,JWL, EQ,109.85,111.25,111.25,108.9,110.55,110.6,110.02,258824,284.75,2809, 176455, 68.18
2023-01-25,JWL, EQ,110.6,110.8,113.0,109.25, 113.00,112.05,111.34,418121,465.55,4554, 268471, 64.21
2023-01-27,JWL, EQ,112.05,113.0,116.0,106.45, 112.70,112.55,111.72,666954,745.1,8677, 340375, 51.03
2023-01-30,JWL, EQ,112.55,112.6,118.0,109.55, 117.90,117.4,115.88,777888,901.43,8988, 391554, 50.34
2023-01-31,JWL, EQ,117.4,119.0,123.25,118.6,123.25,123.1,121.62,659749,802.38,6748, 424744, 64.38
2023-02-01,JWL, EQ,123.1,124.95,127.7,116.95, 116.95,116.95,123.22,1139968,1404.68,8227, 741102, 65.01
2023-02-02,JWL, EQ,116.95,111.1,112.4,111.1, 111.10,111.1,111.12,154763,171.98,872, 137769, 89.02
2023-02-03,JWL, EQ,111.1,105.55,108.4,105.55, 105.55,105.55,105.6,100355,105.97,612, 88875, 88.56
2023-02-06,JWL, EQ,105.55,100.3,101.0,100.3, 100.30,100.3,100.38,157590,158.18,671, 126174, 80.06
2023-02-07,JWL, EQ,100.3,95.35,105.3,95.35, 101.15,99.6,101.81,1201103,1222.86,8036, 761513, 63.40
2023-02-08,JWL, EQ,99.6,100.05,103.6,98.25, 99.60,99.4,100.36,370002,371.34,4345, 267089, 72.19
2023-02-09,JWL, EQ,99.4,100.8,100.8,94.45, 95.15,94.8,97.18,519079,504.45,4437, 418199, 80.57
2023-02-10,JWL, EQ,94.8,95.0,99.5,92.6, 99.50,97.55,94.89,315986,299.84,3339, 182534, 57.77
2023-02-13,JWL, EQ,97.55,101.95,102.4,97.6,99.05,98.95,100.01,313799,313.84,2801, 238432, 75.98
2023-02-14,JWL, EQ,98.95,101.0,101.0,94.5,96.5,96.25,96.76,174893,169.23,1938, 105255, 60.18
2023-02-15,JWL, EQ,96.25,101.05,101.05,98.95, 101.05,101.05,100.44,1132632,1137.57,4792, 831860, 73.44
2023-02-16,JWL, EQ,101.05,103.0,106.1,102.55, 106.10,106.1,105.85,667013,706.05,3144, 508387, 76.22
2023-02-17,JWL, EQ,106.1,107.35,107.35,102.65, 105.65,104.85,104.53,398093,416.14,3692, 269048, 67.58
2023-02-20,JWL, EQ,104.85,105.45,107.0,99.6, 99.60,99.6,100.88,498287,502.66,4447, 316299, 63.48
2023-02-21,JWL, EQ,99.6,99.85,103.7,98.15, 101.70,101.45,101.2,406698,411.57,4599, 186622, 45.89
2023-02-22,JWL, EQ,101.45,102.25,102.25,97.0, 97.95,97.4,98.97,193559,191.56,2212, 143355, 74.06
