DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,AGI, EQ,360.15,360.0,367.7,358.05, 363.00,364.65,363.52,191856,697.44,4663, 108517, 56.56
2023-04-13,AGI, EQ,364.65,363.65,379.7,353.0, 375.05,376.1,374.3,365207,1366.99,10015, 185784, 50.87
2023-04-17,AGI, EQ,376.1,378.7,381.6,370.05, 378.00,379.45,377.88,186468,704.63,6669, 92586, 49.65
2023-04-18,AGI, EQ,379.45,379.45,388.5,379.45, 386.00,385.85,385.15,168001,647.05,5178, 90829, 54.06
2023-04-19,AGI, EQ,385.85,386.0,396.4,382.15, 391.00,390.6,391.2,205720,804.78,6635, 107801, 52.40
2023-04-20,AGI, EQ,390.6,391.0,408.0,391.0, 396.05,396.05,400.39,484755,1940.92,13804, 215627, 44.48
2023-04-21,AGI, EQ,396.05,400.0,401.55,382.55, 387.50,387.0,390.88,178253,696.76,7365, 84663, 47.50
2023-04-24,AGI, EQ,387.0,387.9,397.4,383.35, 390.00,391.35,390.15,122746,478.89,5347, 43565, 35.49
2023-04-25,AGI, EQ,391.35,393.3,402.0,390.3,396.45,396.8,396.53,146433,580.66,6905, 60483, 41.30
2023-04-26,AGI, EQ,396.8,391.8,397.85,391.8, 395.00,395.7,395.44,78298,309.63,2998, 39363, 50.27
2023-04-27,AGI, EQ,395.7,400.0,403.9,395.95, 399.90,400.2,399.89,114929,459.59,3555, 60579, 52.71
2023-04-28,AGI, EQ,400.2,401.7,421.0,400.8, 414.50,413.7,414.16,532024,2203.45,16144, 227209, 42.71
2023-05-02,AGI, EQ,413.7,415.8,418.5,411.4, 412.80,413.05,414.06,153224,634.44,5658, 73642, 48.06
2023-05-03,AGI, EQ,413.05,415.0,419.2,399.05,403.9,402.4,407.94,146843,599.03,5196, 72807, 49.58
2023-05-04,AGI, EQ,402.4,405.0,418.3,403.1, 410.55,413.45,412.34,235606,971.49,7602, 110617, 46.95
2023-05-05,AGI, EQ,413.45,474.1,496.1,474.0, 496.10,496.1,491.27,2579329,12671.45,26173, 782136, 30.32
2023-05-08,AGI, EQ,496.1,510.0,592.8,507.0, 540.00,534.65,553.38,8764210,48499.62,167591, 802885, 9.16
2023-05-09,AGI, EQ,534.65,544.9,557.95,521.3,551.0,552.15,543.87,2129194,11580.13,49275, 367542, 17.26
2023-05-10,AGI, EQ,552.15,552.0,557.4,532.0,552.0,553.05,547.94,589797,3231.72,13468, 151030, 25.61
2023-05-11,AGI, EQ,553.05,549.05,594.0,546.0, 575.20,577.1,578.52,1264285,7314.11,26171, 273177, 21.61
2023-05-12,AGI, EQ,577.1,572.1,580.0,566.05, 570.10,571.05,572.69,261703,1498.76,7165, 86980, 33.24
2023-05-15,AGI, EQ,571.05,568.0,571.0,546.5, 550.00,551.1,558.08,226818,1265.83,7035, 109320, 48.20
2023-05-16,AGI, EQ,551.1,554.45,575.0,554.45,575.0,572.1,567.43,335822,1905.54,8742, 154704, 46.07
2023-05-17,AGI, EQ,572.1,577.7,587.85,565.1, 573.60,574.1,574.02,206498,1185.34,6519, 90059, 43.61
2023-05-18,AGI, EQ,574.1,567.0,622.3,567.0, 613.55,610.9,605.08,1161000,7024.95,33891, 307434, 26.48
2023-05-19,AGI, EQ,610.9,614.5,623.95,586.65,602.0,599.7,602.38,568517,3424.63,20060, 163371, 28.74
2023-05-22,AGI, EQ,599.7,599.05,600.8,580.0,584.25,584.65,587.38,187260,1099.92,6621, 90700, 48.44
2023-05-23,AGI, EQ,584.65,585.9,604.85,584.5, 597.90,597.65,596.37,211360,1260.5,9366, 83183, 39.36
2023-05-24,AGI, EQ,597.65,598.85,603.1,584.0, 584.35,587.1,593.31,133498,792.06,5859, 65133, 48.79
2023-05-25,AGI, EQ,587.1,588.45,593.75,580.2, 582.15,582.3,585.2,107626,629.82,5457, 62513, 58.08
2023-05-26,AGI, EQ,582.3,584.6,595.05,581.0,583.2,581.8,586.97,117562,690.05,5664, 58382, 49.66
2023-05-29,AGI, EQ,581.8,585.45,588.5,565.2, 568.00,567.1,573.17,135404,776.1,6402, 84728, 62.57
2023-05-30,AGI, EQ,567.1,565.0,580.0,556.5, 564.00,563.3,567.19,146738,832.28,7109, 73021, 49.76
2023-05-31,AGI, EQ,563.3,567.7,579.75,563.55, 572.25,572.0,573.14,102867,589.58,5812, 54546, 53.03
2023-06-01,AGI, EQ,572.0,575.65,595.0,572.05, 590.90,587.6,582.82,162843,949.08,6066, 102082, 62.69
2023-06-02,AGI, EQ,587.6,592.35,595.0,575.6, 585.55,588.4,586.48,277442,1627.15,7784, 203908, 73.50
2023-06-05,AGI, EQ,588.4,589.8,607.0,581.0, 582.00,582.75,591.87,168493,997.25,10639, 66358, 39.38
2023-06-06,AGI, EQ,582.75,580.2,594.5,580.2,590.55,590.3,590.71,61839,365.29,3348, 32861, 53.14
2023-06-07,AGI, EQ,590.3,590.95,603.0,588.0, 595.00,594.5,595.21,100530,598.36,4601, 50382, 50.12
2023-06-08,AGI, EQ,594.5,598.35,600.25,581.1, 584.00,582.35,588.34,74526,438.47,3934, 44254, 59.38
2023-06-09,AGI, EQ,582.35,586.3,594.1,572.4, 576.50,574.0,580.67,72409,420.46,3394, 39211, 54.15
2023-06-12,AGI, EQ,574.0,574.0,584.8,571.0, 575.00,574.55,577.95,66066,381.83,4297, 38672, 58.54
2023-06-13,AGI, EQ,574.55,576.3,592.0,572.5, 578.00,575.95,581.22,101544,590.2,7876, 47643, 46.92
2023-06-14,AGI, EQ,575.95,581.65,647.75,577.65, 637.00,637.7,626.79,1171263,7341.4,45124, 409838, 34.99
2023-06-15,AGI, EQ,637.7,641.0,641.4,612.45, 619.50,617.8,628.99,214163,1347.05,12890, 98671, 46.07
2023-06-16,AGI, EQ,617.8,626.9,626.9,596.7, 610.00,602.3,611.55,178196,1089.75,7994, 102470, 57.50
2023-06-19,AGI, EQ,602.3,606.9,610.3,585.0, 595.90,595.2,596.68,188190,1122.89,9611, 104345, 55.45
2023-06-20,AGI, EQ,595.2,596.8,609.8,590.5, 593.10,592.8,595.49,64968,386.88,4556, 32942, 50.70
2023-06-21,AGI, EQ,592.8,588.3,600.0,583.7, 590.00,585.9,591.66,111695,660.86,5449, 65811, 58.92
2023-06-22,AGI, EQ,585.9,591.0,599.2,580.0,581.4,581.65,588.41,80913,476.1,4733, 43493, 53.75
2023-06-23,AGI, EQ,581.65,585.0,586.3,565.0, 567.00,566.8,572.04,129402,740.24,7056, 70428, 54.43
2023-06-26,AGI, EQ,566.8,566.0,581.3,562.75, 569.40,570.95,572.63,81741,468.08,5204, 44294, 54.19
2023-06-27,AGI, EQ,570.95,568.25,584.9,568.25, 578.20,576.25,577.72,44848,259.1,2914, 25528, 56.92
2023-06-28,AGI, EQ,576.25,582.85,585.0,571.25, 582.00,575.5,578.73,67375,389.92,3626, 44923, 66.68
2023-06-30,AGI, EQ,575.5,582.0,590.0,574.2, 576.95,577.3,583.63,96420,562.73,5320, 52579, 54.53
2023-07-03,AGI, EQ,577.3,579.95,584.4,574.0, 576.40,577.1,578.29,66752,386.02,4319, 36871, 55.24
2023-07-04,AGI, EQ,577.1,579.2,581.85,560.05, 563.45,563.55,567.47,93354,529.76,4721, 62252, 66.68
2023-07-05,AGI, EQ,563.55,563.55,579.2,563.55,567.0,568.55,571.32,82805,473.08,6066, 48592, 58.68
2023-07-06,AGI, EQ,568.55,570.5,574.0,561.9,573.0,570.35,567.18,102358,580.55,4489, 66196, 64.67
2023-07-07,AGI, EQ,570.35,574.0,579.6,570.0, 575.00,575.55,575.47,85293,490.83,4882, 54229, 63.58
2023-07-10,AGI, EQ,575.55,579.95,634.0,573.0,627.7,624.4,611.72,645095,3946.16,26637, 233258, 36.16
2023-07-11,AGI, EQ,624.4,627.7,630.0,611.2, 618.35,614.45,621.41,148215,921.03,8296, 84843, 57.24
2023-07-12,AGI, EQ,614.45,614.0,630.0,612.05, 616.05,620.45,621.89,167169,1039.61,10061, 86932, 52.00
2023-07-13,AGI, EQ,620.45,619.25,630.0,602.15, 611.60,605.45,619.38,115122,713.05,8433, 65584, 56.97
2023-07-14,AGI, EQ,605.45,611.0,623.0,608.0,612.3,614.3,613.92,70719,434.16,3647, 37470, 52.98
2023-07-17,AGI, EQ,614.3,617.8,653.95,617.75,637.0,639.95,642.7,417295,2681.97,14737, 207563, 49.74
2023-07-18,AGI, EQ,639.95,641.9,642.0,611.1, 631.00,630.9,628.32,127965,804.03,7804, 55685, 43.52
2023-07-19,AGI, EQ,630.9,634.0,644.75,618.5, 625.90,623.4,627.84,117818,739.71,6047, 68033, 57.74
