DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,DBREALTY, EQ,59.6,61.2,62.55,60.8, 62.55,62.55,62.14,78457,48.76,541, 56901, 72.53
2023-03-02,DBREALTY, EQ,62.55,65.65,65.65,63.6, 65.65,65.65,65.19,578197,376.96,2945, 245241, 42.41
2023-03-03,DBREALTY, EQ,65.65,67.2,68.9,67.0, 68.90,68.9,68.36,155228,106.12,348, 123115, 79.31
2023-03-06,DBREALTY, EQ,68.9,72.3,72.3,72.3, 72.30,72.3,72.3,47454,34.31,211, 44554, 93.89
2023-03-08,DBREALTY, EQ,72.3,75.9,75.9,70.5, 73.50,73.3,74.47,1076147,801.35,6881, 556524, 51.71
2023-03-09,DBREALTY, EQ,73.3,74.85,74.85,69.65, 69.65,69.65,70.72,525486,371.64,2980, 313132, 59.59
2023-03-10,DBREALTY, EQ,69.65,67.3,68.9,66.2, 67.50,67.4,67.13,281095,188.71,2474, 143659, 51.11
2023-03-13,DBREALTY, EQ,67.4,68.65,68.65,64.05, 64.05,64.05,65.04,305461,198.67,2123, 166650, 54.56
2023-03-14,DBREALTY, EQ,64.05,64.1,67.25,61.7, 67.25,67.25,64.27,380189,244.36,2069, 265816, 69.92
2023-03-15,DBREALTY, EQ,67.25,69.35,70.6,68.3, 69.00,70.3,70.37,488496,343.73,1064, 273912, 56.07
2023-03-16,DBREALTY, EQ,70.3,69.0,72.65,67.15, 70.00,69.95,69.78,571458,398.75,4394, 324594, 56.80
2023-03-17,DBREALTY, EQ,69.95,70.5,72.65,67.5, 69.50,69.6,70.77,466236,329.96,3283, 292639, 62.77
2023-03-20,DBREALTY, EQ,69.6,68.4,69.45,66.2,68.4,68.3,67.81,328986,223.1,2267, 165428, 50.28
2023-03-21,DBREALTY, EQ,68.3,68.8,69.75,66.0, 66.50,66.35,67.51,513575,346.7,2850, 321294, 62.56
2023-03-22,DBREALTY, EQ,66.35,67.45,68.25,64.5, 65.35,65.05,66.64,252100,168.0,2465, 149776, 59.41
2023-03-23,DBREALTY, EQ,65.05,65.15,66.6,63.85, 64.25,64.55,65.45,163312,106.89,1613, 95872, 58.70
2023-03-24,DBREALTY, EQ,64.55,64.85,65.6,61.7, 62.40,62.0,63.59,381785,242.79,3574, 211039, 55.28
2023-03-27,DBREALTY, EQ,62.0,62.0,62.35,59.65, 60.10,60.2,60.68,347786,211.03,2289, 236389, 67.97
2023-03-28,DBREALTY, EQ,60.2,60.5,62.2,57.5, 58.60,58.55,58.77,645264,379.22,3285, 438679, 67.98
2023-03-29,DBREALTY, EQ,58.55,57.3,61.45,57.3, 61.45,61.45,60.31,444705,268.21,2225, 321320, 72.25
2023-03-31,DBREALTY, EQ,61.45,63.8,64.5,62.35, 64.50,64.5,63.88,279452,178.53,934, 150561, 53.88
2023-04-03,DBREALTY, EQ,64.5,65.0,67.3,62.6, 67.00,66.45,65.24,781632,509.93,4701, 341006, 43.63
2023-04-05,DBREALTY, EQ,66.45,66.45,69.75,65.55, 69.75,69.75,68.32,297625,203.35,1270, 175060, 58.82
2023-04-06,DBREALTY, EQ,69.75,73.2,73.2,70.15, 73.20,73.2,72.8,1898056,1381.7,4656, 734810, 38.71
2023-04-10,DBREALTY, EQ,73.2,74.0,75.2,69.55, 69.55,69.55,70.82,1311914,929.05,4624, 618154, 47.12
2023-04-11,DBREALTY, EQ,69.55,71.25,81.35,70.25, 79.00,78.6,77.54,3713794,2879.54,21501, 1337878, 36.02
2023-04-12,DBREALTY, EQ,78.6,79.3,79.3,75.3, 77.00,76.75,77.44,770084,596.39,6625, 340417, 44.21
2023-04-13,DBREALTY, EQ,76.75,76.9,92.1,76.55, 87.05,86.7,88.91,4280003,3805.37,22590, 1365366, 31.90
2023-04-17,DBREALTY, EQ,86.7,87.1,93.4,86.8, 90.15,90.6,90.18,1548474,1396.39,14799, 572868, 37.00
2023-04-18,DBREALTY, EQ,90.6,91.45,93.85,85.8, 87.40,88.2,89.37,847186,757.12,8014, 355112, 41.92
2023-04-19,DBREALTY, EQ,88.2,88.3,92.4,88.3, 90.00,90.35,90.35,895006,808.68,8491, 355071, 39.67
2023-04-20,DBREALTY, EQ,90.35,91.0,91.8,88.0, 89.00,88.8,89.93,292235,262.79,2182, 132556, 45.36
2023-04-21,DBREALTY, EQ,88.8,88.65,88.9,75.8, 77.00,80.4,82.24,773620,636.23,4382, 609060, 78.73
2023-04-24,DBREALTY, EQ,80.4,77.0,81.9,75.8, 77.75,77.3,78.5,980269,769.56,6929, 514240, 52.46
2023-04-25,DBREALTY, EQ,77.3,77.9,90.25,77.75,88.75,88.85,86.17,1901461,1638.42,13526, 673162, 35.40
2023-04-26,DBREALTY, EQ,88.85,89.4,92.0,85.8, 87.25,87.7,89.16,902966,805.12,5896, 401184, 44.43
2023-04-27,DBREALTY, EQ,87.7,87.75,90.4,87.1, 87.85,87.85,88.86,330910,294.05,2895, 158530, 47.91
2023-04-28,DBREALTY, EQ,87.85,88.0,89.9,87.25, 87.60,88.05,88.44,357686,316.34,3201, 190328, 53.21
2023-05-02,DBREALTY, EQ,88.05,88.0,92.45,87.1, 88.60,88.65,89.54,749826,671.41,7097, 296897, 39.60
2023-05-03,DBREALTY, EQ,88.65,87.55,89.8,87.2,88.25,87.9,88.46,342500,302.99,3455, 167582, 48.93
2023-05-04,DBREALTY, EQ,87.9,88.7,89.95,87.5, 88.05,88.15,88.81,267333,237.41,3293, 121465, 45.44
2023-05-05,DBREALTY, EQ,88.15,88.2,89.3,84.8, 85.60,85.4,86.14,347300,299.17,4321, 166011, 47.80
2023-05-08,DBREALTY, EQ,85.4,86.0,89.45,83.0, 83.50,83.7,85.87,571244,490.5,5098, 293353, 51.35
2023-05-09,DBREALTY, EQ,83.7,83.5,85.4,82.05,82.6,82.55,83.83,209558,175.68,2312, 118235, 56.42
2023-05-10,DBREALTY, EQ,82.55,82.9,83.3,80.6,80.9,81.05,81.61,282807,230.8,3329, 140400, 49.65
2023-05-11,DBREALTY, EQ,81.05,81.35,83.85,80.7, 81.50,81.35,82.22,265038,217.91,2863, 114638, 43.25
2023-05-12,DBREALTY, EQ,81.35,80.8,83.55,80.8, 81.55,81.7,82.03,234088,192.03,2527, 126385, 53.99
2023-05-15,DBREALTY, EQ,81.7,82.65,86.2,80.3, 83.45,82.9,84.14,657279,553.05,5431, 313696, 47.73
2023-05-16,DBREALTY, EQ,82.9,83.4,85.45,82.15,83.0,82.7,83.67,255480,213.77,2822, 108033, 42.29
2023-05-17,DBREALTY, EQ,82.7,83.25,83.7,78.7, 80.00,79.5,80.56,476486,383.84,3229, 300633, 63.09
2023-05-18,DBREALTY, EQ,79.5,80.55,81.25,77.7, 80.00,78.85,79.14,344804,272.87,3300, 207425, 60.16
2023-05-19,DBREALTY, EQ,78.85,79.85,81.9,78.2,80.85,80.7,79.93,525569,420.08,4307, 227238, 43.24
2023-05-22,DBREALTY, EQ,80.7,80.5,83.5,79.6,80.0,80.85,82.02,464994,381.39,4027, 220551, 47.43
2023-05-23,DBREALTY, EQ,80.85,81.0,82.4,79.8, 80.00,80.2,81.04,276099,223.76,2649, 133308, 48.28
2023-05-24,DBREALTY, EQ,80.2,80.0,80.9,77.3, 78.40,78.45,79.43,256362,203.62,2798, 135074, 52.69
2023-05-25,DBREALTY, EQ,78.45,78.45,79.9,76.4, 77.45,77.55,78.55,240213,188.68,2221, 123120, 51.25
2023-05-26,DBREALTY, EQ,77.55,77.45,78.7,76.3,77.65,77.05,77.69,387888,301.37,2911, 232808, 60.02
2023-05-29,DBREALTY, EQ,77.05,77.3,87.15,77.15, 86.55,85.75,84.62,1862143,1575.78,14905, 730143, 39.21
2023-05-30,DBREALTY, EQ,85.75,86.6,93.7,84.5, 87.65,88.5,89.02,3320296,2955.59,17924, 1100296, 33.14
2023-05-31,DBREALTY, EQ,88.5,86.95,87.0,80.8, 82.70,82.3,83.31,1704471,1420.0,12380, 701742, 41.17
2023-06-01,DBREALTY, EQ,82.3,82.8,84.1,80.4, 81.20,81.25,82.47,605716,499.55,4761, 267173, 44.11
2023-06-02,DBREALTY, EQ,81.25,81.25,82.7,80.35, 80.50,80.65,81.41,579705,471.95,3255, 379700, 65.50
2023-06-05,DBREALTY, EQ,80.65,81.0,86.4,80.5, 81.10,80.95,83.12,1208926,1004.9,6243, 710167, 58.74
2023-06-06,DBREALTY, EQ,80.95,81.1,83.55,79.6,79.95,80.25,81.24,581035,472.05,3785, 347476, 59.80
2023-06-07,DBREALTY, EQ,80.25,80.85,81.6,79.4, 80.20,79.95,80.37,408247,328.1,2951, 243341, 59.61
2023-06-08,DBREALTY, EQ,79.95,80.7,80.95,78.5, 79.20,78.85,79.54,437684,348.16,2916, 242740, 55.46
2023-06-09,DBREALTY, EQ,78.85,79.75,79.85,77.5, 78.85,77.9,78.55,268228,210.69,2099, 143519, 53.51
2023-06-12,DBREALTY, EQ,77.9,78.15,80.0,77.25, 77.70,77.65,78.28,373614,292.46,2862, 229206, 61.35
2023-06-13,DBREALTY, EQ,77.65,78.0,81.05,77.5, 79.10,78.9,79.12,436946,345.7,3245, 190723, 43.65
2023-06-14,DBREALTY, EQ,78.9,79.45,80.4,77.9, 78.55,78.45,79.23,286934,227.33,2496, 140844, 49.09
2023-06-15,DBREALTY, EQ,78.45,78.4,80.1,77.1, 77.75,77.5,78.83,415491,327.52,3088, 138367, 33.30
2023-06-16,DBREALTY, EQ,77.5,78.35,80.0,77.7, 78.80,78.6,79.24,792824,628.26,2678, 682745, 86.12
2023-06-19,DBREALTY, EQ,78.6,78.3,80.1,78.0, 78.15,78.45,78.79,453304,357.16,2384, 261286, 57.64
2023-06-20,DBREALTY, EQ,78.45,78.4,78.9,76.35, 77.00,77.4,77.41,466869,361.42,2872, 353047, 75.62
2023-06-21,DBREALTY, EQ,77.4,77.5,78.5,76.0, 76.25,76.35,77.02,248810,191.62,2424, 160789, 64.62
2023-06-22,DBREALTY, EQ,76.35,76.9,77.55,75.0,75.0,75.4,76.31,253828,193.69,2264, 164082, 64.64
2023-06-23,DBREALTY, EQ,75.4,75.7,76.3,72.0, 72.50,72.9,73.2,481149,352.19,3726, 282072, 58.62
2023-06-26,DBREALTY, EQ,72.9,73.45,73.5,71.0, 72.50,72.4,72.66,263797,191.68,2600, 128197, 48.60
2023-06-27,DBREALTY, EQ,72.4,72.4,73.95,72.4, 72.90,72.9,73.11,162835,119.04,1619, 85345, 52.41
2023-06-28,DBREALTY, EQ,72.9,74.35,77.2,73.2, 74.65,74.75,75.61,722878,546.59,5419, 415833, 57.52
2023-06-30,DBREALTY, EQ,74.75,75.1,75.7,72.75, 73.60,73.1,73.79,317623,234.36,2371, 230885, 72.69
2023-07-03,DBREALTY, EQ,73.1,73.1,76.4,72.9, 76.00,75.45,74.98,662798,496.96,3617, 413189, 62.34
2023-07-04,DBREALTY, EQ,75.45,75.7,77.15,72.8, 72.90,73.05,74.25,802194,595.63,3712, 401728, 50.08
2023-07-05,DBREALTY, EQ,73.05,72.9,74.25,69.15,73.25,71.95,71.31,1355781,966.83,11572, 740423, 54.61
2023-07-06,DBREALTY, EQ,71.95,71.5,80.4,70.05,79.0,78.05,76.21,3402486,2592.88,14828, 2046942, 60.16
2023-07-07,DBREALTY, EQ,78.05,78.35,80.8,76.8, 78.00,78.05,78.73,918813,723.37,6881, 405897, 44.18
2023-07-10,DBREALTY, EQ,78.05,78.7,80.75,78.0,79.25,79.0,79.16,806480,638.38,5365, 507079, 62.88
2023-07-11,DBREALTY, EQ,79.0,79.95,79.95,77.5, 78.40,78.2,78.41,435618,341.56,2631, 236112, 54.20
2023-07-12,DBREALTY, EQ,78.2,80.5,81.15,76.05, 77.30,77.05,78.51,571102,448.39,4189, 277101, 48.52
2023-07-13,DBREALTY, EQ,77.05,77.65,79.4,70.95, 71.60,71.7,74.56,1393917,1039.25,10963, 803269, 57.63
2023-07-14,DBREALTY, EQ,71.7,71.85,76.0,71.85,75.9,75.15,73.65,827197,609.25,4409, 523794, 63.32
2023-07-17,DBREALTY, EQ,75.15,76.8,77.6,72.95,74.35,73.8,75.08,685687,514.82,3841, 378087, 55.14
2023-07-18,DBREALTY, EQ,73.8,74.75,75.3,73.0, 74.80,75.1,74.44,525339,391.08,2811, 329713, 62.76
2023-07-19,DBREALTY, EQ,75.1,75.8,77.0,75.2, 77.00,76.1,75.68,846981,641.03,2412, 702807, 82.98
