DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HDFCAMC, EQ,2181.5,2190.0,2196.0,2173.0, 2186.50,2190.05,2186.13,150717,3294.87,7345, 88204, 58.52
2023-01-03,HDFCAMC, EQ,2190.05,2190.0,2200.0,2172.0, 2190.00,2189.65,2185.9,169501,3705.12,17469, 73635, 43.44
2023-01-04,HDFCAMC, EQ,2189.65,2195.0,2203.3,2167.25, 2180.00,2181.0,2184.29,122242,2670.12,6757, 54793, 44.82
2023-01-05,HDFCAMC, EQ,2181.0,2180.05,2205.0,2161.0,2200.0,2199.4,2190.88,156953,3438.66,11676, 69387, 44.21
2023-01-06,HDFCAMC, EQ,2199.4,2200.0,2235.0,2127.75,2136.0,2135.4,2181.89,277442,6053.47,17047, 73766, 26.59
2023-01-09,HDFCAMC, EQ,2135.4,2144.0,2188.0,2143.3,2167.25,2172.1,2167.6,164085,3556.7,10545, 69324, 42.25
2023-01-10,HDFCAMC, EQ,2172.1,2172.1,2173.95,2135.0,2140.35,2143.05,2148.36,84071,1806.15,8362, 40663, 48.37
2023-01-11,HDFCAMC, EQ,2143.05,2145.0,2166.1,2129.95, 2145.00,2143.45,2143.72,77497,1661.32,7039, 33452, 43.17
2023-01-12,HDFCAMC, EQ,2143.45,2144.95,2156.3,2121.1, 2139.65,2150.75,2141.45,60504,1295.66,6415, 21030, 34.76
2023-01-13,HDFCAMC, EQ,2150.75,2150.75,2165.0,2130.0,2148.0,2152.65,2150.44,79758,1715.15,7445, 30169, 37.83
2023-01-16,HDFCAMC, EQ,2152.65,2152.6,2172.8,2100.0, 2101.00,2111.95,2104.88,1685850,35485.14,13727, 1474630, 87.47
2023-01-17,HDFCAMC, EQ,2111.95,2102.0,2104.1,2070.7,2092.0,2095.95,2087.28,208106,4343.75,14087, 91325, 43.88
2023-01-18,HDFCAMC, EQ,2095.95,2091.95,2098.85,2067.0,2070.0,2070.15,2080.37,133040,2767.72,14755, 60811, 45.71
2023-01-19,HDFCAMC, EQ,2070.15,2069.7,2076.95,2055.0, 2064.90,2061.8,2063.71,112687,2325.53,11837, 58177, 51.63
2023-01-20,HDFCAMC, EQ,2061.8,2060.0,2067.85,2016.55,2016.85,2022.15,2035.38,141447,2878.99,12670, 65880, 46.58
2023-01-23,HDFCAMC, EQ,2022.15,2025.0,2029.5,1997.0,2002.95,2000.8,2004.37,162214,3251.37,16170, 69877, 43.08
2023-01-24,HDFCAMC, EQ,2000.8,2007.1,2010.0,1957.0,1970.2,1963.7,1977.66,302395,5980.36,22187, 117582, 38.88
2023-01-25,HDFCAMC, EQ,1963.7,1975.1,1980.0,1925.75, 1931.00,1934.05,1944.02,380524,7397.45,24246, 193759, 50.92
2023-01-27,HDFCAMC, EQ,1934.05,1940.0,1957.6,1903.05, 1917.00,1915.5,1929.23,180990,3491.71,17893, 72044, 39.81
2023-01-30,HDFCAMC, EQ,1915.5,1896.05,1921.0,1861.2, 1873.75,1872.65,1883.26,225695,4250.42,25242, 117862, 52.22
2023-01-31,HDFCAMC, EQ,1872.65,1874.15,1900.0,1861.0,1898.9,1890.35,1880.95,482203,9070.02,40704, 309160, 64.11
