DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,GAL, EQ,2.65,2.7,2.75,2.7, 2.75,2.7,2.74,318996,8.74,216, 258838, 81.14
2023-03-01,GAL, EQ,2.7,2.75,2.75,2.65, 2.75,2.7,2.69,158304,4.26,203, 91415, 57.75
2023-03-02,GAL, EQ,2.7,2.65,2.75,2.6, 2.70,2.7,2.67,326815,8.72,259, 218477, 66.85
2023-03-03,GAL, EQ,2.7,2.7,2.75,2.65, 2.70,2.7,2.68,386031,10.34,223, 195375, 50.61
2023-03-06,GAL, EQ,2.7,2.7,2.75,2.65, 2.65,2.65,2.67,365655,9.76,186, 258725, 70.76
2023-03-08,GAL, EQ,2.65,2.7,2.75,2.65, 2.75,2.75,2.7,795509,21.45,502, 700149, 88.01
2023-03-09,GAL, EQ,2.75,2.8,2.85,2.75, 2.80,2.8,2.81,722442,20.34,214, 574895, 79.58
2023-03-10,GAL, EQ,2.8,2.8,2.8,2.7, 2.70,2.7,2.71,448288,12.15,189, 396165, 88.37
2023-03-13,GAL, EQ,2.7,2.6,2.75,2.6, 2.60,2.6,2.62,706854,18.55,313, 422998, 59.84
2023-03-14,GAL, EQ,2.6,2.6,2.65,2.5, 2.60,2.6,2.58,227678,5.88,240, 129126, 56.71
2023-03-15,GAL, EQ,2.6,2.65,2.65,2.55, 2.60,2.6,2.56,192703,4.94,165, 163916, 85.06
2023-03-16,GAL, EQ,2.6,2.65,2.65,2.55, 2.55,2.55,2.57,200928,5.17,191, 86370, 42.99
2023-03-17,GAL, EQ,2.55,2.6,2.65,2.5, 2.65,2.6,2.62,534874,14.03,259, 306919, 57.38
2023-03-20,GAL, EQ,2.6,2.6,2.65,2.5,2.5,2.55,2.55,238244,6.07,189, 203283, 85.33
2023-03-21,GAL, EQ,2.55,2.55,2.65,2.45, 2.65,2.65,2.62,892867,23.4,249, 485665, 54.39
2023-03-22,GAL, EQ,2.65,2.65,2.75,2.55, 2.75,2.75,2.69,762987,20.5,321, 510432, 66.90
2023-03-23,GAL, EQ,2.75,2.8,2.85,2.65, 2.65,2.65,2.68,237282,6.36,138, 237131, 99.94
2023-03-24,GAL, EQ,2.65,2.6,2.65,2.55, 2.65,2.55,2.57,332551,8.56,239, 258724, 77.80
2023-03-27,GAL, EQ,2.55,2.65,2.65,2.55, 2.60,2.6,2.6,601891,15.64,292, 347696, 57.77
2023-03-28,GAL, EQ,2.6,2.55,2.65,2.5, 2.55,2.5,2.54,298745,7.58,188, 174273, 58.34
2023-03-29,GAL, EQ,2.5,2.55,2.55,2.45, 2.45,2.45,2.49,258652,6.43,242, 228417, 88.31
2023-03-31,GAL, EQ,2.45,2.5,2.55,2.4, 2.45,2.45,2.46,1424554,35.06,273, 1259749, 88.43
2023-04-03,GAL, EQ,2.45,2.45,2.5,2.4, 2.45,2.4,2.45,424075,10.4,241, 327725, 77.28
2023-04-05,GAL, EQ,2.4,2.45,2.5,2.45, 2.50,2.5,2.5,86773,2.17,36, 86209, 99.35
2023-04-06,GAL, EQ,2.5,2.55,2.6,2.45, 2.50,2.5,2.54,700700,17.81,293, 341062, 48.67
2023-04-10,GAL, EQ,2.5,2.45,2.55,2.45, 2.50,2.45,2.47,169564,4.19,148, 144842, 85.42
2023-04-11,GAL, EQ,2.45,2.5,2.6,2.4, 2.50,2.45,2.51,389349,9.78,197, 183926, 47.24
2023-04-12,GAL, EQ,2.45,2.5,2.5,2.45, 2.50,2.45,2.49,78595,1.95,96, 54137, 68.88
2023-04-13,GAL, EQ,2.45,2.5,2.65,2.4, 2.65,2.65,2.57,738042,19.0,309, 388219, 52.60
2023-04-17,GAL, EQ,2.65,2.6,2.65,2.5, 2.55,2.6,2.6,287350,7.46,234, 192206, 66.89
2023-04-18,GAL, EQ,2.6,2.65,2.65,2.5, 2.60,2.55,2.56,89131,2.28,120, 47106, 52.85
2023-04-19,GAL, EQ,2.55,2.55,2.65,2.5, 2.55,2.55,2.57,72167,1.85,128, 70369, 97.51
2023-04-20,GAL, EQ,2.55,2.6,2.8,2.5, 2.80,2.75,2.7,1308137,35.37,339, 892799, 68.25
2023-04-21,GAL, EQ,2.75,2.75,3.0,2.7, 2.95,2.9,2.83,565311,15.99,275, 386550, 68.38
2023-04-24,GAL, EQ,2.9,3.0,3.0,2.65, 2.65,2.65,2.77,4884183,135.21,805, 3960404, 81.09
2023-04-25,GAL, EQ,2.65,2.75,2.9,2.55,2.55,2.6,2.67,2493536,66.6,948, 1032644, 41.41
2023-04-26,GAL, EQ,2.6,2.65,2.8,2.55, 2.65,2.65,2.67,827705,22.08,275, 255096, 30.82
2023-04-27,GAL, EQ,2.65,2.7,2.75,2.45, 2.55,2.5,2.59,933141,24.13,363, 652339, 69.91
2023-04-28,GAL, EQ,2.5,2.5,2.75,2.5, 2.75,2.7,2.69,886687,23.85,1058, 543310, 61.27
2023-05-02,GAL, EQ,2.7,2.8,2.9,2.65, 2.70,2.7,2.73,724811,19.78,386, 563988, 77.81
2023-05-03,GAL, EQ,2.7,2.7,2.75,2.6,2.65,2.65,2.66,368285,9.81,240, 275618, 74.84
2023-05-04,GAL, EQ,2.65,2.65,2.7,2.55, 2.60,2.6,2.61,449315,11.72,196, 339723, 75.61
2023-05-05,GAL, EQ,2.6,2.65,2.65,2.55, 2.60,2.6,2.63,287099,7.54,165, 234095, 81.54
2023-05-08,GAL, EQ,2.6,2.55,2.75,2.55, 2.65,2.65,2.67,518033,13.85,253, 307903, 59.44
2023-05-09,GAL, EQ,2.65,2.7,2.7,2.6,2.6,2.65,2.65,276850,7.34,146, 139597, 50.42
2023-05-10,GAL, EQ,2.65,2.6,2.9,2.55,2.9,2.6,2.63,3334610,87.63,667, 3200435, 95.98
2023-05-11,GAL, EQ,2.6,2.8,2.85,2.75, 2.85,2.85,2.83,900227,25.48,368, 780575, 86.71
2023-05-12,GAL, EQ,2.85,2.85,3.0,2.85, 2.90,2.9,2.94,885975,26.04,385, 662203, 74.74
2023-05-15,GAL, EQ,2.9,2.95,2.95,2.75, 2.95,2.9,2.89,1872102,54.17,500, 812802, 43.42
2023-05-16,GAL, EQ,2.9,2.95,2.95,2.8,2.8,2.85,2.85,557035,15.87,220, 159799, 28.69
2023-05-17,GAL, EQ,2.85,2.8,2.95,2.75, 2.95,2.85,2.83,577576,16.35,226, 327921, 56.78
2023-05-18,GAL, EQ,2.85,2.9,3.1,2.85, 3.10,3.1,3.07,6712755,206.22,1157, 4260401, 63.47
2023-05-19,GAL, EQ,3.1,3.25,3.25,2.8,2.95,3.0,2.98,2437410,72.73,680, 948255, 38.90
2023-05-22,GAL, EQ,3.0,2.9,3.0,2.8,2.85,2.85,2.87,1024545,29.39,368, 529799, 51.71
2023-05-23,GAL, EQ,2.85,2.8,2.9,2.65, 2.90,2.85,2.7,3319283,89.73,376, 2613396, 78.73
2023-05-24,GAL, EQ,2.85,2.85,3.1,2.65, 3.00,3.0,2.93,3323826,97.5,844, 1764094, 53.07
2023-05-25,GAL, EQ,3.0,3.05,3.05,2.85, 2.95,2.95,2.94,483377,14.2,232, 249638, 51.64
2023-05-26,GAL, EQ,2.95,2.95,3.0,2.9,2.95,2.95,2.96,155947,4.62,137, 143326, 91.91
2023-05-29,GAL, EQ,2.95,2.95,3.1,2.85, 3.00,3.0,2.96,1297881,38.39,368, 478531, 36.87
2023-05-30,GAL, EQ,3.0,3.1,3.1,2.95, 3.00,3.0,2.98,149216,4.45,163, 112601, 75.46
2023-05-31,GAL, EQ,3.0,3.0,3.2,2.95, 3.05,3.1,3.08,1000350,30.77,462, 640506, 64.03
2023-06-01,GAL, EQ,3.1,3.2,3.2,2.95, 3.05,3.0,3.03,1077994,32.66,442, 727647, 67.50
2023-06-02,GAL, EQ,3.0,3.0,3.3,2.95, 3.30,3.25,3.26,8492810,277.18,1021, 5765349, 67.89
2023-06-05,GAL, EQ,3.25,3.4,3.55,3.15, 3.20,3.15,3.26,2744596,89.57,1133, 1748869, 63.72
2023-06-06,GAL, EQ,3.15,3.2,3.4,2.85,2.85,2.85,3.01,12066214,362.98,1370, 6666060, 55.25
2023-06-07,GAL, EQ,2.85,2.75,2.8,2.5, 2.75,2.75,2.63,9902938,260.51,1842, 5409077, 54.62
2023-06-08,GAL, EQ,2.75,2.8,2.95,2.7, 2.75,2.7,2.8,1773494,49.72,657, 1277446, 72.03
2023-06-09,GAL, EQ,2.7,2.8,2.8,2.7, 2.75,2.75,2.74,1342569,36.76,444, 647591, 48.24
2023-06-12,GAL, EQ,2.75,2.8,2.8,2.65, 2.75,2.7,2.71,829862,22.53,414, 683844, 82.40
2023-06-13,GAL, EQ,2.7,2.75,2.85,2.7, 2.80,2.75,2.78,1534479,42.6,425, 1140773, 74.34
2023-06-14,GAL, EQ,2.75,2.8,2.85,2.7, 2.75,2.75,2.78,1031090,28.64,332, 754324, 73.16
2023-06-15,GAL, EQ,2.75,2.8,2.8,2.7, 2.80,2.75,2.75,534528,14.67,226, 303086, 56.70
2023-06-16,GAL, EQ,2.75,2.8,2.8,2.7, 2.80,2.8,2.75,500484,13.78,221, 360944, 72.12
2023-06-19,GAL, EQ,2.8,2.8,2.85,2.75, 2.80,2.8,2.81,818218,22.97,347, 538516, 65.82
2023-06-20,GAL, EQ,2.8,2.75,3.25,2.7, 3.00,3.0,2.94,3342401,98.39,728, 2028100, 60.68
2023-06-21,GAL, EQ,3.0,3.0,3.05,2.85, 3.00,3.0,2.94,1338703,39.41,601, 859193, 64.18
2023-06-22,GAL, EQ,3.0,3.0,3.0,2.85,2.9,2.9,2.92,549524,16.06,297, 376337, 68.48
2023-06-23,GAL, EQ,2.9,2.95,2.95,2.8, 2.85,2.85,2.86,362880,10.36,270, 268221, 73.91
2023-06-26,GAL, EQ,2.85,2.85,2.85,2.75, 2.80,2.85,2.81,238557,6.7,190, 202228, 84.77
2023-06-27,GAL, EQ,2.85,2.8,3.1,2.75, 3.00,3.0,2.98,1373965,40.98,486, 1157250, 84.23
2023-06-28,GAL, EQ,3.0,3.0,3.05,2.9, 2.95,2.95,2.94,349715,10.28,218, 243669, 69.68
2023-06-30,GAL, EQ,2.95,3.0,3.05,2.9, 2.95,2.95,2.97,789017,23.46,322, 642264, 81.40
