DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,BAJAJFINSV, EQ,1355.35,1357.25,1399.45,1357.25, 1385.00,1380.8,1384.98,2466703,34163.28,90077, 885547, 35.90
2023-03-08,BAJAJFINSV, EQ,1380.8,1375.0,1383.8,1357.9, 1381.00,1380.8,1370.26,1557533,21342.25,72218, 700947, 45.00
2023-03-09,BAJAJFINSV, EQ,1380.8,1378.0,1378.95,1350.0, 1352.00,1352.55,1363.27,1545024,21062.79,71522, 630894, 40.83
2023-03-10,BAJAJFINSV, EQ,1352.55,1340.0,1342.0,1321.05, 1329.40,1328.85,1330.73,1389890,18495.69,70272, 460954, 33.16
2023-03-13,BAJAJFINSV, EQ,1328.85,1326.0,1341.2,1291.9, 1299.00,1295.7,1312.87,1668502,21905.22,82676, 610772, 36.61
2023-03-14,BAJAJFINSV, EQ,1295.7,1300.0,1302.3,1269.0, 1281.90,1280.55,1284.57,2060607,26469.87,88067, 729521, 35.40
2023-03-15,BAJAJFINSV, EQ,1280.55,1290.0,1309.7,1278.0, 1281.40,1282.6,1292.97,1376141,17793.08,58956, 445147, 32.35
2023-03-16,BAJAJFINSV, EQ,1282.6,1285.5,1304.0,1270.55, 1297.00,1293.6,1285.22,1539281,19783.12,71278, 424223, 27.56
2023-03-17,BAJAJFINSV, EQ,1293.6,1304.95,1316.3,1293.0, 1304.00,1301.75,1301.06,1332869,17341.48,57511, 430009, 32.26
2023-03-20,BAJAJFINSV, EQ,1301.75,1305.0,1307.95,1231.0,1246.95,1245.4,1252.79,3970911,49747.23,154702, 1613753, 40.64
2023-03-21,BAJAJFINSV, EQ,1245.4,1259.0,1271.5,1248.6, 1268.00,1268.1,1259.69,2333183,29390.76,83385, 701280, 30.06
2023-03-22,BAJAJFINSV, EQ,1268.1,1271.0,1314.95,1270.55, 1293.00,1294.55,1297.34,2884348,37419.89,88322, 449553, 15.59
2023-03-23,BAJAJFINSV, EQ,1294.55,1291.95,1310.5,1278.3, 1287.00,1290.0,1296.66,1947186,25248.45,67695, 425343, 21.84
2023-03-24,BAJAJFINSV, EQ,1290.0,1281.3,1290.0,1236.2, 1239.20,1240.65,1257.16,2676573,33648.81,96925, 701328, 26.20
2023-03-27,BAJAJFINSV, EQ,1240.65,1245.0,1251.6,1226.65, 1239.00,1239.1,1241.09,1553877,19284.95,55473, 360443, 23.20
2023-03-28,BAJAJFINSV, EQ,1239.1,1245.3,1247.85,1215.0, 1225.00,1223.15,1231.14,1510246,18593.26,56043, 387717, 25.67
2023-03-29,BAJAJFINSV, EQ,1223.15,1229.3,1252.0,1225.45, 1249.75,1246.05,1237.38,1657420,20508.6,58502, 612228, 36.94
2023-03-31,BAJAJFINSV, EQ,1246.05,1252.3,1270.0,1250.0, 1267.15,1266.5,1260.02,1830686,23066.98,63598, 841596, 45.97
2023-04-03,BAJAJFINSV, EQ,1266.5,1273.0,1286.55,1265.5, 1283.00,1282.95,1276.94,1381342,17638.94,49080, 399640, 28.93
2023-04-05,BAJAJFINSV, EQ,1282.95,1296.0,1324.0,1275.5, 1278.00,1279.3,1297.98,3366621,43698.22,114849, 873344, 25.94
2023-04-06,BAJAJFINSV, EQ,1279.3,1279.3,1311.45,1271.35, 1305.45,1303.95,1296.42,1819711,23591.13,64170, 383014, 21.05
2023-04-10,BAJAJFINSV, EQ,1303.95,1311.0,1317.25,1295.65, 1306.00,1305.05,1306.81,1297282,16953.02,48966, 530535, 40.90
2023-04-11,BAJAJFINSV, EQ,1305.05,1312.95,1325.0,1307.2, 1323.95,1323.2,1318.13,1281834,16896.18,43473, 377258, 29.43
2023-04-12,BAJAJFINSV, EQ,1323.2,1321.0,1329.0,1315.55, 1323.90,1321.55,1321.43,1105734,14611.49,45148, 387145, 35.01
2023-04-13,BAJAJFINSV, EQ,1321.55,1320.9,1346.0,1318.0, 1338.50,1341.3,1336.12,1330391,17775.63,51533, 380042, 28.57
2023-04-17,BAJAJFINSV, EQ,1341.3,1345.0,1352.95,1330.55, 1343.50,1341.15,1340.06,1073923,14391.2,54963, 446663, 41.59
2023-04-18,BAJAJFINSV, EQ,1341.15,1340.0,1348.7,1329.0, 1335.00,1335.2,1337.93,1236391,16542.0,42226, 247164, 19.99
2023-04-19,BAJAJFINSV, EQ,1335.2,1335.0,1338.95,1322.05, 1332.40,1331.35,1330.05,590360,7852.1,31818, 198096, 33.56
2023-04-20,BAJAJFINSV, EQ,1331.35,1333.95,1341.35,1325.05, 1333.40,1332.1,1331.88,467602,6227.88,23295, 119996, 25.66
2023-04-21,BAJAJFINSV, EQ,1332.1,1336.5,1338.0,1306.55, 1315.10,1317.9,1318.69,825513,10885.98,41374, 233062, 28.23
2023-04-24,BAJAJFINSV, EQ,1317.9,1315.1,1322.9,1307.85, 1321.00,1319.75,1318.52,1051329,13861.97,35542, 547759, 52.10
2023-04-25,BAJAJFINSV, EQ,1319.75,1325.0,1352.0,1322.1,1346.0,1345.8,1341.9,2725305,36570.89,71455, 1237940, 45.42
2023-04-26,BAJAJFINSV, EQ,1345.8,1345.8,1349.5,1328.65, 1335.00,1334.7,1336.7,889092,11884.48,41489, 316759, 35.63
2023-04-27,BAJAJFINSV, EQ,1334.7,1352.5,1374.0,1340.15, 1359.00,1360.0,1361.58,3982526,54225.21,116567, 1078713, 27.09
2023-04-28,BAJAJFINSV, EQ,1360.0,1368.95,1368.95,1318.8, 1354.00,1354.65,1337.94,3376186,45171.2,101487, 954292, 28.27
2023-05-02,BAJAJFINSV, EQ,1354.65,1360.0,1370.9,1345.9, 1346.90,1349.05,1354.57,1387425,18793.64,55489, 544153, 39.22
2023-05-03,BAJAJFINSV, EQ,1349.05,1345.0,1350.95,1330.0,1346.05,1347.0,1342.03,903123,12120.14,38335, 247712, 27.43
2023-05-04,BAJAJFINSV, EQ,1347.0,1342.3,1378.3,1340.0, 1371.00,1374.45,1362.77,2213569,30165.85,70810, 947959, 42.82
2023-05-05,BAJAJFINSV, EQ,1374.45,1371.5,1394.0,1355.4, 1359.65,1359.25,1376.48,2572062,35403.95,96963, 843112, 32.78
2023-05-08,BAJAJFINSV, EQ,1359.25,1367.8,1410.8,1363.1, 1404.00,1404.8,1397.55,2912772,40707.51,131394, 1105036, 37.94
2023-05-09,BAJAJFINSV, EQ,1404.8,1410.95,1446.7,1402.5,1409.5,1408.7,1425.6,3772745,53784.09,127134, 1093503, 28.98
2023-05-10,BAJAJFINSV, EQ,1408.7,1419.0,1420.85,1395.0,1415.0,1414.45,1409.33,1297980,18292.82,54501, 322075, 24.81
2023-05-11,BAJAJFINSV, EQ,1414.45,1421.0,1427.75,1413.05, 1418.00,1420.4,1419.85,915163,12993.96,42059, 299351, 32.71
2023-05-12,BAJAJFINSV, EQ,1420.4,1420.0,1428.0,1407.0, 1424.50,1423.45,1421.62,1300969,18494.8,55244, 371684, 28.57
2023-05-15,BAJAJFINSV, EQ,1423.45,1424.0,1430.0,1416.0, 1421.50,1421.35,1424.26,1003664,14294.75,46006, 337966, 33.67
2023-05-16,BAJAJFINSV, EQ,1421.35,1429.9,1438.0,1421.0,1426.5,1428.35,1431.64,1678746,24033.61,66056, 563118, 33.54
2023-05-17,BAJAJFINSV, EQ,1428.35,1430.4,1430.4,1405.0, 1415.05,1415.4,1415.31,804968,11392.83,33770, 229715, 28.54
2023-05-18,BAJAJFINSV, EQ,1415.4,1422.35,1430.0,1412.05, 1417.00,1415.45,1422.27,739262,10514.28,29432, 197326, 26.69
2023-05-19,BAJAJFINSV, EQ,1415.45,1422.1,1422.7,1397.05,1416.5,1415.1,1409.6,754504,10635.52,31238, 191605, 25.39
2023-05-22,BAJAJFINSV, EQ,1415.1,1411.0,1418.7,1405.0,1413.0,1413.0,1411.39,591903,8354.03,26862, 199286, 33.67
2023-05-23,BAJAJFINSV, EQ,1413.0,1415.6,1447.8,1415.5, 1438.75,1437.25,1437.11,1991556,28620.77,76599, 689624, 34.63
2023-05-24,BAJAJFINSV, EQ,1437.25,1437.25,1447.0,1421.15, 1426.05,1426.45,1434.56,1047736,15030.37,38848, 270961, 25.86
2023-05-25,BAJAJFINSV, EQ,1426.45,1421.1,1429.65,1416.0, 1428.00,1427.35,1424.12,688673,9807.52,31140, 224698, 32.63
2023-05-26,BAJAJFINSV, EQ,1427.35,1431.0,1446.3,1431.0,1437.0,1439.15,1439.85,1023550,14737.54,38865, 314683, 30.74
2023-05-29,BAJAJFINSV, EQ,1439.15,1448.95,1468.5,1444.5, 1449.95,1449.55,1454.92,1659680,24147.02,63267, 637340, 38.40
2023-05-30,BAJAJFINSV, EQ,1449.55,1453.45,1467.2,1439.5, 1465.95,1465.85,1454.34,1506999,21916.9,59972, 635363, 42.16
2023-05-31,BAJAJFINSV, EQ,1465.85,1465.0,1465.0,1447.25, 1450.00,1451.05,1452.01,1704213,24745.33,63726, 1073060, 62.97
2023-06-01,BAJAJFINSV, EQ,1451.05,1455.5,1459.0,1444.0, 1449.00,1450.15,1452.2,939379,13641.65,41318, 485041, 51.63
2023-06-02,BAJAJFINSV, EQ,1450.15,1460.0,1466.9,1448.4, 1455.50,1457.25,1457.06,1129346,16455.24,51903, 526053, 46.58
2023-06-05,BAJAJFINSV, EQ,1457.25,1469.0,1469.5,1456.2, 1458.00,1458.9,1461.22,829929,12127.11,42375, 334193, 40.27
2023-06-06,BAJAJFINSV, EQ,1458.9,1466.5,1478.9,1463.1,1477.0,1475.1,1471.36,1472972,21672.74,61381, 519171, 35.25
2023-06-07,BAJAJFINSV, EQ,1475.1,1483.0,1483.2,1472.0, 1480.20,1480.9,1478.16,837622,12381.43,51258, 430420, 51.39
2023-06-08,BAJAJFINSV, EQ,1480.9,1483.0,1485.0,1463.0, 1466.95,1467.4,1473.05,722068,10636.42,33321, 290468, 40.23
2023-06-09,BAJAJFINSV, EQ,1467.4,1471.0,1476.0,1461.55, 1464.00,1466.5,1468.78,499104,7330.76,31296, 172836, 34.63
2023-06-12,BAJAJFINSV, EQ,1466.5,1473.0,1473.0,1461.95, 1469.85,1466.0,1466.57,465964,6833.7,29172, 184337, 39.56
2023-06-13,BAJAJFINSV, EQ,1466.0,1470.0,1492.0,1470.0, 1485.35,1486.2,1484.27,1205104,17886.95,53557, 482036, 40.00
2023-06-14,BAJAJFINSV, EQ,1486.2,1490.0,1491.9,1469.0, 1481.00,1480.4,1477.19,763762,11282.19,35888, 395264, 51.75
2023-06-15,BAJAJFINSV, EQ,1480.4,1479.95,1482.0,1469.6, 1472.00,1474.7,1475.55,853566,12594.81,45900, 434644, 50.92
2023-06-16,BAJAJFINSV, EQ,1474.7,1479.0,1515.0,1474.7, 1509.65,1508.6,1502.69,2090874,31419.36,76338, 882527, 42.21
2023-06-19,BAJAJFINSV, EQ,1508.6,1522.95,1553.3,1516.65, 1540.15,1541.95,1536.72,3446484,52962.67,113759, 1190745, 34.55
2023-06-20,BAJAJFINSV, EQ,1541.95,1543.2,1543.2,1502.15, 1523.00,1521.05,1516.42,1943763,29475.67,87052, 789974, 40.64
2023-06-21,BAJAJFINSV, EQ,1521.05,1525.9,1535.0,1513.25, 1520.00,1519.25,1522.42,799052,12164.92,42525, 327185, 40.95
2023-06-22,BAJAJFINSV, EQ,1519.25,1523.0,1527.2,1504.85,1507.55,1507.65,1514.94,966522,14642.24,42597, 448104, 46.36
2023-06-23,BAJAJFINSV, EQ,1507.65,1507.5,1519.7,1483.95, 1501.75,1501.95,1502.57,1237464,18593.7,57476, 478524, 38.67
2023-06-26,BAJAJFINSV, EQ,1501.95,1504.45,1510.85,1487.2, 1508.50,1507.55,1503.65,647496,9736.05,41523, 201624, 31.14
2023-06-27,BAJAJFINSV, EQ,1507.55,1512.0,1527.35,1503.0, 1524.30,1522.95,1515.15,763062,11561.54,39321, 276147, 36.19
2023-06-28,BAJAJFINSV, EQ,1522.95,1530.0,1535.0,1515.8, 1520.65,1518.85,1525.35,1158136,17665.62,63483, 598668, 51.69
2023-06-30,BAJAJFINSV, EQ,1518.85,1521.0,1536.6,1519.0, 1527.00,1528.0,1527.49,934639,14276.5,55463, 431457, 46.16
2023-07-03,BAJAJFINSV, EQ,1528.0,1528.0,1544.5,1526.6, 1540.00,1540.1,1536.0,1068533,16412.7,53576, 465437, 43.56
2023-07-04,BAJAJFINSV, EQ,1540.1,1565.1,1634.95,1565.1, 1628.00,1629.5,1620.19,7337423,118880.03,245206, 2437485, 33.22
2023-07-05,BAJAJFINSV, EQ,1629.5,1631.0,1642.0,1607.55,1615.5,1613.7,1620.27,2006206,32505.91,91562, 894340, 44.58
2023-07-06,BAJAJFINSV, EQ,1613.7,1615.05,1624.0,1607.0,1618.8,1619.9,1618.06,937466,15168.75,49481, 486450, 51.89
2023-07-07,BAJAJFINSV, EQ,1619.9,1611.85,1626.65,1605.4, 1612.05,1614.9,1613.14,1456642,23497.7,81382, 975930, 67.00
2023-07-10,BAJAJFINSV, EQ,1614.9,1611.95,1622.0,1579.75,1600.0,1597.8,1598.64,1731894,27686.78,90879, 951289, 54.93
2023-07-11,BAJAJFINSV, EQ,1597.8,1598.0,1632.0,1587.9, 1590.00,1592.4,1609.51,1500679,24153.57,85053, 616892, 41.11
2023-07-12,BAJAJFINSV, EQ,1592.4,1595.65,1605.1,1581.25, 1591.05,1593.2,1592.3,1281286,20401.97,63168, 701475, 54.75
2023-07-13,BAJAJFINSV, EQ,1593.2,1595.0,1625.0,1595.0, 1619.00,1615.1,1613.45,1136620,18338.81,57148, 392996, 34.58
2023-07-14,BAJAJFINSV, EQ,1615.1,1623.15,1635.0,1604.25,1612.85,1614.2,1615.34,1088010,17575.05,53362, 390388, 35.88
2023-07-17,BAJAJFINSV, EQ,1614.2,1620.0,1621.95,1603.0,1609.8,1610.25,1610.92,823296,13262.61,46715, 305622, 37.12
2023-07-18,BAJAJFINSV, EQ,1610.25,1618.35,1625.0,1602.0, 1616.65,1618.3,1615.42,2077115,33554.18,101087, 843178, 40.59
2023-07-19,BAJAJFINSV, EQ,1618.3,1618.3,1649.8,1614.0, 1649.00,1644.1,1634.03,1920501,31381.54,70085, 999520, 52.04
