DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,PIONEEREMB, EQ,33.85,33.85,34.2,33.05, 34.10,33.8,33.79,14806,5.0,197, 10376, 70.08
2023-02-23,PIONEEREMB, EQ,33.8,34.1,34.35,33.5,33.65,34.0,33.9,16364,5.55,180, 12457, 76.12
2023-02-24,PIONEEREMB, EQ,34.0,34.0,34.35,33.0, 33.95,33.2,33.4,21669,7.24,256, 13964, 64.44
2023-02-27,PIONEEREMB, EQ,33.2,34.7,34.7,33.5, 34.30,33.85,33.78,38282,12.93,216, 32355, 84.52
2023-02-28,PIONEEREMB, EQ,33.85,34.6,34.6,33.55, 33.95,34.0,33.95,5593,1.9,128, 4082, 72.98
2023-03-01,PIONEEREMB, EQ,34.0,34.1,34.6,33.55, 33.60,33.7,34.01,20349,6.92,195, 15340, 75.38
2023-03-02,PIONEEREMB, EQ,33.7,34.0,34.75,33.15, 33.20,33.6,34.03,29571,10.06,304, 23028, 77.87
2023-03-03,PIONEEREMB, EQ,33.6,33.9,34.3,33.0, 33.65,33.35,33.59,50876,17.09,435, 27642, 54.33
2023-03-06,PIONEEREMB, EQ,33.35,33.6,33.7,32.5, 32.75,32.6,32.83,40842,13.41,328, 28662, 70.18
2023-03-08,PIONEEREMB, EQ,32.6,32.95,33.9,32.55, 33.70,33.55,33.3,20756,6.91,185, 15698, 75.63
2023-03-09,PIONEEREMB, EQ,33.55,33.1,33.7,33.1, 33.50,33.45,33.38,5561,1.86,93, 4657, 83.74
2023-03-10,PIONEEREMB, EQ,33.45,33.1,33.45,32.85, 32.95,33.05,33.11,4377,1.45,56, 2872, 65.62
2023-03-13,PIONEEREMB, EQ,33.05,32.9,33.45,31.5, 32.25,32.0,32.02,39164,12.54,626, 30018, 76.65
2023-03-14,PIONEEREMB, EQ,32.0,32.25,32.9,31.5, 32.50,32.4,32.35,17798,5.76,218, 10065, 56.55
2023-03-15,PIONEEREMB, EQ,32.4,32.6,32.65,30.6, 30.90,30.9,31.44,20609,6.48,293, 15151, 73.52
2023-03-16,PIONEEREMB, EQ,30.9,31.0,31.45,30.6, 30.60,30.65,30.75,12866,3.96,148, 10799, 83.93
2023-03-17,PIONEEREMB, EQ,30.65,31.0,31.15,30.6, 30.60,30.7,30.83,14538,4.48,174, 10871, 74.78
2023-03-20,PIONEEREMB, EQ,30.7,30.6,30.95,28.95,30.45,29.9,29.98,19942,5.98,192, 16440, 82.44
2023-03-21,PIONEEREMB, EQ,29.9,30.0,30.75,29.7, 29.70,29.7,29.86,20531,6.13,128, 14369, 69.99
2023-03-22,PIONEEREMB, EQ,29.7,31.0,31.0,29.35, 30.40,30.0,29.94,18237,5.46,181, 14934, 81.89
2023-03-23,PIONEEREMB, EQ,30.0,30.0,30.0,29.35, 29.85,29.75,29.67,19090,5.66,137, 13095, 68.60
2023-03-24,PIONEEREMB, EQ,29.75,29.2,29.5,28.8, 29.05,29.1,29.03,44774,13.0,230, 36598, 81.74
2023-03-27,PIONEEREMB, EQ,29.1,28.6,29.2,27.9, 28.10,28.15,28.28,51245,14.49,249, 46184, 90.12
2023-03-28,PIONEEREMB, EQ,28.15,27.8,28.7,27.1, 27.10,27.45,28.04,60520,16.97,287, 54016, 89.25
2023-03-29,PIONEEREMB, EQ,27.45,27.1,28.8,26.3, 28.00,27.4,27.43,135499,37.17,882, 89769, 66.25
2023-03-31,PIONEEREMB, EQ,27.4,27.1,28.8,27.1, 28.00,27.8,28.0,95857,26.84,780, 61364, 64.02
2023-04-03,PIONEEREMB, EQ,27.8,28.9,31.2,28.6, 30.95,30.75,29.78,61180,18.22,527, 41944, 68.56
2023-04-05,PIONEEREMB, EQ,30.75,31.9,33.2,30.75, 33.10,33.0,32.18,56038,18.03,302, 47123, 84.09
2023-04-06,PIONEEREMB, EQ,33.0,33.8,34.15,32.8, 33.80,33.5,33.53,54763,18.36,446, 21938, 40.06
2023-04-10,PIONEEREMB, EQ,33.5,33.9,34.1,32.15, 32.15,32.5,33.37,18039,6.02,219, 11676, 64.73
2023-04-11,PIONEEREMB, EQ,32.5,33.15,34.0,32.5, 33.50,33.5,33.03,21950,7.25,418, 8609, 39.22
2023-04-12,PIONEEREMB, EQ,33.5,33.85,33.95,32.6, 33.25,33.3,33.19,5390,1.79,134, 3857, 71.56
2023-04-13,PIONEEREMB, EQ,33.3,33.3,33.5,32.5, 33.00,33.05,33.11,18503,6.13,252, 10002, 54.06
2023-04-17,PIONEEREMB, EQ,33.05,32.6,33.55,32.15, 32.95,32.75,32.94,17081,5.63,577, 5669, 33.19
2023-04-18,PIONEEREMB, EQ,32.75,33.0,33.05,32.15, 32.85,32.75,32.35,40230,13.01,228, 29385, 73.04
2023-04-19,PIONEEREMB, EQ,32.75,32.95,33.2,32.2, 33.05,32.65,32.95,23014,7.58,134, 15329, 66.61
2023-04-20,PIONEEREMB, EQ,32.65,32.9,32.95,32.1, 32.15,32.2,32.29,14629,4.72,205, 5392, 36.86
2023-04-21,PIONEEREMB, EQ,32.2,33.0,33.85,32.5, 33.85,33.7,33.31,88772,29.57,1019, 43016, 48.46
2023-04-24,PIONEEREMB, EQ,33.7,34.05,34.15,33.05, 33.40,33.5,33.59,60049,20.17,973, 28896, 48.12
2023-04-25,PIONEEREMB, EQ,33.5,33.9,35.2,33.25,35.05,35.1,34.62,73038,25.28,700, 34860, 47.73
2023-04-26,PIONEEREMB, EQ,35.1,34.9,35.05,33.85, 34.55,34.35,34.53,23509,8.12,368, 13689, 58.23
2023-04-27,PIONEEREMB, EQ,34.35,34.6,35.1,33.55, 34.35,34.4,34.52,23668,8.17,462, 9369, 39.59
2023-04-28,PIONEEREMB, EQ,34.4,34.4,35.0,34.2, 34.75,34.55,34.6,18801,6.5,519, 8838, 47.01
2023-05-02,PIONEEREMB, EQ,34.55,34.55,36.0,34.5, 35.00,34.9,35.14,55052,19.35,682, 33973, 61.71
2023-05-03,PIONEEREMB, EQ,34.9,34.9,37.3,34.8,37.15,36.85,36.36,141777,51.55,905, 96203, 67.86
2023-05-04,PIONEEREMB, EQ,36.85,37.45,37.5,36.3, 37.40,37.2,37.12,118318,43.92,495, 51577, 43.59
2023-05-05,PIONEEREMB, EQ,37.2,36.5,37.4,36.1, 36.35,36.35,36.72,16125,5.92,221, 11601, 71.94
2023-05-08,PIONEEREMB, EQ,36.35,36.65,36.75,36.25, 36.75,36.7,36.58,31079,11.37,147, 26602, 85.59
2023-05-09,PIONEEREMB, EQ,36.7,36.7,37.75,36.5,37.3,37.05,37.27,52520,19.58,300, 34282, 65.27
2023-05-10,PIONEEREMB, EQ,37.05,37.4,37.5,36.7,37.5,37.25,37.08,2603,0.97,57, 1315, 50.52
2023-05-11,PIONEEREMB, EQ,37.25,37.0,37.3,36.15, 36.65,36.6,36.44,23519,8.57,236, 17304, 73.57
2023-05-12,PIONEEREMB, EQ,36.6,37.2,37.2,36.0, 36.85,36.2,36.53,22017,8.04,216, 16382, 74.41
2023-05-15,PIONEEREMB, EQ,36.2,36.9,37.0,36.4, 36.95,36.9,36.85,10791,3.98,164, 6586, 61.03
2023-05-16,PIONEEREMB, EQ,36.9,37.4,37.4,36.3,36.3,36.5,36.54,8960,3.27,160, 5263, 58.74
2023-05-17,PIONEEREMB, EQ,36.5,36.45,37.15,35.45, 35.75,35.65,35.93,13481,4.84,206, 7712, 57.21
2023-05-18,PIONEEREMB, EQ,35.65,35.95,36.35,35.45, 35.50,35.55,35.85,15392,5.52,152, 9327, 60.60
2023-05-19,PIONEEREMB, EQ,35.55,35.7,36.9,35.7,36.25,36.55,36.23,25571,9.27,285, 15307, 59.86
2023-05-22,PIONEEREMB, EQ,36.55,36.55,36.95,36.1,36.85,36.8,36.47,13379,4.88,154, 6912, 51.66
2023-05-23,PIONEEREMB, EQ,36.8,36.85,38.25,36.35, 36.95,37.9,37.56,78705,29.57,472, 58087, 73.80
2023-05-24,PIONEEREMB, EQ,37.9,37.95,38.45,36.9, 37.30,37.35,37.38,32245,12.05,290, 20597, 63.88
2023-05-25,PIONEEREMB, EQ,37.35,37.35,38.7,36.6, 38.70,38.3,37.82,36027,13.63,284, 21253, 58.99
2023-05-26,PIONEEREMB, EQ,38.3,37.35,38.25,36.8,37.0,37.35,37.23,44048,16.4,618, 16325, 37.06
2023-05-29,PIONEEREMB, EQ,37.35,37.05,37.45,36.5, 36.85,36.85,36.9,20509,7.57,265, 10469, 51.05
2023-05-30,PIONEEREMB, EQ,36.85,36.95,37.35,36.15, 36.70,36.45,36.56,21628,7.91,159, 17400, 80.45
2023-05-31,PIONEEREMB, EQ,36.45,36.6,38.0,36.15, 37.95,37.85,37.27,34308,12.79,433, 20943, 61.04
2023-06-01,PIONEEREMB, EQ,37.85,38.0,38.1,36.3, 36.85,37.2,37.22,27123,10.1,495, 11031, 40.67
2023-06-02,PIONEEREMB, EQ,37.2,37.45,37.9,37.05, 37.10,37.3,37.48,26572,9.96,399, 11066, 41.65
2023-06-05,PIONEEREMB, EQ,37.3,37.3,38.0,36.8, 36.85,37.15,37.39,13749,5.14,130, 7462, 54.27
2023-06-06,PIONEEREMB, EQ,37.15,36.65,38.3,36.6,38.2,37.75,37.73,40745,15.37,473, 22190, 54.46
2023-06-07,PIONEEREMB, EQ,37.75,38.4,41.95,38.0, 40.95,40.75,40.18,167182,67.18,1188, 112911, 67.54
2023-06-08,PIONEEREMB, EQ,40.75,40.95,40.95,39.8, 39.85,39.85,40.06,38081,15.26,242, 29121, 76.47
2023-06-09,PIONEEREMB, EQ,39.85,39.85,40.0,38.7, 38.75,38.85,39.38,38081,15.0,482, 23091, 60.64
2023-06-12,PIONEEREMB, EQ,38.85,39.05,39.7,38.65, 38.65,38.85,39.15,14905,5.84,284, 4479, 30.05
2023-06-13,PIONEEREMB, EQ,38.85,39.3,39.65,38.6, 39.20,39.05,39.01,19528,7.62,322, 8717, 44.64
2023-06-14,PIONEEREMB, EQ,39.05,39.8,39.8,38.6, 39.40,39.3,39.11,25428,9.94,428, 7456, 29.32
2023-06-15,PIONEEREMB, EQ,39.3,39.3,39.3,38.6, 39.00,39.15,38.97,22178,8.64,281, 8784, 39.61
2023-06-16,PIONEEREMB, EQ,39.15,39.55,39.75,38.65, 38.70,39.0,39.27,12323,4.84,219, 5317, 43.15
2023-06-19,PIONEEREMB, EQ,39.0,39.8,39.8,38.6, 39.40,39.15,38.98,13087,5.1,163, 8918, 68.14
2023-06-20,PIONEEREMB, EQ,39.15,39.75,39.75,38.65, 39.00,38.9,38.96,7561,2.95,145, 4381, 57.94
2023-06-21,PIONEEREMB, EQ,38.9,38.9,39.8,38.8, 39.05,39.0,39.13,33879,13.26,268, 25864, 76.34
2023-06-22,PIONEEREMB, EQ,39.0,38.65,39.5,38.6,39.3,38.85,38.76,14728,5.71,114, 11824, 80.28
2023-06-23,PIONEEREMB, EQ,38.85,39.4,39.4,38.05, 38.50,38.25,38.5,7630,2.94,174, 4866, 63.77
2023-06-26,PIONEEREMB, EQ,38.25,37.55,39.3,37.0, 38.25,37.95,37.81,23799,9.0,200, 17534, 73.68
2023-06-27,PIONEEREMB, EQ,37.95,38.7,38.9,37.8, 37.90,37.9,38.03,16081,6.11,160, 10217, 63.53
2023-06-28,PIONEEREMB, EQ,37.9,38.5,38.8,37.8, 38.25,37.95,38.21,13604,5.2,287, 8359, 61.45
2023-06-30,PIONEEREMB, EQ,37.95,38.4,38.55,38.05, 38.45,38.2,38.29,15281,5.85,267, 7618, 49.85
2023-07-03,PIONEEREMB, EQ,38.2,38.9,38.9,37.45, 38.00,37.75,37.98,11963,4.54,315, 6544, 54.70
2023-07-04,PIONEEREMB, EQ,37.75,37.6,38.6,37.1, 38.10,38.4,38.13,28618,10.91,456, 17190, 60.07
2023-07-05,PIONEEREMB, EQ,38.4,38.8,39.9,37.8,39.6,39.8,39.38,60460,23.81,469, 35957, 59.47
2023-07-06,PIONEEREMB, EQ,39.8,39.95,40.35,39.5,39.8,39.65,39.92,27152,10.84,435, 11928, 43.93
2023-07-07,PIONEEREMB, EQ,39.65,39.95,40.4,39.05, 39.65,39.4,39.76,38113,15.15,492, 15207, 39.90
2023-07-10,PIONEEREMB, EQ,39.4,39.5,39.9,39.0,39.05,39.15,39.31,16661,6.55,140, 11375, 68.27
2023-07-11,PIONEEREMB, EQ,39.15,39.15,39.5,38.6, 38.60,38.75,38.95,19203,7.48,372, 6182, 32.19
2023-07-12,PIONEEREMB, EQ,38.75,38.65,38.85,38.05, 38.05,38.25,38.37,27042,10.38,241, 20782, 76.85
2023-07-13,PIONEEREMB, EQ,38.25,38.9,38.9,37.6, 38.20,37.95,38.28,10110,3.87,246, 5793, 57.30
2023-07-14,PIONEEREMB, EQ,37.95,38.6,38.9,37.6,38.0,37.95,38.37,25662,9.85,445, 11657, 45.43
2023-07-17,PIONEEREMB, EQ,37.95,37.95,39.45,37.5,38.5,38.2,38.24,69331,26.51,1098, 26392, 38.07
2023-07-18,PIONEEREMB, EQ,38.2,38.25,38.85,37.85, 38.40,38.6,38.47,12755,4.91,208, 4662, 36.55
2023-07-19,PIONEEREMB, EQ,38.6,38.6,39.05,37.5, 37.80,37.9,38.31,42184,16.16,610, 21776, 51.62
