DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,FOODSIN, EQ,128.75,129.0,129.8,125.05, 128.00,128.4,127.66,55944,71.42,624, 42969, 76.81
2023-03-01,FOODSIN, EQ,128.4,130.0,130.1,127.2, 130.00,129.75,128.85,80621,103.88,588, 71371, 88.53
2023-03-02,FOODSIN, EQ,129.75,130.0,130.55,123.3, 129.65,128.1,127.88,60798,77.75,990, 40300, 66.29
2023-03-03,FOODSIN, EQ,128.1,129.45,130.15,127.4, 128.00,128.3,129.19,62788,81.12,676, 48437, 77.14
2023-03-06,FOODSIN, EQ,128.3,130.0,130.05,127.05, 127.75,127.35,128.39,38339,49.22,463, 30606, 79.83
2023-03-08,FOODSIN, EQ,127.35,127.35,128.95,125.35, 126.00,126.2,126.96,47534,60.35,481, 40687, 85.60
2023-03-09,FOODSIN, EQ,126.2,126.05,127.85,125.0, 125.10,125.55,126.27,29973,37.85,399, 20883, 69.67
2023-03-10,FOODSIN, EQ,125.55,126.8,128.75,124.85, 127.55,127.65,126.56,34848,44.1,738, 19560, 56.13
2023-03-13,FOODSIN, EQ,127.65,129.65,129.65,122.3, 122.80,123.3,124.75,84168,105.0,1301, 65700, 78.06
2023-03-14,FOODSIN, EQ,123.3,123.3,125.5,120.15, 121.00,121.9,122.35,45894,56.15,781, 32173, 70.10
2023-03-15,FOODSIN, EQ,121.9,121.4,124.8,117.0, 118.00,118.05,119.32,71934,85.83,937, 54773, 76.14
2023-03-16,FOODSIN, EQ,118.05,118.35,121.7,113.5, 118.75,119.0,117.72,92165,108.49,1278, 67365, 73.09
2023-03-17,FOODSIN, EQ,119.0,119.9,123.5,116.6, 118.00,117.9,119.24,60136,71.71,977, 34142, 56.77
2023-03-20,FOODSIN, EQ,117.9,117.7,123.75,116.05,123.75,123.6,121.96,172989,210.98,1112, 145757, 84.26
2023-03-21,FOODSIN, EQ,123.6,125.0,129.0,123.1, 125.50,126.45,125.7,147957,185.99,3541, 103310, 69.82
