DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CELEBRITY, EQ,17.95,18.8,18.8,18.05, 18.25,18.25,18.35,39930,7.33,268, 25405, 63.62
2023-01-03,CELEBRITY, EQ,18.25,18.65,18.7,18.0, 18.35,18.15,18.23,58229,10.62,316, 35750, 61.40
2023-01-04,CELEBRITY, EQ,18.15,18.3,18.5,17.25, 17.85,17.9,17.9,74163,13.27,344, 33297, 44.90
2023-01-05,CELEBRITY, EQ,17.9,18.25,18.25,17.8,18.05,17.9,17.9,31959,5.72,252, 21991, 68.81
2023-01-06,CELEBRITY, EQ,17.9,17.35,18.0,17.35,17.85,17.85,17.76,45719,8.12,239, 27189, 59.47
2023-01-09,CELEBRITY, EQ,17.85,17.85,18.35,16.8,17.4,17.2,17.48,125184,21.88,452, 99617, 79.58
2023-01-10,CELEBRITY, EQ,17.2,17.4,17.4,16.9,17.1,17.05,17.13,66603,11.41,389, 55555, 83.41
2023-01-11,CELEBRITY, EQ,17.05,17.1,17.65,16.8, 17.35,17.25,17.29,94249,16.3,466, 58490, 62.06
2023-01-12,CELEBRITY, EQ,17.25,17.6,17.6,17.05, 17.20,17.3,17.29,28133,4.86,255, 20951, 74.47
2023-01-13,CELEBRITY, EQ,17.3,17.9,17.9,17.0,17.05,17.1,17.18,34435,5.92,178, 20706, 60.13
2023-01-16,CELEBRITY, EQ,17.1,17.35,18.1,17.3, 17.40,17.5,17.65,69180,12.21,554, 40274, 58.22
2023-01-17,CELEBRITY, EQ,17.5,17.8,17.8,17.2,17.3,17.25,17.38,24908,4.33,259, 17769, 71.34
2023-01-18,CELEBRITY, EQ,17.25,17.25,17.65,16.8,17.0,16.9,17.09,87343,14.92,480, 49147, 56.27
2023-01-19,CELEBRITY, EQ,16.9,16.6,17.0,16.6, 16.85,16.7,16.77,48908,8.2,280, 27183, 55.58
2023-01-20,CELEBRITY, EQ,16.7,17.2,17.2,16.75,17.05,16.95,16.93,16990,2.88,216, 11460, 67.45
