DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,TVTODAY, EQ,209.3,208.0,210.7,206.75, 210.00,209.15,208.17,195236,406.43,5188, 100808, 51.63
2023-03-02,TVTODAY, EQ,209.15,210.0,212.5,208.45, 211.00,210.9,210.51,104619,220.24,3998, 37227, 35.58
2023-03-03,TVTODAY, EQ,210.9,211.3,213.0,209.35, 209.35,209.75,210.51,142927,300.88,3754, 77780, 54.42
2023-03-06,TVTODAY, EQ,209.75,212.0,213.0,207.0, 208.00,207.7,209.25,180928,378.59,4843, 88676, 49.01
2023-03-08,TVTODAY, EQ,207.7,207.6,208.45,204.4, 206.30,205.35,205.43,191218,392.82,4250, 105021, 54.92
2023-03-09,TVTODAY, EQ,205.35,207.0,207.0,201.0, 203.00,203.15,204.41,292297,597.47,4761, 184791, 63.22
2023-03-10,TVTODAY, EQ,203.15,203.0,203.0,200.05, 200.60,200.7,200.85,154068,309.45,4549, 78289, 50.81
2023-03-13,TVTODAY, EQ,200.7,200.0,202.0,198.0, 198.95,198.95,199.17,138562,275.98,3642, 77652, 56.04
2023-03-14,TVTODAY, EQ,198.95,198.95,199.65,195.5, 197.75,197.55,196.91,134853,265.53,3398, 81874, 60.71
2023-03-15,TVTODAY, EQ,197.55,197.95,201.85,197.55, 200.15,200.6,200.12,107782,215.69,3169, 52760, 48.95
2023-03-16,TVTODAY, EQ,200.6,198.6,201.0,194.25, 197.00,195.65,196.83,230821,454.33,6978, 130173, 56.40
2023-03-17,TVTODAY, EQ,195.65,196.9,197.45,191.65, 194.45,193.2,194.28,90982,176.76,3359, 46448, 51.05
2023-03-20,TVTODAY, EQ,193.2,195.95,197.6,188.95,192.3,191.0,190.99,172535,329.53,3605, 113977, 66.06
2023-03-21,TVTODAY, EQ,191.0,191.6,193.65,189.4, 189.55,190.4,191.06,142888,273.01,3021, 104156, 72.89
2023-03-22,TVTODAY, EQ,190.4,195.7,199.8,188.0, 190.40,190.15,193.06,255880,494.01,6990, 97811, 38.23
2023-03-23,TVTODAY, EQ,190.15,190.15,192.45,189.0, 191.50,190.0,190.33,106114,201.97,2952, 64577, 60.86
2023-03-24,TVTODAY, EQ,190.0,190.05,191.1,183.65, 184.05,185.6,187.55,344340,645.83,3741, 290222, 84.28
2023-03-27,TVTODAY, EQ,185.6,188.4,188.4,180.1, 180.40,181.15,183.12,276657,506.62,4825, 195950, 70.83
2023-03-28,TVTODAY, EQ,181.15,183.9,183.9,171.0, 173.00,171.9,174.11,503892,877.33,9751, 236623, 46.96
2023-03-29,TVTODAY, EQ,171.9,171.9,185.9,169.55, 179.50,178.65,177.08,743378,1316.38,13861, 162399, 21.85
2023-03-31,TVTODAY, EQ,178.65,178.65,184.5,178.65, 180.90,181.0,181.86,601270,1093.5,5581, 96840, 16.11
2023-04-03,TVTODAY, EQ,181.0,184.6,189.7,181.2, 189.00,187.1,184.5,180527,333.08,3660, 87827, 48.65
2023-04-05,TVTODAY, EQ,187.1,188.8,195.8,181.8, 195.50,192.45,188.14,296285,557.44,5538, 156705, 52.89
2023-04-06,TVTODAY, EQ,192.45,192.5,197.8,191.0, 196.05,196.45,194.23,121229,235.47,2719, 65327, 53.89
2023-04-10,TVTODAY, EQ,196.45,198.45,198.5,194.65, 196.95,197.1,196.34,49696,97.57,2112, 27894, 56.13
2023-04-11,TVTODAY, EQ,197.1,196.95,198.95,193.0, 194.95,194.25,195.7,117232,229.42,3403, 59946, 51.13
2023-04-12,TVTODAY, EQ,194.25,194.25,197.5,194.25, 197.00,196.4,195.84,45606,89.31,1389, 26713, 58.57
2023-04-13,TVTODAY, EQ,196.4,197.0,198.1,193.55, 194.50,194.6,195.34,115945,226.49,5053, 64482, 55.61
2023-04-17,TVTODAY, EQ,194.6,196.0,196.0,192.2, 193.75,194.05,193.69,38933,75.41,1541, 20416, 52.44
2023-04-18,TVTODAY, EQ,194.05,194.0,200.1,189.1, 192.35,192.25,193.99,106247,206.11,2543, 45299, 42.64
2023-04-19,TVTODAY, EQ,192.25,193.4,194.95,189.55, 192.50,192.2,192.47,64457,124.06,2671, 30160, 46.79
2023-04-20,TVTODAY, EQ,192.2,193.1,194.4,191.5, 193.00,192.35,192.42,49509,95.26,2261, 24235, 48.95
2023-04-21,TVTODAY, EQ,192.35,192.45,194.0,188.5, 190.10,189.95,190.29,67202,127.88,2536, 38129, 56.74
2023-04-24,TVTODAY, EQ,189.95,190.15,191.35,188.0, 188.70,188.45,189.15,55440,104.87,2175, 27694, 49.95
2023-04-25,TVTODAY, EQ,188.45,189.4,191.5,188.8,191.2,190.95,190.53,78312,149.21,2264, 63142, 80.63
2023-04-26,TVTODAY, EQ,190.95,190.05,194.4,190.05, 192.50,193.7,192.75,60920,117.42,2539, 35933, 58.98
2023-04-27,TVTODAY, EQ,193.7,194.0,195.55,192.3, 195.10,194.1,193.9,91668,177.75,2929, 54261, 59.19
2023-04-28,TVTODAY, EQ,194.1,195.2,195.9,191.75, 193.00,192.85,193.59,118009,228.45,3042, 73335, 62.14
2023-05-02,TVTODAY, EQ,192.85,195.0,197.05,193.95, 196.70,196.3,195.76,54903,107.48,2263, 34833, 63.44
2023-05-03,TVTODAY, EQ,196.3,196.35,204.5,196.35,203.0,202.3,201.91,257840,520.6,7321, 94417, 36.62
2023-05-04,TVTODAY, EQ,202.3,203.0,207.5,203.0, 204.95,205.0,205.41,107084,219.96,3871, 54955, 51.32
2023-05-05,TVTODAY, EQ,205.0,205.0,206.3,202.0, 203.40,202.75,203.34,43814,89.09,2133, 22579, 51.53
2023-05-08,TVTODAY, EQ,202.75,205.95,205.95,202.6, 205.15,205.0,204.41,71594,146.35,2710, 42581, 59.48
2023-05-09,TVTODAY, EQ,205.0,207.55,207.85,205.25,206.0,205.75,206.31,45569,94.01,1375, 30162, 66.19
2023-05-10,TVTODAY, EQ,205.75,206.9,206.9,202.85,204.0,203.55,204.37,31740,64.87,1303, 19579, 61.69
2023-05-11,TVTODAY, EQ,203.55,204.8,208.25,203.2, 208.15,206.85,205.42,52331,107.5,1298, 33409, 63.84
2023-05-12,TVTODAY, EQ,206.85,206.5,209.5,205.8, 209.50,207.95,207.63,55822,115.91,1488, 36209, 64.87
2023-05-15,TVTODAY, EQ,207.95,209.95,211.0,201.5, 204.60,205.85,208.5,162984,339.83,3303, 101634, 62.36
2023-05-16,TVTODAY, EQ,205.85,205.85,206.9,188.0,189.0,189.6,194.47,599474,1165.77,12072, 260668, 43.48
2023-05-17,TVTODAY, EQ,189.6,182.05,186.9,182.05, 184.80,184.65,184.74,356053,657.76,5770, 180671, 50.74
2023-05-18,TVTODAY, EQ,184.65,185.05,186.4,184.0, 184.95,184.5,184.91,103053,190.56,2770, 67484, 65.48
2023-05-19,TVTODAY, EQ,184.5,185.0,185.5,182.5,184.6,183.95,184.17,83255,153.33,2200, 54314, 65.24
2023-05-22,TVTODAY, EQ,183.95,185.9,186.05,181.0,182.9,181.8,182.75,88116,161.03,2248, 61898, 70.25
2023-05-23,TVTODAY, EQ,181.8,182.8,183.4,178.7, 182.00,181.8,180.45,157828,284.8,5026, 112444, 71.24
2023-05-24,TVTODAY, EQ,181.8,182.5,191.5,182.05, 189.90,189.2,188.05,213971,402.37,5477, 114021, 53.29
2023-05-25,TVTODAY, EQ,189.2,191.8,193.7,187.1, 188.40,187.7,190.19,66004,125.54,2555, 35507, 53.80
2023-05-26,TVTODAY, EQ,187.7,187.95,191.4,187.95,189.15,189.7,189.81,59982,113.85,2248, 37156, 61.95
2023-05-29,TVTODAY, EQ,189.7,192.4,192.6,190.05, 192.00,191.55,191.69,89175,170.94,2657, 50569, 56.71
2023-05-30,TVTODAY, EQ,191.55,192.4,193.1,189.7, 192.00,192.4,191.53,63666,121.94,2407, 31634, 49.69
2023-05-31,TVTODAY, EQ,192.4,192.2,194.45,189.65, 191.00,190.85,191.52,71772,137.46,3863, 35754, 49.82
2023-06-01,TVTODAY, EQ,190.85,190.1,192.9,190.1, 191.90,191.15,191.56,63112,120.9,2018, 36162, 57.30
2023-06-02,TVTODAY, EQ,191.15,192.45,195.6,190.55, 193.95,193.95,193.21,121110,234.0,3671, 58751, 48.51
2023-06-05,TVTODAY, EQ,193.95,195.9,195.9,193.95, 195.60,194.5,195.04,89394,174.35,2274, 49315, 55.17
2023-06-06,TVTODAY, EQ,194.5,194.9,199.2,194.5,197.5,197.5,197.72,171158,338.41,3492, 102164, 59.69
2023-06-07,TVTODAY, EQ,197.5,198.25,199.15,197.15, 197.90,197.75,198.13,77633,153.81,1407, 47728, 61.48
2023-06-08,TVTODAY, EQ,197.75,198.7,198.7,193.0, 195.00,193.9,194.88,69752,135.93,3472, 39158, 56.14
2023-06-09,TVTODAY, EQ,193.9,194.8,194.8,188.05, 192.00,191.15,191.98,61655,118.36,2402, 33355, 54.10
2023-06-12,TVTODAY, EQ,191.15,191.3,195.7,191.3, 193.50,193.2,193.38,65180,126.04,2582, 32569, 49.97
2023-06-13,TVTODAY, EQ,193.2,194.45,194.9,192.2, 194.85,194.6,194.32,41768,81.16,1855, 22769, 54.51
2023-06-14,TVTODAY, EQ,194.6,195.6,196.9,193.9, 196.55,195.65,195.09,52567,102.55,2224, 30664, 58.33
2023-06-15,TVTODAY, EQ,195.65,196.5,198.9,195.95, 198.10,197.4,197.59,62318,123.13,1918, 37610, 60.35
2023-06-16,TVTODAY, EQ,197.4,198.2,201.5,198.0, 199.80,199.5,199.86,97790,195.45,3023, 55938, 57.20
2023-06-19,TVTODAY, EQ,199.5,200.85,203.85,200.8, 201.80,202.25,202.18,85743,173.36,3120, 52789, 61.57
2023-06-20,TVTODAY, EQ,202.25,203.1,203.1,200.05, 201.65,200.7,201.33,39499,79.52,1786, 21835, 55.28
2023-06-21,TVTODAY, EQ,200.7,201.85,202.9,197.0, 198.50,197.95,200.14,71301,142.7,2669, 39895, 55.95
2023-06-22,TVTODAY, EQ,197.95,199.35,202.2,197.35,198.9,198.45,199.85,64419,128.74,2482, 31681, 49.18
2023-06-23,TVTODAY, EQ,198.45,199.0,199.0,192.0, 193.80,194.0,195.1,87896,171.49,3176, 48909, 55.64
2023-06-26,TVTODAY, EQ,194.0,196.7,197.7,192.0, 193.25,193.8,194.37,76886,149.45,2848, 38623, 50.23
2023-06-27,TVTODAY, EQ,193.8,194.8,196.5,193.05, 194.00,193.8,194.44,60133,116.92,1889, 33059, 54.98
2023-06-28,TVTODAY, EQ,193.8,195.2,197.0,192.1, 197.00,194.2,193.88,50718,98.33,2614, 24824, 48.95
2023-06-30,TVTODAY, EQ,194.2,196.7,196.7,193.05, 194.65,194.75,194.86,62097,121.0,2324, 39554, 63.70
2023-07-03,TVTODAY, EQ,194.75,195.85,197.0,194.05, 196.00,196.0,195.3,50231,98.1,2594, 30071, 59.87
2023-07-04,TVTODAY, EQ,196.0,196.0,198.9,195.45, 196.85,196.6,197.03,56911,112.13,2365, 32301, 56.76
2023-07-05,TVTODAY, EQ,196.6,196.55,201.7,196.0,199.3,199.2,199.38,95017,189.44,4300, 53306, 56.10
2023-07-06,TVTODAY, EQ,199.2,199.2,201.0,198.0,199.45,198.95,199.41,70308,140.2,2519, 42230, 60.06
2023-07-07,TVTODAY, EQ,198.95,198.95,200.5,197.05, 199.00,199.4,198.78,91226,181.34,2882, 44999, 49.33
2023-07-10,TVTODAY, EQ,199.4,199.9,201.7,198.15,199.0,198.8,200.05,103655,207.37,2659, 60475, 58.34
2023-07-11,TVTODAY, EQ,198.8,199.8,200.9,197.35, 199.00,199.1,199.04,46388,92.33,2153, 25635, 55.26
2023-07-12,TVTODAY, EQ,199.1,200.0,200.2,198.0, 199.00,198.85,198.79,55505,110.34,2028, 31364, 56.51
2023-07-13,TVTODAY, EQ,198.85,200.0,200.45,196.4, 197.00,196.9,198.42,71052,140.98,2166, 44357, 62.43
2023-07-14,TVTODAY, EQ,196.9,197.8,200.0,196.05,197.65,197.35,197.43,80915,159.75,2380, 42159, 52.10
2023-07-17,TVTODAY, EQ,197.35,198.35,213.2,198.35,210.35,210.75,209.54,700210,1467.25,13494, 257525, 36.78
2023-07-18,TVTODAY, EQ,210.75,213.15,214.5,206.4, 208.55,207.95,209.71,171399,359.44,4843, 91756, 53.53
2023-07-19,TVTODAY, EQ,207.95,210.0,213.5,206.05, 209.55,209.7,210.43,152909,321.76,4438, 74762, 48.89
