DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,SILGO, EQ,25.95,26.0,26.05,25.25, 25.35,25.35,25.58,15042,3.85,139, 7841, 52.13
2023-01-27,SILGO, EQ,25.35,25.45,25.9,24.4, 24.50,24.6,24.95,29251,7.3,214, 18415, 62.96
2023-01-30,SILGO, EQ,24.6,24.6,24.8,24.2, 24.40,24.5,24.63,11640,2.87,124, 7575, 65.08
2023-01-31,SILGO, EQ,24.5,24.6,24.8,24.2,24.6,24.7,24.7,18054,4.46,165, 15011, 83.15
2023-02-01,SILGO, EQ,24.7,25.0,25.15,23.5, 23.65,23.75,24.26,15316,3.72,152, 11942, 77.97
2023-02-02,SILGO, EQ,23.75,24.0,27.0,23.65, 23.65,24.45,25.58,97977,25.06,839, 25449, 25.97
2023-02-03,SILGO, EQ,24.45,24.75,26.0,24.25, 24.45,24.45,24.58,19387,4.76,150, 14920, 76.96
2023-02-06,SILGO, EQ,24.45,24.45,24.75,23.7, 24.10,24.1,24.06,33422,8.04,284, 25297, 75.69
2023-02-07,SILGO, EQ,24.1,23.4,24.3,23.4, 23.50,23.55,23.57,31193,7.35,191, 18147, 58.18
2023-02-08,SILGO, EQ,23.55,24.15,24.15,23.1, 23.30,23.4,23.42,13541,3.17,148, 10585, 78.17
2023-02-09,SILGO, EQ,23.4,23.7,23.75,23.3, 23.40,23.45,23.53,15286,3.6,100, 9920, 64.90
2023-02-10,SILGO, EQ,23.45,24.8,25.0,23.45, 23.60,23.6,24.17,61471,14.86,306, 38580, 62.76
2023-02-13,SILGO, EQ,23.6,24.55,24.55,22.85,22.95,22.95,23.17,39833,9.23,192, 33531, 84.18
2023-02-14,SILGO, EQ,22.95,23.05,23.25,22.7,22.8,23.0,22.92,21128,4.84,163, 13759, 65.12
2023-02-15,SILGO, EQ,23.0,23.5,23.5,20.7, 21.90,21.55,21.62,80709,17.45,590, 50869, 63.03
2023-02-16,SILGO, EQ,21.55,21.05,21.4,20.8, 21.20,21.05,21.1,43686,9.22,371, 30458, 69.72
2023-02-17,SILGO, EQ,21.05,21.2,21.3,20.3, 20.45,20.4,20.6,40048,8.25,243, 28352, 70.80
2023-02-20,SILGO, EQ,20.4,20.4,20.9,19.9, 20.00,19.95,20.1,25110,5.05,239, 17423, 69.39
2023-02-21,SILGO, EQ,19.95,19.5,20.7,19.3, 20.05,20.5,20.09,14505,2.91,180, 8966, 61.81
2023-02-22,SILGO, EQ,20.5,21.4,21.4,19.75, 20.25,19.85,20.28,8134,1.65,119, 3323, 40.85
2023-02-23,SILGO, EQ,19.85,19.7,20.7,19.3,20.5,20.25,19.62,18799,3.69,135, 12114, 64.44
2023-02-24,SILGO, EQ,20.25,20.45,20.45,19.25, 19.55,19.7,19.75,11433,2.26,170, 6153, 53.82
2023-02-27,SILGO, EQ,19.7,19.5,19.95,18.9, 19.55,19.35,19.36,26684,5.17,245, 14635, 54.85
2023-02-28,SILGO, EQ,19.35,19.55,20.1,18.25, 18.60,18.55,18.91,25363,4.8,263, 15642, 61.67
2023-03-01,SILGO, EQ,18.55,18.65,20.45,18.55, 20.15,19.8,19.28,20010,3.86,182, 10380, 51.87
2023-03-02,SILGO, EQ,19.8,20.0,21.0,19.1, 20.85,20.45,19.86,12564,2.49,176, 6717, 53.46
2023-03-03,SILGO, EQ,20.45,21.4,21.4,19.5, 20.15,19.8,19.88,17645,3.51,125, 14700, 83.31
2023-03-06,SILGO, EQ,19.8,20.2,20.7,19.0, 19.90,19.45,19.76,22446,4.43,190, 13708, 61.07
2023-03-08,SILGO, EQ,19.45,19.6,20.25,19.25, 19.55,19.55,19.62,14919,2.93,115, 4595, 30.80
2023-03-09,SILGO, EQ,19.55,19.55,20.2,19.5, 19.50,19.6,19.67,15870,3.12,100, 9479, 59.73
2023-03-10,SILGO, EQ,19.6,19.5,19.75,18.2, 19.75,19.45,19.22,22702,4.36,170, 9136, 40.24
2023-03-13,SILGO, EQ,19.45,19.6,19.95,18.7, 18.70,19.0,19.34,30225,5.84,122, 19093, 63.17
2023-03-14,SILGO, EQ,19.0,18.9,19.0,17.6, 18.75,18.45,18.32,83550,15.31,323, 62685, 75.03
2023-03-15,SILGO, EQ,18.45,18.65,19.55,17.7, 18.95,18.2,18.57,28566,5.31,239, 15926, 55.75
2023-03-16,SILGO, EQ,18.2,18.45,18.95,18.1, 18.75,18.7,18.52,13783,2.55,109, 8082, 58.64
2023-03-17,SILGO, EQ,18.7,18.7,18.7,17.55, 18.00,17.95,18.06,16984,3.07,179, 11502, 67.72
2023-03-20,SILGO, EQ,17.95,18.0,19.0,17.85,18.25,18.05,18.31,10419,1.91,143, 6094, 58.49
2023-03-21,SILGO, EQ,18.05,18.25,18.4,17.5, 17.75,17.8,17.74,10031,1.78,93, 6705, 66.84
2023-03-22,SILGO, EQ,17.8,18.05,18.95,17.3, 18.80,18.8,18.42,12516,2.31,122, 8555, 68.35
2023-03-23,SILGO, EQ,18.8,19.0,19.0,17.8, 17.85,18.05,18.16,63791,11.59,245, 52587, 82.44
2023-03-24,SILGO, EQ,18.05,17.85,18.15,17.1, 17.15,17.4,17.55,15672,2.75,154, 10665, 68.05
2023-03-27,SILGO, EQ,17.4,17.6,17.6,16.1, 16.10,16.5,16.85,11421,1.92,171, 7167, 62.75
2023-03-28,SILGO, EQ,16.5,16.4,17.0,15.2, 15.30,15.55,16.22,69395,11.25,333, 47870, 68.98
2023-03-29,SILGO, EQ,15.55,15.5,16.0,14.65, 15.50,15.4,15.69,67699,10.62,173, 49507, 73.13
2023-03-31,SILGO, EQ,15.4,15.55,16.3,14.25, 15.50,15.55,15.47,33940,5.25,165, 22683, 66.83
2023-04-03,SILGO, EQ,15.55,15.75,17.5,15.75, 16.70,17.0,16.83,15319,2.58,128, 9191, 60.00
2023-04-05,SILGO, EQ,17.0,17.0,17.9,15.9, 16.35,16.2,16.63,64583,10.74,490, 38941, 60.30
2023-04-06,SILGO, EQ,16.2,16.35,17.0,16.1, 16.85,16.55,16.53,15015,2.48,93, 6062, 40.37
2023-04-10,SILGO, EQ,16.55,16.65,17.05,16.55, 16.80,16.65,16.77,11608,1.95,75, 7488, 64.51
2023-04-11,SILGO, EQ,16.65,16.85,16.9,16.6, 16.60,16.6,16.75,8439,1.41,70, 6422, 76.10
2023-04-12,SILGO, EQ,16.6,16.75,17.4,16.6, 16.85,16.9,16.95,7807,1.32,89, 3189, 40.85
2023-04-13,SILGO, EQ,16.9,16.9,17.15,16.2, 16.40,16.6,16.73,14706,2.46,155, 7238, 49.22
2023-04-17,SILGO, EQ,16.6,16.5,17.2,16.4, 17.20,16.8,16.59,6044,1.0,64, 3413, 56.47
2023-04-18,SILGO, EQ,16.8,17.05,17.5,16.5, 16.80,17.1,17.26,14181,2.45,88, 8072, 56.92
2023-04-19,SILGO, EQ,17.1,17.35,17.45,16.9, 17.00,17.0,17.2,4950,0.85,52, 2639, 53.31
2023-04-20,SILGO, EQ,17.0,17.25,17.9,17.2, 17.70,17.7,17.52,8842,1.55,82, 5744, 64.96
2023-04-21,SILGO, EQ,17.7,17.95,18.75,17.35, 17.50,17.6,17.93,34910,6.26,242, 19144, 54.84
2023-04-24,SILGO, EQ,17.6,17.85,18.4,17.5, 18.00,17.75,17.8,9191,1.64,84, 4192, 45.61
2023-04-25,SILGO, EQ,17.75,17.5,17.95,17.5,17.6,17.7,17.73,3535,0.63,58, 1773, 50.16
2023-04-26,SILGO, EQ,17.7,17.6,19.5,17.6, 19.30,19.25,18.75,49894,9.35,315, 27275, 54.67
2023-04-27,SILGO, EQ,19.25,19.4,19.4,18.7, 18.70,18.85,19.08,9749,1.86,91, 6146, 63.04
2023-04-28,SILGO, EQ,18.85,19.05,19.35,18.55, 19.00,19.0,18.97,13808,2.62,91, 8580, 62.14
2023-05-02,SILGO, EQ,19.0,19.25,19.25,18.5, 18.50,18.6,18.69,7480,1.4,88, 5340, 71.39
2023-05-03,SILGO, EQ,18.6,18.85,19.25,18.55,18.7,18.8,18.87,8733,1.65,68, 4266, 48.85
2023-05-04,SILGO, EQ,18.8,19.0,19.0,18.4, 19.00,18.8,18.7,10540,1.97,110, 4781, 45.36
2023-05-05,SILGO, EQ,18.8,18.45,19.25,18.45, 18.85,18.95,19.04,8652,1.65,82, 5414, 62.58
2023-05-08,SILGO, EQ,18.95,19.15,19.15,18.25, 18.25,18.5,18.6,9876,1.84,141, 4386, 44.41
2023-05-09,SILGO, EQ,18.5,18.5,18.5,17.8,18.25,18.05,18.11,22821,4.13,181, 16276, 71.32
2023-05-10,SILGO, EQ,18.05,18.45,18.5,17.7,18.45,18.1,18.11,7583,1.37,80, 4447, 58.64
2023-05-11,SILGO, EQ,18.1,18.55,18.55,17.9, 18.15,18.05,18.03,6006,1.08,66, 5225, 87.00
2023-05-12,SILGO, EQ,18.05,18.15,18.5,17.25, 17.75,17.95,17.93,19615,3.52,152, 6183, 31.52
2023-05-15,SILGO, EQ,17.95,17.95,18.1,17.5, 17.75,17.85,17.88,5931,1.06,65, 3489, 58.83
2023-05-16,SILGO, EQ,17.85,18.0,18.5,17.8,18.2,18.05,18.11,4459,0.81,54, 1728, 38.75
2023-05-17,SILGO, EQ,18.05,18.65,18.65,17.7, 17.75,17.85,17.97,7262,1.3,63, 4446, 61.22
2023-05-18,SILGO, EQ,17.85,18.1,18.1,17.5, 17.95,17.9,17.88,3717,0.66,44, 3412, 91.79
2023-05-19,SILGO, EQ,17.9,17.5,18.95,17.5,18.75,18.65,18.49,22485,4.16,111, 13339, 59.32
2023-05-22,SILGO, EQ,18.65,18.9,18.9,18.35,18.9,18.9,18.8,32452,6.1,136, 22051, 67.95
2023-05-23,SILGO, EQ,18.9,18.9,19.0,18.1, 18.15,18.15,18.41,16767,3.09,136, 12347, 73.64
2023-05-24,SILGO, EQ,18.15,18.25,18.8,18.0, 18.15,18.3,18.27,13793,2.52,81, 5155, 37.37
2023-05-25,SILGO, EQ,18.3,18.15,20.35,18.05, 19.75,19.7,19.28,43676,8.42,235, 19847, 45.44
2023-05-26,SILGO, EQ,19.7,20.0,20.25,19.3,19.7,19.65,19.73,9983,1.97,76, 5997, 60.07
2023-05-29,SILGO, EQ,19.65,20.1,20.1,19.0, 19.00,19.15,19.28,10771,2.08,116, 6654, 61.78
2023-05-30,SILGO, EQ,19.15,19.0,19.75,18.5, 19.00,19.0,19.24,6185,1.19,65, 3459, 55.93
2023-05-31,SILGO, EQ,19.0,18.7,19.55,18.55, 18.55,18.75,18.82,13202,2.48,85, 7144, 54.11
2023-06-01,SILGO, EQ,18.75,19.8,22.5,19.8, 22.50,22.45,22.05,648019,142.91,2222, 208659, 32.20
2023-06-02,SILGO, EQ,22.45,23.6,24.65,22.5, 22.50,22.85,23.6,266266,62.85,1744, 120204, 45.14
2023-06-05,SILGO, EQ,22.85,23.0,23.45,21.35, 21.40,21.45,21.92,81088,17.78,498, 48611, 59.95
2023-06-06,SILGO, EQ,21.45,21.1,22.5,21.05,21.8,21.65,21.56,19435,4.19,149, 10617, 54.63
2023-06-07,SILGO, EQ,21.65,21.65,21.9,20.9, 21.25,21.45,21.46,19416,4.17,168, 9708, 50.00
2023-06-08,SILGO, EQ,21.45,21.25,21.75,21.05, 21.40,21.35,21.31,16072,3.42,153, 8883, 55.27
2023-06-09,SILGO, EQ,21.35,21.65,23.3,21.2, 23.00,22.5,22.27,44596,9.93,161, 30109, 67.52
2023-06-12,SILGO, EQ,22.5,22.75,24.8,22.75, 24.05,23.85,24.12,225801,54.47,737, 119940, 53.12
2023-06-13,SILGO, EQ,23.85,24.15,24.55,22.55, 23.85,23.1,23.22,73625,17.1,597, 40260, 54.68
2023-06-14,SILGO, EQ,23.1,22.8,23.35,22.5, 22.55,22.55,22.83,32495,7.42,181, 19391, 59.67
2023-06-15,SILGO, EQ,22.55,22.55,23.95,22.35, 23.20,23.25,23.48,70716,16.6,403, 42381, 59.93
2023-06-16,SILGO, EQ,23.25,23.55,24.0,23.25, 23.60,23.5,23.71,22325,5.29,147, 15416, 69.05
2023-06-19,SILGO, EQ,23.5,23.6,24.0,22.35, 22.85,22.9,22.96,48436,11.12,344, 26332, 54.36
2023-06-20,SILGO, EQ,22.9,23.15,23.15,22.65, 22.85,22.95,22.95,16018,3.68,195, 7615, 47.54
2023-06-21,SILGO, EQ,22.95,23.25,24.45,22.55, 23.40,23.35,23.75,71808,17.05,343, 47063, 65.54
2023-06-22,SILGO, EQ,23.35,23.3,23.5,22.8,23.0,23.0,23.07,21952,5.06,155, 16724, 76.18
2023-06-23,SILGO, EQ,23.0,23.0,23.25,21.65, 22.50,22.05,22.27,40743,9.07,352, 23519, 57.73
2023-06-26,SILGO, EQ,22.05,22.0,22.35,21.1, 21.35,21.2,21.45,60622,13.0,300, 39455, 65.08
2023-06-27,SILGO, EQ,21.2,21.45,21.85,21.15, 21.70,21.4,21.54,7830,1.69,91, 4167, 53.22
2023-06-28,SILGO, EQ,21.4,21.65,22.5,21.05, 21.35,21.4,21.59,22425,4.84,209, 9341, 41.65
2023-06-30,SILGO, EQ,21.4,21.35,21.65,20.9, 21.15,21.05,21.24,15624,3.32,156, 10668, 68.28
2023-07-03,SILGO, EQ,21.05,21.3,22.0,20.65, 20.85,20.8,21.23,25958,5.51,217, 17811, 68.61
2023-07-04,SILGO, EQ,20.8,20.8,21.8,20.45, 20.90,20.85,20.81,39981,8.32,206, 29792, 74.52
2023-07-05,SILGO, EQ,20.85,21.6,21.6,20.75,20.75,20.9,21.16,16200,3.43,128, 10962, 67.67
2023-07-06,SILGO, EQ,20.9,20.8,21.35,20.8,20.95,21.1,21.0,11520,2.42,86, 8006, 69.50
2023-07-07,SILGO, EQ,21.1,21.1,21.25,20.9, 20.90,21.05,21.11,15760,3.33,86, 11719, 74.36
2023-07-10,SILGO, EQ,21.05,21.65,21.65,20.75,21.0,21.1,21.05,7782,1.64,79, 5375, 69.07
2023-07-11,SILGO, EQ,21.1,20.7,21.3,20.5, 21.00,20.9,20.84,17054,3.55,177, 9844, 57.72
2023-07-12,SILGO, EQ,20.9,21.1,21.5,20.55, 20.70,20.85,21.11,24892,5.25,114, 11367, 45.67
2023-07-13,SILGO, EQ,20.85,20.9,21.15,20.3, 20.50,20.55,20.61,38082,7.85,273, 18728, 49.18
2023-07-14,SILGO, EQ,20.55,20.85,24.65,20.55,24.65,24.65,23.85,639403,152.5,2644, 253773, 39.69
2023-07-17,SILGO, EQ,24.65,25.25,25.8,23.35,25.15,24.55,24.52,318272,78.03,1476, 160066, 50.29
2023-07-18,SILGO, EQ,24.55,24.95,29.45,24.3, 29.45,29.1,27.54,648156,178.51,2631, 389835, 60.15
2023-07-19,SILGO, EQ,29.1,31.1,33.9,29.05, 30.00,30.05,31.11,1339601,416.77,6539, 679053, 50.69
