DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LAGNAM, EQ,62.05,62.45,62.8,61.0, 62.00,61.8,61.81,9934,6.14,242, 6250, 62.92
2023-01-03,LAGNAM, EQ,61.8,61.6,64.5,61.6, 62.00,62.4,62.58,7125,4.46,214, 4530, 63.58
2023-01-04,LAGNAM, EQ,62.4,62.4,64.3,61.6, 62.25,63.8,62.93,16552,10.42,256, 7219, 43.61
2023-01-05,LAGNAM, EQ,63.8,64.05,64.05,62.1,63.25,63.2,63.05,9182,5.79,137, 5989, 65.23
2023-01-06,LAGNAM, EQ,63.2,64.3,64.3,62.1,62.25,62.45,62.67,5241,3.28,169, 3207, 61.19
2023-01-09,LAGNAM, EQ,62.45,61.3,63.35,61.25,63.0,62.7,62.64,9772,6.12,210, 5706, 58.39
2023-01-10,LAGNAM, EQ,62.7,63.9,63.9,61.2,61.2,61.35,61.93,12281,7.61,166, 6378, 51.93
2023-01-11,LAGNAM, EQ,61.35,63.25,63.6,60.3, 61.00,61.25,62.19,12395,7.71,234, 6328, 51.05
2023-01-12,LAGNAM, EQ,61.25,61.9,62.55,60.15, 61.85,62.0,61.83,4639,2.87,135, 3146, 67.82
2023-01-13,LAGNAM, EQ,62.0,63.4,63.4,60.8,61.4,61.85,61.63,11956,7.37,252, 6518, 54.52
2023-01-16,LAGNAM, EQ,61.85,62.8,63.0,61.0, 62.40,61.45,62.02,9896,6.14,183, 5357, 54.13
2023-01-17,LAGNAM, EQ,61.45,61.8,61.85,59.5,60.4,60.15,60.2,16604,10.0,270, 12142, 73.13
2023-01-18,LAGNAM, EQ,60.15,59.6,61.85,59.5,61.0,61.05,60.82,8357,5.08,102, 5412, 64.76
2023-01-19,LAGNAM, EQ,61.05,61.9,61.9,60.5, 60.90,61.1,61.11,4804,2.94,131, 2339, 48.69
2023-01-20,LAGNAM, EQ,61.1,61.45,61.5,59.85,59.9,60.25,60.47,11407,6.9,142, 8682, 76.11
2023-01-23,LAGNAM, EQ,60.25,60.25,68.25,58.75,60.1,60.5,63.54,260516,165.54,2343, 56794, 21.80
2023-01-24,LAGNAM, EQ,60.5,60.65,61.95,58.85,61.0,60.75,60.44,24980,15.1,299, 14558, 58.28
2023-01-25,LAGNAM, EQ,60.75,61.45,61.45,57.25, 59.45,59.05,58.87,18503,10.89,319, 11327, 61.22
2023-01-27,LAGNAM, EQ,59.05,57.6,61.0,57.05, 61.00,60.15,58.56,26072,15.27,384, 16362, 62.76
2023-01-30,LAGNAM, EQ,60.15,61.1,61.5,59.0, 60.10,60.8,60.13,12310,7.4,171, 9612, 78.08
2023-01-31,LAGNAM, EQ,60.8,61.65,61.65,59.15,61.0,60.9,60.71,4343,2.64,140, 2465, 56.76
2023-02-01,LAGNAM, EQ,60.9,60.9,61.0,58.1, 60.95,60.1,59.89,21707,13.0,327, 15045, 69.31
2023-02-02,LAGNAM, EQ,60.1,60.95,61.0,59.2, 59.50,59.9,59.89,4819,2.89,148, 2895, 60.07
2023-02-03,LAGNAM, EQ,59.9,60.85,60.85,58.05, 60.00,59.75,59.25,17217,10.2,228, 10067, 58.47
2023-02-06,LAGNAM, EQ,59.75,60.05,60.45,59.15, 59.95,59.95,59.79,5256,3.14,144, 3173, 60.37
2023-02-07,LAGNAM, EQ,59.95,59.5,59.9,58.2, 58.50,58.7,59.05,20627,12.18,197, 16362, 79.32
2023-02-08,LAGNAM, EQ,58.7,59.0,59.8,58.0, 59.10,58.55,59.08,8084,4.78,163, 5012, 62.00
2023-02-09,LAGNAM, EQ,58.55,59.95,59.95,56.2, 58.45,57.5,57.78,19486,11.26,275, 11972, 61.44
2023-02-10,LAGNAM, EQ,57.5,58.9,64.1,57.0, 62.85,61.2,60.92,71754,43.71,411, 56746, 79.08
2023-02-13,LAGNAM, EQ,61.2,68.0,73.4,64.5,65.45,64.9,69.83,572657,399.86,5227, 227449, 39.72
2023-02-14,LAGNAM, EQ,64.9,66.8,66.8,62.2,62.2,62.7,63.73,39582,25.23,613, 20429, 51.61
2023-02-15,LAGNAM, EQ,62.7,61.2,61.25,58.4, 60.00,59.65,59.43,40603,24.13,628, 27148, 66.86
2023-02-16,LAGNAM, EQ,59.65,60.6,60.6,58.35, 58.50,58.65,58.84,20898,12.3,364, 13897, 66.50
2023-02-17,LAGNAM, EQ,58.65,58.45,59.0,57.0, 58.50,57.5,58.0,21492,12.46,348, 12002, 55.84
2023-02-20,LAGNAM, EQ,57.5,57.95,58.95,54.5, 56.30,55.3,56.24,28686,16.13,574, 17750, 61.88
2023-02-21,LAGNAM, EQ,55.3,55.35,56.9,55.35, 56.50,56.45,56.28,14289,8.04,257, 8478, 59.33
