DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,UNIENTER, EQ,135.8,134.15,136.5,132.95,133.55,133.7,134.46,2968,3.99,139, 1896, 63.88
2023-01-23,UNIENTER, EQ,133.7,135.5,136.4,132.5,135.85,135.25,134.89,4547,6.13,180, 2224, 48.91
2023-01-24,UNIENTER, EQ,135.25,134.95,135.9,131.65,133.05,133.05,133.51,4888,6.53,142, 3959, 80.99
2023-01-25,UNIENTER, EQ,133.05,133.05,133.55,131.5, 131.50,132.05,132.25,1954,2.58,87, 835, 42.73
2023-01-27,UNIENTER, EQ,132.05,135.0,138.45,133.55, 137.85,137.35,136.72,34719,47.47,5006, 26570, 76.53
2023-01-30,UNIENTER, EQ,137.35,138.9,139.45,132.4, 137.00,136.0,135.94,3198,4.35,187, 1885, 58.94
2023-01-31,UNIENTER, EQ,136.0,136.05,136.9,134.15,136.5,136.05,135.7,5570,7.56,228, 2765, 49.64
2023-02-01,UNIENTER, EQ,136.05,136.5,136.55,134.05, 135.25,134.05,134.85,4464,6.02,89, 2766, 61.96
2023-02-02,UNIENTER, EQ,134.05,135.95,138.95,132.05, 138.00,138.0,137.86,32436,44.72,2896, 27561, 84.97
2023-02-03,UNIENTER, EQ,138.0,140.0,140.0,134.0, 135.00,135.3,136.26,3952,5.39,164, 2332, 59.01
2023-02-06,UNIENTER, EQ,135.3,137.25,162.35,137.05, 162.35,160.15,156.15,305198,476.58,6811, 115532, 37.85
2023-02-07,UNIENTER, EQ,160.15,165.0,172.45,163.25, 166.00,166.15,168.11,478147,803.81,11411, 101847, 21.30
2023-02-08,UNIENTER, EQ,166.15,165.0,169.65,160.7, 163.00,162.1,164.62,67270,110.74,2614, 26693, 39.68
2023-02-09,UNIENTER, EQ,162.1,164.0,164.0,154.25, 159.00,158.35,158.71,68697,109.03,3697, 27204, 39.60
2023-02-10,UNIENTER, EQ,158.35,159.0,180.0,155.25, 173.00,174.3,173.16,281086,486.72,9328, 83949, 29.87
2023-02-13,UNIENTER, EQ,174.3,179.3,179.3,167.1,170.0,171.65,174.81,84542,147.79,4895, 39516, 46.74
2023-02-14,UNIENTER, EQ,171.65,155.0,171.95,153.0,158.95,157.9,160.63,75461,121.21,3022, 30190, 40.01
2023-02-15,UNIENTER, EQ,157.9,152.0,173.35,152.0, 165.65,165.4,166.21,60002,99.73,3168, 27521, 45.87
2023-02-16,UNIENTER, EQ,165.4,167.85,170.9,162.0, 166.10,166.35,166.82,30990,51.7,1239, 16290, 52.57
2023-02-17,UNIENTER, EQ,166.35,169.9,170.0,160.1, 164.00,162.5,165.78,19007,31.51,890, 9978, 52.50
2023-02-20,UNIENTER, EQ,162.5,161.6,167.9,158.0, 158.50,158.5,161.11,9327,15.03,650, 4597, 49.29
2023-02-21,UNIENTER, EQ,158.5,156.3,162.0,155.05, 160.55,156.0,157.79,9598,15.14,361, 4994, 52.03
2023-02-22,UNIENTER, EQ,156.0,159.9,159.9,149.0, 150.00,151.1,154.13,15568,23.99,619, 7707, 49.51
2023-02-23,UNIENTER, EQ,151.1,150.05,156.9,148.55,156.4,153.75,152.75,14025,21.42,531, 4837, 34.49
2023-02-24,UNIENTER, EQ,153.75,158.8,159.5,151.8, 159.50,155.25,155.23,11603,18.01,308, 6652, 57.33
2023-02-27,UNIENTER, EQ,155.25,151.5,155.55,143.25, 147.00,146.05,148.83,12537,18.66,444, 8030, 64.05
2023-02-28,UNIENTER, EQ,146.05,146.05,164.95,146.05, 156.35,156.65,158.16,68305,108.03,3143, 19319, 28.28
2023-03-01,UNIENTER, EQ,156.65,160.0,167.45,158.2, 160.10,159.95,161.84,27064,43.8,868, 9901, 36.58
2023-03-02,UNIENTER, EQ,159.95,165.0,165.0,156.0, 157.00,157.1,157.32,6104,9.6,228, 3676, 60.22
2023-03-03,UNIENTER, EQ,157.1,155.5,162.7,155.5, 159.65,159.75,160.4,30030,48.17,859, 17767, 59.16
2023-03-06,UNIENTER, EQ,159.75,162.7,169.0,159.0, 165.70,164.45,164.94,42184,69.58,1691, 25702, 60.93
2023-03-08,UNIENTER, EQ,164.45,167.0,172.15,162.35, 164.50,163.9,166.86,34966,58.35,1495, 16710, 47.79
2023-03-09,UNIENTER, EQ,163.9,167.0,169.2,163.35, 165.00,164.1,166.18,29774,49.48,1127, 14137, 47.48
2023-03-10,UNIENTER, EQ,164.1,163.0,164.65,159.25, 164.50,162.55,162.06,9916,16.07,416, 5198, 52.42
2023-03-13,UNIENTER, EQ,162.55,161.3,164.9,152.95, 153.00,155.05,158.84,17827,28.32,935, 8116, 45.53
2023-03-14,UNIENTER, EQ,155.05,155.0,155.5,146.1, 146.30,147.2,150.48,35172,52.93,1822, 13580, 38.61
2023-03-15,UNIENTER, EQ,147.2,147.4,156.95,147.4, 154.75,154.1,154.48,31874,49.24,2587, 17729, 55.62
2023-03-16,UNIENTER, EQ,154.1,154.1,154.1,147.1, 149.30,149.75,150.12,15499,23.27,1087, 5714, 36.87
2023-03-17,UNIENTER, EQ,149.75,153.35,153.4,146.6, 148.85,148.9,149.86,22879,34.29,1497, 10096, 44.13
2023-03-20,UNIENTER, EQ,148.9,152.65,153.1,145.05,147.8,148.85,148.19,14063,20.84,683, 5941, 42.25
2023-03-21,UNIENTER, EQ,148.85,150.5,150.5,147.5, 148.40,147.9,148.79,5610,8.35,396, 2702, 48.16
2023-03-22,UNIENTER, EQ,147.9,145.0,150.55,145.0, 149.95,148.55,148.76,1973,2.94,109, 1226, 62.14
2023-03-23,UNIENTER, EQ,148.55,153.95,153.95,148.1, 149.00,149.05,149.6,1963,2.94,150, 978, 49.82
2023-03-24,UNIENTER, EQ,149.05,153.5,153.5,145.0, 145.10,146.0,148.63,11588,17.22,473, 6959, 60.05
2023-03-27,UNIENTER, EQ,146.0,150.0,150.0,136.0, 139.00,137.5,140.53,18582,26.11,837, 12692, 68.30
2023-03-28,UNIENTER, EQ,137.5,135.1,147.85,135.05, 145.80,145.5,144.23,30082,43.39,2867, 13189, 43.84
2023-03-29,UNIENTER, EQ,145.5,148.75,149.45,140.5, 141.00,141.95,145.23,10929,15.87,561, 4557, 41.70
2023-03-31,UNIENTER, EQ,141.95,143.9,155.0,143.8, 155.00,152.7,150.36,25590,38.48,1331, 12727, 49.73
2023-04-03,UNIENTER, EQ,152.7,157.0,158.0,152.3, 154.70,154.6,155.14,7066,10.96,628, 2445, 34.60
2023-04-05,UNIENTER, EQ,154.6,157.9,157.9,150.1, 152.40,152.55,152.86,11337,17.33,566, 4933, 43.51
2023-04-06,UNIENTER, EQ,152.55,154.75,156.85,151.8, 153.00,153.0,154.14,7316,11.28,762, 3025, 41.35
2023-04-10,UNIENTER, EQ,153.0,153.0,163.0,151.3, 156.10,157.6,158.14,26269,41.54,592, 13240, 50.40
2023-04-11,UNIENTER, EQ,157.6,157.45,160.0,153.35, 155.50,154.4,156.73,6149,9.64,501, 3574, 58.12
2023-04-12,UNIENTER, EQ,154.4,157.0,158.9,150.25, 151.30,152.05,153.43,15813,24.26,1168, 8208, 51.91
2023-04-13,UNIENTER, EQ,152.05,153.0,154.9,151.25, 153.95,153.3,153.33,4679,7.17,219, 2208, 47.19
2023-04-17,UNIENTER, EQ,153.3,158.4,158.4,150.35, 151.10,152.9,152.53,5673,8.65,319, 3244, 57.18
2023-04-18,UNIENTER, EQ,152.9,151.0,152.9,145.15, 148.00,148.15,148.96,13089,19.5,553, 7965, 60.85
2023-04-19,UNIENTER, EQ,148.15,149.0,150.35,146.2, 147.00,147.35,148.33,4464,6.62,191, 2798, 62.68
2023-04-20,UNIENTER, EQ,147.35,146.05,149.5,146.05, 149.50,148.7,147.84,6670,9.86,274, 4057, 60.82
2023-04-21,UNIENTER, EQ,148.7,149.0,149.05,145.05, 145.50,145.7,147.23,7601,11.19,354, 4251, 55.93
2023-04-24,UNIENTER, EQ,145.7,147.85,154.95,147.85, 151.00,151.05,151.55,13353,20.24,891, 7245, 54.26
2023-04-25,UNIENTER, EQ,151.05,153.25,153.25,147.4,148.0,148.45,149.53,4167,6.23,206, 2371, 56.90
2023-04-26,UNIENTER, EQ,148.45,149.95,150.0,147.3, 147.30,147.7,148.91,2871,4.28,117, 1975, 68.79
2023-04-27,UNIENTER, EQ,147.7,147.7,152.8,147.0, 148.90,148.35,150.7,35946,54.17,730, 7265, 20.21
2023-04-28,UNIENTER, EQ,148.35,150.55,152.0,145.05, 147.70,147.0,149.11,29662,44.23,469, 9813, 33.08
2023-05-02,UNIENTER, EQ,147.0,145.35,152.6,145.35, 147.20,147.95,150.05,22525,33.8,556, 9020, 40.04
2023-05-03,UNIENTER, EQ,147.95,147.95,149.2,145.0,146.9,146.3,146.39,10706,15.67,417, 6402, 59.80
2023-05-04,UNIENTER, EQ,146.3,147.2,149.85,146.6, 146.85,148.25,148.15,6204,9.19,237, 3820, 61.57
2023-05-05,UNIENTER, EQ,148.25,149.85,150.0,146.0, 146.70,146.4,147.36,7574,11.16,223, 3893, 51.40
2023-05-08,UNIENTER, EQ,146.4,147.75,148.2,144.1, 146.00,146.8,146.2,6418,9.38,300, 3442, 53.63
2023-05-09,UNIENTER, EQ,146.8,146.5,147.0,139.3,144.1,141.4,142.08,40710,57.84,1327, 26067, 64.03
2023-05-10,UNIENTER, EQ,141.4,144.1,147.65,143.0,147.0,147.15,145.96,30401,44.37,3520, 17610, 57.93
2023-05-11,UNIENTER, EQ,147.15,147.95,148.0,141.35, 142.40,142.0,142.96,24508,35.04,850, 13116, 53.52
2023-05-12,UNIENTER, EQ,142.0,143.85,144.0,140.0, 144.00,143.05,141.16,11624,16.41,487, 6860, 59.02
2023-05-15,UNIENTER, EQ,143.05,145.4,148.45,142.25, 144.90,145.05,146.3,12766,18.68,463, 6454, 50.56
2023-05-16,UNIENTER, EQ,145.05,144.9,147.0,143.3,147.0,146.1,145.17,3960,5.75,106, 3009, 75.98
2023-05-17,UNIENTER, EQ,146.1,143.25,146.35,142.4, 144.20,143.35,144.11,5232,7.54,164, 3756, 71.79
2023-05-18,UNIENTER, EQ,143.35,148.0,151.0,144.9, 150.50,150.0,148.94,31674,47.18,1994, 21658, 68.38
2023-05-19,UNIENTER, EQ,150.0,151.85,152.45,146.55,147.0,147.7,149.15,11351,16.93,543, 4775, 42.07
2023-05-22,UNIENTER, EQ,147.7,146.0,147.7,145.5,145.9,146.65,146.65,3938,5.77,115, 1835, 46.60
2023-05-23,UNIENTER, EQ,146.65,148.95,156.7,146.1, 153.00,153.05,152.76,20234,30.91,1142, 11070, 54.71
2023-05-24,UNIENTER, EQ,153.05,155.9,161.8,153.05, 157.00,157.2,157.61,45257,71.33,1026, 25379, 56.08
2023-05-25,UNIENTER, EQ,157.2,159.9,161.15,153.05, 154.70,155.25,156.68,15274,23.93,584, 9397, 61.52
2023-05-26,UNIENTER, EQ,155.25,156.3,159.4,155.55,159.1,158.2,157.7,11439,18.04,587, 5556, 48.57
2023-05-29,UNIENTER, EQ,158.2,161.8,164.0,151.55, 153.95,154.15,158.81,18764,29.8,604, 10357, 55.20
2023-05-30,UNIENTER, EQ,154.15,156.0,156.0,147.2, 149.00,148.45,149.59,19887,29.75,712, 13333, 67.04
2023-05-31,UNIENTER, EQ,148.45,149.9,150.65,148.0, 148.00,148.65,148.9,4749,7.07,162, 2844, 59.89
2023-06-01,UNIENTER, EQ,148.65,150.5,154.65,149.5, 153.35,153.05,152.6,22687,34.62,1520, 15548, 68.53
2023-06-02,UNIENTER, EQ,153.05,153.35,154.45,149.65, 154.30,153.2,151.8,6577,9.98,337, 3411, 51.86
2023-06-05,UNIENTER, EQ,153.2,155.0,155.2,150.15, 150.15,152.5,153.41,4531,6.95,168, 3275, 72.28
2023-06-06,UNIENTER, EQ,152.5,150.55,153.35,150.55,151.4,151.65,152.24,1170,1.78,62, 810, 69.23
2023-06-07,UNIENTER, EQ,151.65,151.65,153.85,150.0, 153.35,153.35,152.29,5577,8.49,229, 3200, 57.38
2023-06-08,UNIENTER, EQ,153.35,155.5,155.5,151.05, 152.45,152.1,152.57,5406,8.25,165, 4031, 74.57
2023-06-09,UNIENTER, EQ,152.1,152.85,154.35,150.05, 150.10,151.45,152.08,3573,5.43,163, 1591, 44.53
2023-06-12,UNIENTER, EQ,151.45,153.5,153.5,149.0, 149.00,149.05,150.24,3469,5.21,132, 2332, 67.22
2023-06-13,UNIENTER, EQ,149.05,149.0,163.0,149.0, 155.00,160.05,157.99,22843,36.09,533, 13123, 57.45
2023-06-14,UNIENTER, EQ,160.05,159.6,162.85,150.4, 150.95,151.6,156.0,39242,61.22,1161, 15960, 40.67
2023-06-15,UNIENTER, EQ,151.6,153.75,158.4,153.75, 157.55,157.25,156.89,16558,25.98,1232, 11535, 69.66
2023-06-16,UNIENTER, EQ,157.25,155.05,164.7,154.35, 156.15,158.25,160.57,30761,49.39,916, 9419, 30.62
2023-06-19,UNIENTER, EQ,158.25,160.55,160.55,157.1, 160.00,159.75,159.45,6334,10.1,350, 4010, 63.31
2023-06-20,UNIENTER, EQ,159.75,159.55,172.0,156.55, 166.55,165.55,165.75,73644,122.07,2150, 32636, 44.32
2023-06-21,UNIENTER, EQ,165.55,168.9,168.9,161.05, 161.10,161.95,164.68,18970,31.24,806, 10366, 54.64
2023-06-22,UNIENTER, EQ,161.95,164.35,164.35,157.0,158.9,157.5,159.42,13284,21.18,929, 7179, 54.04
2023-06-23,UNIENTER, EQ,157.5,159.85,165.0,158.05, 163.50,163.55,163.39,40515,66.2,3394, 25987, 64.14
2023-06-26,UNIENTER, EQ,163.55,159.0,167.85,159.0, 161.10,162.7,163.41,17411,28.45,1109, 5093, 29.25
2023-06-27,UNIENTER, EQ,162.7,162.7,162.7,158.0, 158.95,158.75,159.25,7915,12.6,470, 4300, 54.33
2023-06-28,UNIENTER, EQ,158.75,159.0,161.95,158.75, 160.35,159.85,160.11,3367,5.39,143, 1647, 48.92
2023-06-30,UNIENTER, EQ,159.85,161.95,165.95,161.9, 164.00,164.1,164.1,17059,27.99,1918, 11057, 64.82
2023-07-03,UNIENTER, EQ,164.1,165.95,165.95,159.1, 159.30,159.5,161.12,5626,9.06,303, 3446, 61.25
2023-07-04,UNIENTER, EQ,159.5,159.55,161.75,156.55, 158.00,156.95,158.27,7654,12.11,350, 4850, 63.37
2023-07-05,UNIENTER, EQ,156.95,156.95,162.65,154.8,155.65,156.5,158.55,12881,20.42,582, 6473, 50.25
2023-07-06,UNIENTER, EQ,156.5,158.75,163.6,158.4,162.1,162.35,161.89,10429,16.88,949, 7134, 68.41
2023-07-07,UNIENTER, EQ,162.35,160.0,164.45,158.0, 158.90,158.85,158.96,8969,14.26,245, 5085, 56.70
2023-07-10,UNIENTER, EQ,158.85,160.0,178.8,158.85,171.0,169.9,167.8,85103,142.8,3438, 44241, 51.99
2023-07-11,UNIENTER, EQ,169.9,171.15,173.9,166.5, 167.95,167.65,170.68,22694,38.73,843, 11643, 51.30
2023-07-12,UNIENTER, EQ,167.65,167.65,172.0,163.65, 164.90,165.75,167.36,13762,23.03,499, 8921, 64.82
2023-07-13,UNIENTER, EQ,165.75,168.0,168.0,160.3, 164.60,163.6,163.97,12784,20.96,359, 7550, 59.06
2023-07-14,UNIENTER, EQ,163.6,166.25,166.25,161.1,162.85,161.8,162.26,4964,8.05,175, 3230, 65.07
2023-07-17,UNIENTER, EQ,161.8,162.8,164.75,159.0,161.7,160.75,161.33,13105,21.14,1272, 6190, 47.23
2023-07-18,UNIENTER, EQ,160.75,162.9,162.95,156.5, 159.70,158.3,159.93,10579,16.92,385, 4247, 40.15
2023-07-19,UNIENTER, EQ,158.3,159.85,161.45,158.3, 158.50,159.1,159.56,6079,9.7,295, 3485, 57.33
