DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-18,SCI, EQ,96.15,97.7,98.75,96.7, 97.00,97.0,97.8,984150,962.46,5237, 438224, 44.53
2023-05-19,SCI, EQ,97.0,97.0,97.0,93.6,95.15,95.0,95.16,873182,830.96,5495, 458661, 52.53
2023-05-22,SCI, EQ,95.0,94.95,95.0,93.6,94.7,94.6,94.34,486035,458.53,4073, 250629, 51.57
2023-05-23,SCI, EQ,94.6,95.35,96.85,95.3, 95.75,95.5,95.92,590703,566.62,3719, 303724, 51.42
2023-05-24,SCI, EQ,95.5,95.75,95.85,94.7, 95.60,95.4,95.27,409059,389.72,2864, 215065, 52.58
2023-05-25,SCI, EQ,95.4,95.5,95.95,94.5, 94.80,94.8,95.09,360093,342.41,3419, 188388, 52.32
2023-05-26,SCI, EQ,94.8,95.4,95.4,94.35,95.0,95.1,94.92,472004,448.04,3320, 300699, 63.71
2023-05-29,SCI, EQ,95.1,95.35,95.85,94.75, 95.00,94.95,95.18,320933,305.47,2575, 207840, 64.76
2023-05-30,SCI, EQ,94.95,95.35,96.0,94.6, 95.00,95.25,95.4,375690,358.42,3067, 204440, 54.42
2023-05-31,SCI, EQ,95.25,94.8,95.25,94.6, 94.95,94.85,94.86,348142,330.26,2684, 207084, 59.48
2023-06-01,SCI, EQ,94.85,95.6,96.4,95.15, 96.10,95.85,95.87,622299,596.59,3585, 330778, 53.15
2023-06-02,SCI, EQ,95.85,96.25,97.4,96.25, 96.80,96.6,96.83,574736,556.52,3643, 325574, 56.65
2023-06-05,SCI, EQ,96.6,96.7,104.6,96.7, 103.50,103.3,102.01,6628777,6762.03,28674, 1924894, 29.04
2023-06-06,SCI, EQ,103.3,103.7,105.9,101.95,104.65,104.65,104.13,3347136,3485.23,15434, 1132436, 33.83
2023-06-07,SCI, EQ,104.65,105.0,107.5,102.4, 105.60,105.35,105.32,2662385,2803.96,13869, 1120696, 42.09
2023-06-08,SCI, EQ,105.35,105.85,106.8,102.7, 103.80,103.4,104.49,989773,1034.19,6475, 434272, 43.88
2023-06-09,SCI, EQ,103.4,104.0,104.0,101.9, 102.35,102.3,102.61,626326,642.69,4509, 259800, 41.48
2023-06-12,SCI, EQ,102.3,104.8,107.45,104.05, 105.00,104.8,105.59,2264623,2391.14,12010, 668783, 29.53
2023-06-13,SCI, EQ,104.8,104.8,105.8,103.65, 105.05,105.25,104.99,1140901,1197.79,6323, 578704, 50.72
2023-06-14,SCI, EQ,105.25,104.75,105.0,103.45, 104.10,103.8,104.06,732326,762.04,4293, 431685, 58.95
2023-06-15,SCI, EQ,103.8,104.0,107.0,102.4, 103.80,103.25,104.79,1499017,1570.78,9365, 555461, 37.06
2023-06-16,SCI, EQ,103.25,104.0,106.7,103.55, 104.85,105.05,105.41,1978454,2085.52,10858, 781252, 39.49
2023-06-19,SCI, EQ,105.05,105.05,106.5,103.8, 104.20,104.05,104.91,1094841,1148.62,7316, 413506, 37.77
2023-06-20,SCI, EQ,104.05,104.0,106.0,103.4, 104.75,104.65,104.59,1009981,1056.3,5683, 371118, 36.75
2023-06-21,SCI, EQ,104.65,105.0,106.7,104.55, 104.75,104.8,105.4,1132401,1193.58,6236, 460546, 40.67
2023-06-22,SCI, EQ,104.8,105.0,105.85,103.4,103.9,104.1,104.53,813899,850.74,4856, 312334, 38.38
2023-06-23,SCI, EQ,104.1,104.15,104.4,101.5, 101.80,101.75,102.42,861668,882.5,5520, 452518, 52.52
2023-06-26,SCI, EQ,101.75,102.0,102.6,101.1, 102.25,102.0,101.79,509135,518.25,3593, 181904, 35.73
2023-06-27,SCI, EQ,102.0,102.0,105.2,101.0, 101.90,102.2,103.39,1285759,1329.32,8105, 545366, 42.42
2023-06-28,SCI, EQ,102.2,102.8,103.3,101.3, 101.60,101.5,102.07,578468,590.44,5472, 310233, 53.63
2023-06-30,SCI, EQ,101.5,101.65,102.75,100.15, 100.75,100.8,100.97,878323,886.85,5507, 511310, 58.21
2023-07-03,SCI, EQ,100.8,100.95,102.65,100.85, 101.90,101.85,101.57,756430,768.28,4540, 387429, 51.22
2023-07-04,SCI, EQ,101.85,102.0,102.45,100.4, 100.70,100.75,101.08,601755,608.25,4416, 359855, 59.80
2023-07-05,SCI, EQ,100.75,100.5,101.45,99.0,100.3,100.05,100.55,768768,773.02,5431, 423232, 55.05
2023-07-06,SCI, EQ,100.05,100.3,102.2,100.15,100.7,100.85,101.26,722225,731.35,5309, 366722, 50.78
2023-07-07,SCI, EQ,100.85,101.1,101.7,99.05, 99.60,99.65,100.15,867782,869.06,4722, 532778, 61.40
2023-07-10,SCI, EQ,99.65,100.0,100.3,98.7,98.9,98.9,99.32,638887,634.55,4868, 347866, 54.45
2023-07-11,SCI, EQ,98.9,99.2,102.9,99.1, 101.35,101.4,101.76,2366486,2408.14,11843, 903348, 38.17
2023-07-12,SCI, EQ,101.4,102.35,102.9,100.65, 101.70,101.6,101.76,1091968,1111.19,5795, 544881, 49.90
2023-07-13,SCI, EQ,101.6,102.0,102.0,99.5, 100.20,100.1,100.45,834676,838.44,6316, 499950, 59.90
2023-07-14,SCI, EQ,100.1,100.0,101.8,99.5,100.85,100.6,100.42,932239,936.15,5353, 414816, 44.50
2023-07-17,SCI, EQ,100.6,100.95,101.35,99.5,99.9,99.9,100.23,814228,816.07,4583, 478752, 58.80
2023-07-18,SCI, EQ,99.9,100.0,101.1,98.6, 99.20,99.25,99.52,865298,861.15,4770, 479223, 55.38
2023-07-19,SCI, EQ,99.25,100.05,100.2,98.8, 99.00,99.0,99.34,657685,653.33,4711, 346022, 52.61
