DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,NDL, EQ,22.45,21.85,22.5,21.15, 21.60,21.7,21.89,109045,23.87,966, 68557, 62.87
2023-02-13,NDL, EQ,21.7,21.7,22.0,21.0,21.15,21.15,21.27,66298,14.1,556, 48829, 73.65
2023-02-14,NDL, EQ,21.15,21.15,21.45,20.65,20.8,20.8,20.99,44494,9.34,491, 31677, 71.19
2023-02-15,NDL, EQ,20.8,21.0,21.0,20.15, 20.45,20.35,20.57,59941,12.33,497, 40669, 67.85
2023-02-16,NDL, EQ,20.35,20.6,21.5,20.4, 20.60,20.8,20.83,45155,9.4,450, 29059, 64.35
2023-02-17,NDL, EQ,20.8,20.8,22.25,20.15, 22.00,21.6,21.2,69586,14.75,624, 45727, 65.71
2023-02-20,NDL, EQ,21.6,21.5,22.65,20.6, 20.75,20.8,21.35,95650,20.42,896, 45592, 47.67
2023-02-21,NDL, EQ,20.8,20.8,21.05,20.1, 20.30,20.2,20.44,123420,25.23,575, 99440, 80.57
2023-02-22,NDL, EQ,20.2,20.0,20.45,19.65, 19.80,19.85,20.08,132630,26.63,692, 104156, 78.53
2023-02-23,NDL, EQ,19.85,19.55,21.75,19.4,19.75,19.75,20.02,240572,48.17,762, 206593, 85.88
2023-02-24,NDL, EQ,19.75,19.9,20.5,19.55, 19.60,19.6,19.87,100943,20.06,609, 79902, 79.16
2023-02-27,NDL, EQ,19.6,19.5,19.85,18.5, 19.05,19.05,19.16,81147,15.55,529, 58091, 71.59
2023-02-28,NDL, EQ,19.05,19.05,19.25,17.95, 18.30,18.15,18.38,136500,25.09,877, 88676, 64.96
2023-03-01,NDL, EQ,18.15,18.4,19.6,18.05, 19.50,18.95,18.79,472427,88.77,968, 364078, 77.07
2023-03-02,NDL, EQ,18.95,19.0,19.7,18.9, 19.00,19.0,19.33,279690,54.07,439, 252869, 90.41
2023-03-03,NDL, EQ,19.0,19.5,19.7,18.75, 19.10,19.3,19.13,223202,42.69,502, 182514, 81.77
2023-03-06,NDL, EQ,19.3,19.7,19.7,19.0, 19.10,19.15,19.25,68486,13.18,429, 29835, 43.56
2023-03-08,NDL, EQ,19.15,19.45,19.45,18.8, 19.45,19.1,18.94,52159,9.88,333, 42415, 81.32
2023-03-09,NDL, EQ,19.1,19.55,19.55,18.9, 19.30,19.15,19.25,40936,7.88,374, 28421, 69.43
2023-03-10,NDL, EQ,19.15,19.3,19.3,18.9, 19.00,19.1,19.1,55657,10.63,655, 42318, 76.03
2023-03-13,NDL, EQ,19.1,19.1,19.15,18.1, 18.35,18.35,18.71,52377,9.8,382, 42866, 81.84
2023-03-14,NDL, EQ,18.35,18.5,19.0,17.65, 19.00,18.9,18.72,75891,14.21,393, 44542, 58.69
2023-03-15,NDL, EQ,18.9,19.25,19.5,18.35, 19.30,19.2,19.12,56552,10.81,450, 41992, 74.25
2023-03-16,NDL, EQ,19.2,19.0,19.2,18.25, 18.35,18.65,18.64,83990,15.65,563, 63003, 75.01
2023-03-17,NDL, EQ,18.65,18.95,18.95,18.3, 18.50,18.4,18.62,74744,13.92,391, 53337, 71.36
2023-03-20,NDL, EQ,18.4,19.5,19.5,17.95,18.15,18.2,18.25,35273,6.44,287, 26106, 74.01
2023-03-21,NDL, EQ,18.2,18.3,19.1,18.0, 18.00,18.05,18.18,63658,11.58,339, 51478, 80.87
2023-03-22,NDL, EQ,18.05,18.05,18.8,18.05, 18.05,18.15,18.25,55863,10.19,469, 39954, 71.52
2023-03-23,NDL, EQ,18.15,18.2,18.2,17.9, 17.95,17.95,18.01,47718,8.59,271, 43474, 91.11
2023-03-24,NDL, EQ,17.95,17.95,18.2,16.85, 17.75,17.3,17.55,117132,20.55,511, 85660, 73.13
2023-03-27,NDL, EQ,17.3,17.8,17.8,16.05, 16.25,16.25,16.49,106567,17.57,615, 69978, 65.67
2023-03-28,NDL, EQ,16.25,16.95,16.95,15.15, 15.30,15.4,15.58,161990,25.24,724, 117252, 72.38
2023-03-29,NDL, EQ,15.4,15.15,16.4,15.05, 16.20,16.05,15.94,162894,25.97,645, 111745, 68.60
2023-03-31,NDL, EQ,16.05,16.4,16.7,15.55, 15.55,15.7,16.16,396439,64.07,657, 339782, 85.71
2023-04-03,NDL, EQ,15.7,16.0,17.4,15.8, 17.20,17.05,16.56,178117,29.5,719, 121195, 68.04
2023-04-05,NDL, EQ,17.05,17.7,20.45,17.35, 20.45,20.45,19.47,391156,76.15,1216, 205696, 52.59
2023-04-06,NDL, EQ,20.45,21.35,23.95,21.35, 22.90,23.1,22.87,1178094,269.42,4212, 548672, 46.57
2023-04-10,NDL, EQ,23.1,25.4,25.4,24.25, 25.40,25.25,25.31,1052553,266.42,2333, 637138, 60.53
2023-04-11,NDL, EQ,25.25,25.7,26.2,23.35, 23.75,23.7,24.79,521104,129.18,2605, 296928, 56.98
2023-04-12,NDL, EQ,23.7,23.75,25.75,22.8, 23.00,23.0,23.78,253747,60.34,1354, 159521, 62.87
2023-04-13,NDL, EQ,23.0,23.5,23.8,21.5, 22.00,21.9,22.38,223371,49.98,1127, 130766, 58.54
2023-04-17,NDL, EQ,21.9,22.45,22.45,21.5, 21.90,21.8,21.91,68844,15.08,493, 39322, 57.12
2023-04-18,NDL, EQ,21.8,21.5,23.4,21.5, 22.90,22.75,22.81,194575,44.38,1062, 132220, 67.95
2023-04-19,NDL, EQ,22.75,22.9,23.6,21.35, 21.75,21.8,22.27,175280,39.04,1091, 100547, 57.36
2023-04-20,NDL, EQ,21.8,22.5,22.5,21.55, 21.95,21.8,21.92,93977,20.6,583, 53239, 56.65
2023-04-21,NDL, EQ,21.8,21.85,22.25,21.5, 21.95,21.7,21.69,99623,21.61,365, 45572, 45.74
2023-04-24,NDL, EQ,21.7,22.4,22.4,21.55, 21.70,21.75,21.88,52604,11.51,365, 21587, 41.04
2023-04-25,NDL, EQ,21.75,21.65,22.2,21.45,22.0,21.8,21.75,53406,11.62,406, 31787, 59.52
2023-04-26,NDL, EQ,21.8,21.8,22.2,21.05, 21.55,21.7,21.73,51360,11.16,428, 29671, 57.77
2023-04-27,NDL, EQ,21.7,21.7,22.25,21.4, 21.75,21.6,21.71,37501,8.14,349, 22393, 59.71
2023-04-28,NDL, EQ,21.6,21.6,22.1,21.5, 21.70,21.75,21.91,81670,17.89,346, 62917, 77.04
2023-05-02,NDL, EQ,21.75,21.8,22.7,21.5, 21.80,21.7,22.04,157690,34.75,656, 114410, 72.55
2023-05-03,NDL, EQ,21.7,21.8,22.15,21.6,21.7,21.7,21.85,120989,26.44,422, 101608, 83.98
2023-05-04,NDL, EQ,21.7,22.0,22.75,21.4, 21.50,21.6,21.95,238519,52.36,898, 159153, 66.73
2023-05-05,NDL, EQ,21.6,21.8,22.7,21.4, 22.15,22.1,22.02,124616,27.44,612, 81810, 65.65
2023-05-08,NDL, EQ,22.1,22.35,22.35,21.7, 22.05,21.95,22.02,91217,20.08,414, 60129, 65.92
2023-05-09,NDL, EQ,21.95,22.05,22.2,21.5,21.7,21.65,21.71,117781,25.57,364, 93820, 79.66
2023-05-10,NDL, EQ,21.65,21.8,21.9,21.25,21.35,21.35,21.42,79323,16.99,372, 61727, 77.82
2023-05-11,NDL, EQ,21.35,21.6,21.6,20.4, 21.10,21.1,21.11,78287,16.53,467, 42913, 54.81
2023-05-12,NDL, EQ,21.1,21.5,21.5,21.1, 21.40,21.35,21.29,47891,10.2,304, 34803, 72.67
2023-05-15,NDL, EQ,21.35,21.5,21.65,20.95, 21.10,21.15,21.09,41177,8.68,366, 27339, 66.39
2023-05-16,NDL, EQ,21.15,20.9,21.8,20.9,21.15,21.2,21.3,105679,22.51,456, 77041, 72.90
2023-05-17,NDL, EQ,21.2,21.4,21.75,21.0, 21.30,21.2,21.22,50010,10.61,282, 31343, 62.67
2023-05-18,NDL, EQ,21.2,21.5,21.7,21.15, 21.25,21.25,21.33,35262,7.52,221, 28303, 80.26
2023-05-19,NDL, EQ,21.25,21.1,21.65,21.05,21.3,21.35,21.31,56600,12.06,374, 32491, 57.40
2023-05-22,NDL, EQ,21.35,21.5,21.5,21.1,21.15,21.25,21.26,53818,11.44,238, 47699, 88.63
2023-05-23,NDL, EQ,21.25,21.4,21.4,20.0, 20.75,20.85,20.77,64146,13.32,444, 40787, 63.58
2023-05-24,NDL, EQ,20.85,20.9,20.9,20.0, 20.75,20.7,20.61,30736,6.33,256, 23293, 75.78
2023-05-25,NDL, EQ,20.7,20.65,22.0,20.6, 21.00,21.1,21.3,75070,15.99,489, 49710, 66.22
2023-05-26,NDL, EQ,21.1,21.5,21.5,20.55,20.6,20.85,21.01,62535,13.14,391, 48297, 77.23
2023-05-29,NDL, EQ,20.85,21.45,21.45,20.2, 20.20,20.45,20.67,94111,19.46,581, 74928, 79.62
2023-05-30,NDL, EQ,20.45,20.9,22.0,20.65, 20.95,20.9,21.25,170312,36.2,820, 101473, 59.58
2023-05-31,NDL, EQ,20.9,21.0,22.0,20.7, 21.00,20.95,21.22,136130,28.89,672, 83936, 61.66
2023-06-01,NDL, EQ,20.95,20.95,21.45,20.8, 20.80,20.9,21.01,98057,20.61,458, 77774, 79.32
2023-06-02,NDL, EQ,20.9,21.25,21.3,20.7, 20.70,20.8,20.9,52856,11.05,391, 40157, 75.97
2023-06-05,NDL, EQ,20.8,20.7,21.2,20.45, 20.70,20.65,20.71,213845,44.3,590, 177284, 82.90
2023-06-06,NDL, EQ,20.65,20.8,21.15,20.3,20.35,20.4,20.73,286527,59.4,754, 213799, 74.62
2023-06-07,NDL, EQ,20.4,20.7,21.45,20.15, 20.25,20.2,20.58,404613,83.28,1077, 319192, 78.89
2023-06-08,NDL, EQ,20.2,20.6,20.6,19.8, 20.00,19.9,20.05,296451,59.43,828, 231321, 78.03
2023-06-09,NDL, EQ,19.9,20.05,20.2,19.45, 19.60,19.65,19.78,125476,24.82,1449, 83024, 66.17
2023-06-12,NDL, EQ,19.65,19.7,19.95,19.3, 19.40,19.5,19.62,109512,21.49,725, 65215, 59.55
2023-06-13,NDL, EQ,19.5,19.7,20.15,19.4, 19.40,19.55,19.83,250195,49.62,982, 182789, 73.06
2023-06-14,NDL, EQ,19.55,19.85,20.0,19.2, 19.20,19.5,19.62,148409,29.11,727, 101925, 68.68
2023-06-15,NDL, EQ,19.5,19.3,19.7,19.15, 19.60,19.55,19.53,68043,13.29,461, 39531, 58.10
2023-06-16,NDL, EQ,19.55,19.7,20.0,18.95, 19.25,19.25,19.51,176066,34.35,743, 131807, 74.86
2023-06-19,NDL, EQ,19.25,19.7,19.7,19.15, 19.15,19.4,19.39,114217,22.15,554, 89360, 78.24
2023-06-20,NDL, EQ,19.4,19.15,19.85,19.15, 19.80,19.65,19.45,199244,38.76,882, 131967, 66.23
2023-06-21,NDL, EQ,19.65,19.65,23.0,19.6, 21.05,21.3,21.18,939403,198.99,3474, 471516, 50.19
2023-06-22,NDL, EQ,21.3,21.3,21.75,20.25,20.85,20.9,21.01,345653,72.62,1911, 223892, 64.77
2023-06-23,NDL, EQ,20.9,20.9,20.9,20.2, 20.30,20.4,20.45,77174,15.78,464, 47769, 61.90
2023-06-26,NDL, EQ,20.4,20.4,20.45,20.05, 20.40,20.2,20.24,50604,10.24,333, 36946, 73.01
2023-06-27,NDL, EQ,20.2,20.25,20.8,20.1, 20.10,20.2,20.35,113883,23.18,548, 85521, 75.10
2023-06-28,NDL, EQ,20.2,20.5,20.55,19.85, 19.90,19.95,20.11,98821,19.87,419, 72808, 73.68
2023-06-30,NDL, EQ,19.95,20.0,20.45,19.85, 19.90,19.9,19.98,136054,27.19,450, 100511, 73.88
2023-07-03,NDL, EQ,19.9,20.0,20.4,19.7, 19.85,19.85,19.97,123855,24.74,474, 91506, 73.88
2023-07-04,NDL, EQ,19.85,19.95,20.15,19.8, 19.95,19.85,19.92,155679,31.02,460, 112798, 72.46
2023-07-05,NDL, EQ,19.85,20.0,20.55,19.7,19.9,19.85,20.01,226853,45.39,674, 173027, 76.27
2023-07-06,NDL, EQ,19.85,19.8,21.05,19.8,20.45,20.4,20.6,317440,65.39,1193, 192039, 60.50
2023-07-07,NDL, EQ,20.4,20.4,21.0,20.1, 20.35,20.4,20.5,156531,32.08,761, 99045, 63.28
2023-07-10,NDL, EQ,20.4,20.2,20.4,19.95,20.1,20.1,20.08,57620,11.57,400, 44031, 76.42
2023-07-11,NDL, EQ,20.1,20.0,20.35,19.9, 20.15,19.95,20.09,56323,11.32,356, 44474, 78.96
2023-07-12,NDL, EQ,19.95,19.85,20.45,19.45, 19.55,19.5,19.72,247859,48.88,840, 200325, 80.82
2023-07-13,NDL, EQ,19.5,19.85,19.85,18.95, 19.30,19.1,19.29,173674,33.51,749, 144951, 83.46
2023-07-14,NDL, EQ,19.1,19.1,19.45,19.1,19.45,19.4,19.33,44643,8.63,377, 31103, 69.67
2023-07-17,NDL, EQ,19.4,19.9,19.9,19.2,19.25,19.3,19.44,79707,15.49,490, 65317, 81.95
2023-07-18,NDL, EQ,19.3,19.7,19.7,18.85, 19.20,19.1,19.22,161602,31.06,692, 122692, 75.92
2023-07-19,NDL, EQ,19.1,19.6,19.6,18.75, 19.00,19.0,19.1,144404,27.58,729, 87253, 60.42
