DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,MAGADSUGAR, EQ,314.9,316.0,317.95,311.0, 313.00,311.35,311.62,8716,27.16,268, 6822, 78.27
2023-02-10,MAGADSUGAR, EQ,311.35,310.95,326.0,310.0, 323.00,322.9,320.82,16903,54.23,741, 10578, 62.58
2023-02-13,MAGADSUGAR, EQ,322.9,323.95,329.0,318.75,327.7,327.35,325.97,14902,48.58,711, 9729, 65.29
2023-02-14,MAGADSUGAR, EQ,327.35,329.95,330.0,321.15,325.0,328.1,326.11,7237,23.6,424, 4982, 68.84
2023-02-15,MAGADSUGAR, EQ,328.1,329.8,337.9,323.05, 333.00,333.9,332.31,32462,107.87,993, 25781, 79.42
2023-02-16,MAGADSUGAR, EQ,333.9,329.5,338.3,329.5, 333.00,332.4,333.93,14518,48.48,1095, 7463, 51.41
2023-02-17,MAGADSUGAR, EQ,332.4,328.4,339.3,328.3, 333.00,333.9,334.21,19544,65.32,1028, 12370, 63.29
2023-02-20,MAGADSUGAR, EQ,333.9,339.0,339.0,329.85, 332.15,333.5,332.84,17358,57.77,935, 10489, 60.43
2023-02-21,MAGADSUGAR, EQ,333.5,335.35,336.95,331.05, 335.50,335.05,334.12,9712,32.45,687, 6467, 66.59
2023-02-22,MAGADSUGAR, EQ,335.05,335.1,335.1,320.05, 321.10,321.85,324.43,10323,33.49,547, 6531, 63.27
2023-02-23,MAGADSUGAR, EQ,321.85,321.95,328.0,316.05,324.1,325.35,322.95,4665,15.07,484, 2403, 51.51
2023-02-24,MAGADSUGAR, EQ,325.35,326.0,326.4,317.25, 317.60,318.65,321.99,2885,9.29,290, 1538, 53.31
2023-02-27,MAGADSUGAR, EQ,318.65,314.2,322.95,311.0, 316.00,313.65,315.35,13247,41.77,510, 9200, 69.45
2023-02-28,MAGADSUGAR, EQ,313.65,317.0,323.0,311.7, 316.00,315.45,315.42,8177,25.79,522, 5738, 70.17
2023-03-01,MAGADSUGAR, EQ,315.45,311.0,319.9,311.0, 316.90,317.05,316.36,6983,22.09,453, 3761, 53.86
2023-03-02,MAGADSUGAR, EQ,317.05,322.85,322.85,314.25, 314.25,318.85,319.25,10396,33.19,373, 6251, 60.13
2023-03-03,MAGADSUGAR, EQ,318.85,325.9,325.9,316.05, 322.25,322.2,320.51,5205,16.68,363, 3631, 69.76
2023-03-06,MAGADSUGAR, EQ,322.2,323.05,334.8,319.05, 331.10,331.15,329.83,18991,62.64,811, 14693, 77.37
2023-03-08,MAGADSUGAR, EQ,331.15,332.8,362.0,330.85, 344.00,345.0,350.3,124380,435.7,4884, 42164, 33.90
2023-03-09,MAGADSUGAR, EQ,345.0,340.0,348.7,331.2, 332.90,331.9,339.37,24659,83.68,1286, 14119, 57.26
2023-03-10,MAGADSUGAR, EQ,331.9,330.8,345.45,328.55, 332.05,333.15,337.59,23474,79.25,1461, 6865, 29.25
2023-03-13,MAGADSUGAR, EQ,333.15,338.6,338.6,317.55, 318.15,318.75,327.62,10436,34.19,925, 4523, 43.34
2023-03-14,MAGADSUGAR, EQ,318.75,318.0,326.85,311.15, 324.60,323.85,320.4,12315,39.46,977, 4613, 37.46
2023-03-15,MAGADSUGAR, EQ,323.85,330.0,330.0,306.95, 309.00,311.1,313.95,6863,21.55,386, 4261, 62.09
2023-03-16,MAGADSUGAR, EQ,311.1,312.6,314.85,303.2, 307.00,307.55,307.35,21394,65.75,918, 13458, 62.91
2023-03-17,MAGADSUGAR, EQ,307.55,310.0,314.0,305.0, 309.60,308.05,309.53,5797,17.94,453, 2421, 41.76
2023-03-20,MAGADSUGAR, EQ,308.05,306.05,306.05,300.0,303.55,301.95,302.03,7475,22.58,361, 3959, 52.96
2023-03-21,MAGADSUGAR, EQ,301.95,305.8,310.9,301.55, 309.00,307.9,306.85,7604,23.33,399, 4394, 57.79
2023-03-22,MAGADSUGAR, EQ,307.9,308.1,311.05,303.65, 308.95,305.7,306.6,4247,13.02,254, 2490, 58.63
2023-03-23,MAGADSUGAR, EQ,305.7,304.95,315.05,301.6, 302.00,303.9,308.42,11780,36.33,519, 3920, 33.28
2023-03-24,MAGADSUGAR, EQ,303.9,304.95,306.2,298.35, 303.45,301.05,302.23,7085,21.41,360, 4794, 67.66
2023-03-27,MAGADSUGAR, EQ,301.05,306.0,306.0,289.05, 294.10,291.1,292.74,15654,45.83,500, 11836, 75.61
2023-03-28,MAGADSUGAR, EQ,291.1,291.5,298.0,288.0, 297.50,297.1,292.89,9968,29.19,477, 6209, 62.29
2023-03-29,MAGADSUGAR, EQ,297.1,302.9,310.8,292.05, 305.20,307.9,301.5,34155,102.98,1472, 13419, 39.29
2023-03-31,MAGADSUGAR, EQ,307.9,309.1,321.4,309.1, 321.40,319.2,317.92,30943,98.37,1648, 17158, 55.45
2023-04-03,MAGADSUGAR, EQ,319.2,327.4,333.45,323.0, 330.00,328.95,328.74,15805,51.96,961, 7974, 50.45
2023-04-05,MAGADSUGAR, EQ,328.95,334.8,343.9,329.45, 334.40,335.8,338.33,34383,116.33,1977, 19746, 57.43
2023-04-06,MAGADSUGAR, EQ,335.8,337.25,364.9,337.25, 345.00,342.85,354.85,86003,305.18,4274, 35684, 41.49
2023-04-10,MAGADSUGAR, EQ,342.85,345.0,353.05,335.2, 336.05,337.2,342.69,18801,64.43,1347, 8757, 46.58
2023-04-11,MAGADSUGAR, EQ,337.2,340.0,345.85,333.6, 345.00,344.35,342.31,14422,49.37,851, 7367, 51.08
2023-04-12,MAGADSUGAR, EQ,344.35,348.0,365.65,348.0, 357.00,356.5,359.03,48015,172.39,1957, 20547, 42.79
2023-04-13,MAGADSUGAR, EQ,356.5,358.9,360.1,345.0, 357.70,356.0,354.03,20412,72.27,1645, 11050, 54.13
2023-04-17,MAGADSUGAR, EQ,356.0,353.0,375.0,353.0, 362.00,362.75,364.02,34461,125.45,2214, 15422, 44.75
2023-04-18,MAGADSUGAR, EQ,362.75,363.5,370.45,355.35, 358.50,359.85,363.02,18077,65.62,1288, 9360, 51.78
2023-04-19,MAGADSUGAR, EQ,359.85,357.0,389.85,355.0, 388.00,383.95,376.38,77759,292.67,4037, 36680, 47.17
2023-04-20,MAGADSUGAR, EQ,383.95,390.0,395.0,365.4, 369.55,371.15,383.58,82076,314.82,5114, 25829, 31.47
2023-04-21,MAGADSUGAR, EQ,371.15,375.1,382.75,370.0, 382.50,379.3,375.49,38823,145.78,2184, 17619, 45.38
2023-04-24,MAGADSUGAR, EQ,379.3,382.4,384.65,376.35, 378.00,381.5,380.12,16656,63.31,1343, 7415, 44.52
2023-04-25,MAGADSUGAR, EQ,381.5,384.5,391.45,370.9,384.35,379.8,382.14,34692,132.57,2395, 12425, 35.82
2023-04-26,MAGADSUGAR, EQ,379.8,379.8,382.15,375.25, 381.00,378.8,378.99,23062,87.4,1023, 13725, 59.51
2023-04-27,MAGADSUGAR, EQ,378.8,376.15,384.65,376.15, 381.00,379.1,380.28,15322,58.27,882, 6480, 42.29
2023-04-28,MAGADSUGAR, EQ,379.1,379.95,384.0,374.0, 376.95,375.6,379.42,16336,61.98,675, 10519, 64.39
2023-05-02,MAGADSUGAR, EQ,375.6,375.05,387.95,375.05, 377.00,376.1,380.42,25735,97.9,1088, 13716, 53.30
2023-05-03,MAGADSUGAR, EQ,376.1,377.5,395.0,377.5,386.0,387.05,386.87,56750,219.55,2530, 31954, 56.31
2023-05-04,MAGADSUGAR, EQ,387.05,384.0,406.65,383.55, 389.90,389.4,394.96,60885,240.47,2440, 23827, 39.13
2023-05-05,MAGADSUGAR, EQ,389.4,383.0,394.1,371.25, 382.50,381.9,381.94,29083,111.08,1491, 12228, 42.05
2023-05-08,MAGADSUGAR, EQ,381.9,383.8,400.45,383.8, 399.00,397.8,394.33,51597,203.46,2948, 28497, 55.23
2023-05-09,MAGADSUGAR, EQ,397.8,399.0,408.95,374.1,380.8,379.7,392.5,208706,819.18,8392, 53088, 25.44
2023-05-10,MAGADSUGAR, EQ,379.7,383.25,387.5,366.8,385.0,383.45,377.16,61051,230.26,2444, 29024, 47.54
2023-05-11,MAGADSUGAR, EQ,383.45,387.3,390.8,378.95, 380.10,381.8,385.65,21543,83.08,1868, 11147, 51.74
2023-05-12,MAGADSUGAR, EQ,381.8,380.9,386.45,367.25, 371.50,368.85,374.8,46079,172.7,1948, 30159, 65.45
2023-05-15,MAGADSUGAR, EQ,368.85,369.0,384.8,365.55, 383.00,380.65,376.85,42401,159.79,2990, 23791, 56.11
2023-05-16,MAGADSUGAR, EQ,380.65,382.65,387.15,360.0,378.0,376.75,375.08,42416,159.09,2690, 19421, 45.79
2023-05-17,MAGADSUGAR, EQ,376.75,372.0,386.0,360.0, 365.20,362.45,368.45,47973,176.76,3337, 23479, 48.94
2023-05-18,MAGADSUGAR, EQ,362.45,366.05,374.0,364.6, 366.15,367.0,368.23,20610,75.89,1751, 11310, 54.88
2023-05-19,MAGADSUGAR, EQ,367.0,368.5,376.65,360.0,375.55,374.3,367.45,20015,73.54,1469, 10111, 50.52
2023-05-22,MAGADSUGAR, EQ,374.3,374.3,374.3,366.0,368.1,367.3,368.77,7877,29.05,523, 5695, 72.30
2023-05-23,MAGADSUGAR, EQ,367.3,369.8,371.1,360.0, 366.90,364.45,364.85,12060,44.0,532, 8867, 73.52
2023-05-24,MAGADSUGAR, EQ,364.45,360.9,378.0,360.9, 371.10,370.9,372.06,31568,117.45,1114, 18660, 59.11
2023-05-25,MAGADSUGAR, EQ,370.9,372.9,372.9,365.4, 366.20,367.15,367.85,3665,13.48,329, 2306, 62.92
2023-05-26,MAGADSUGAR, EQ,367.15,369.4,371.45,362.1,363.0,366.2,365.58,9895,36.17,508, 6011, 60.75
2023-05-29,MAGADSUGAR, EQ,366.2,366.2,368.2,362.1, 366.00,364.6,364.57,26857,97.91,797, 16753, 62.38
2023-05-30,MAGADSUGAR, EQ,364.6,364.25,365.85,361.7, 363.00,363.6,363.84,7976,29.02,243, 6607, 82.84
2023-05-31,MAGADSUGAR, EQ,363.6,360.1,371.9,360.1, 362.45,363.25,365.27,15182,55.45,586, 6960, 45.84
2023-06-01,MAGADSUGAR, EQ,363.25,366.7,366.85,362.0, 365.00,364.45,365.19,8404,30.69,364, 5414, 64.42
2023-06-02,MAGADSUGAR, EQ,364.45,366.35,371.9,364.0, 369.70,368.6,367.44,9807,36.03,568, 6150, 62.71
2023-06-05,MAGADSUGAR, EQ,368.6,360.15,376.5,355.0, 363.95,361.6,366.56,23677,86.79,1189, 12167, 51.39
2023-06-06,MAGADSUGAR, EQ,361.6,361.0,364.8,352.65,360.05,358.4,358.1,26804,95.99,924, 17239, 64.32
2023-06-07,MAGADSUGAR, EQ,358.4,361.7,405.0,358.25, 387.90,388.0,388.68,164301,638.61,6504, 52490, 31.95
2023-06-08,MAGADSUGAR, EQ,388.0,388.0,392.35,379.05, 380.60,381.8,384.49,28754,110.56,1528, 11622, 40.42
2023-06-09,MAGADSUGAR, EQ,381.8,384.05,403.95,384.05, 397.50,397.95,397.87,101282,402.97,4335, 44908, 44.34
2023-06-12,MAGADSUGAR, EQ,397.95,402.0,408.0,387.0, 387.70,389.15,397.12,37312,148.17,2782, 17539, 47.01
2023-06-13,MAGADSUGAR, EQ,389.15,391.0,396.75,380.85, 390.00,385.1,391.76,43787,171.54,2119, 25127, 57.38
2023-06-14,MAGADSUGAR, EQ,385.1,388.25,398.6,388.0, 391.95,391.85,392.67,25279,99.26,1641, 12757, 50.46
2023-06-15,MAGADSUGAR, EQ,391.85,391.6,397.0,384.55, 392.00,390.6,391.19,16511,64.59,1170, 6934, 42.00
2023-06-16,MAGADSUGAR, EQ,390.6,390.8,432.9,389.1, 413.00,412.7,418.6,185543,776.68,9407, 60044, 32.36
2023-06-19,MAGADSUGAR, EQ,412.7,416.35,426.75,411.75, 415.60,415.3,418.98,46049,192.94,3591, 21215, 46.07
2023-06-20,MAGADSUGAR, EQ,415.3,416.95,422.4,407.05, 413.90,414.3,414.84,20969,86.99,2056, 8715, 41.56
2023-06-21,MAGADSUGAR, EQ,414.3,416.8,431.9,409.0, 419.55,421.1,422.08,57585,243.05,3362, 20118, 34.94
2023-06-22,MAGADSUGAR, EQ,421.1,421.0,439.9,421.0,426.05,426.9,432.45,151752,656.25,7866, 45532, 30.00
2023-06-23,MAGADSUGAR, EQ,426.9,426.9,427.0,415.05, 421.00,421.25,421.23,35196,148.26,2359, 15673, 44.53
2023-06-26,MAGADSUGAR, EQ,421.25,421.0,426.85,407.0, 412.00,411.3,415.39,18675,77.57,2254, 7613, 40.77
2023-06-27,MAGADSUGAR, EQ,411.3,416.0,420.25,411.1, 412.50,413.7,415.61,8645,35.93,858, 3543, 40.98
2023-06-28,MAGADSUGAR, EQ,413.7,415.1,417.95,402.7, 411.00,408.2,410.02,10550,43.26,913, 6282, 59.55
2023-06-30,MAGADSUGAR, EQ,408.2,409.35,419.0,407.8, 409.00,409.75,413.31,27563,113.92,1752, 13421, 48.69
2023-07-03,MAGADSUGAR, EQ,409.75,415.9,421.5,409.75, 419.30,416.65,416.79,13787,57.46,1069, 7280, 52.80
2023-07-04,MAGADSUGAR, EQ,416.65,415.0,425.0,415.0, 423.00,420.85,421.83,16568,69.89,997, 9033, 54.52
2023-07-05,MAGADSUGAR, EQ,420.85,423.0,432.9,412.0,414.7,418.9,422.52,22541,95.24,1187, 12263, 54.40
2023-07-06,MAGADSUGAR, EQ,418.9,418.9,423.85,415.55,422.6,422.0,421.01,8127,34.22,569, 5006, 61.60
2023-07-07,MAGADSUGAR, EQ,422.0,425.75,431.95,423.0, 424.50,424.25,426.91,19997,85.37,1354, 8783, 43.92
2023-07-10,MAGADSUGAR, EQ,424.25,427.7,429.55,415.55,415.55,419.1,421.75,16522,69.68,1031, 9648, 58.39
2023-07-11,MAGADSUGAR, EQ,419.1,423.7,425.0,409.05, 409.95,412.25,415.27,37403,155.32,1185, 29841, 79.78
2023-07-12,MAGADSUGAR, EQ,412.25,411.8,418.8,410.1, 417.70,414.85,414.41,29616,122.73,1800, 14453, 48.80
2023-07-13,MAGADSUGAR, EQ,414.85,412.45,425.0,411.05, 419.05,422.3,420.46,47301,198.88,1852, 30525, 64.53
2023-07-14,MAGADSUGAR, EQ,422.3,417.0,427.85,417.0,421.0,421.3,423.48,27678,117.21,1956, 14335, 51.79
2023-07-17,MAGADSUGAR, EQ,421.3,421.3,426.8,410.0,413.5,412.2,418.21,28324,118.45,1746, 12967, 45.78
2023-07-18,MAGADSUGAR, EQ,412.2,414.0,417.45,407.0, 410.00,408.65,412.81,11014,45.47,926, 5829, 52.92
2023-07-19,MAGADSUGAR, EQ,408.65,411.0,414.65,404.0, 404.10,405.0,407.33,13478,54.9,984, 8798, 65.28
