DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,STARTECK, EQ,132.0,129.5,139.0,129.5,139.0,137.1,133.38,17470,23.3,569, 2503, 14.33
2023-02-01,STARTECK, EQ,137.1,133.95,140.05,131.3, 131.35,132.15,134.54,13385,18.01,429, 665, 4.97
2023-02-02,STARTECK, EQ,132.15,129.0,136.45,129.0, 130.30,130.6,132.45,21834,28.92,690, 8133, 37.25
2023-02-03,STARTECK, EQ,130.6,128.95,134.9,127.55, 134.90,134.0,130.52,15988,20.87,675, 249, 1.56
2023-02-06,STARTECK, EQ,134.0,130.95,133.55,127.1, 127.10,130.5,131.2,13738,18.02,167, 2300, 16.74
2023-02-07,STARTECK, EQ,130.5,123.15,133.9,123.15, 133.90,132.9,130.9,13864,18.15,191, 2265, 16.34
2023-02-08,STARTECK, EQ,132.9,129.45,133.95,126.2, 132.00,127.6,132.28,14738,19.5,413, 2241, 15.21
2023-02-09,STARTECK, EQ,127.6,128.95,133.75,127.05, 127.05,127.5,129.83,11276,14.64,154, 325, 2.88
2023-02-10,STARTECK, EQ,127.5,128.05,134.9,127.55, 134.45,132.65,128.36,13305,17.08,313, 572, 4.30
2023-02-13,STARTECK, EQ,132.65,133.95,134.2,129.9,129.9,130.95,131.8,16513,21.76,910, 421, 2.55
2023-02-14,STARTECK, EQ,130.95,131.75,131.75,130.0,130.0,130.05,130.54,14289,18.65,79, 3741, 26.18
2023-02-15,STARTECK, EQ,130.05,130.75,135.55,127.5, 130.00,130.5,131.37,12066,15.85,150, 551, 4.57
2023-02-16,STARTECK, EQ,130.5,129.15,133.9,129.15, 133.90,131.9,131.82,13355,17.6,697, 367, 2.75
2023-02-17,STARTECK, EQ,131.9,131.2,132.9,129.55, 132.90,130.85,130.42,10917,14.24,105, 218, 2.00
2023-02-20,STARTECK, EQ,130.85,130.0,134.85,130.0, 133.65,132.1,130.51,13656,17.82,123, 3190, 23.36
2023-02-21,STARTECK, EQ,132.1,131.95,135.0,130.15, 135.00,133.0,131.75,13484,17.76,565, 479, 3.55
2023-02-22,STARTECK, EQ,133.0,136.05,136.05,130.6, 133.75,133.7,133.02,19908,26.48,856, 6146, 30.87
2023-02-23,STARTECK, EQ,133.7,133.55,133.55,130.1,133.5,130.4,131.1,12991,17.03,116, 2309, 17.77
2023-02-24,STARTECK, EQ,130.4,135.05,135.05,130.55, 135.00,135.0,133.01,17587,23.39,630, 4445, 25.27
2023-02-27,STARTECK, EQ,135.0,135.05,139.15,130.05, 131.00,131.45,134.88,17951,24.21,532, 3363, 18.73
2023-02-28,STARTECK, EQ,131.45,132.05,135.0,125.0, 130.50,133.45,132.5,21115,27.98,1285, 2740, 12.98
2023-03-01,STARTECK, EQ,133.45,132.05,134.8,129.95, 130.05,131.2,132.78,14762,19.6,1477, 4081, 27.65
2023-03-02,STARTECK, EQ,131.2,133.05,145.0,130.35, 139.90,139.2,132.9,15584,20.71,1557, 5007, 32.13
2023-03-03,STARTECK, EQ,139.2,139.3,140.0,130.0, 130.05,131.0,134.7,4950,6.67,947, 1077, 21.76
2023-03-06,STARTECK, EQ,131.0,135.0,135.0,130.05, 130.55,131.05,131.28,3329,4.37,729, 401, 12.05
2023-03-08,STARTECK, EQ,131.05,130.2,134.5,130.2, 134.45,133.95,133.8,878,1.17,74, 601, 68.45
2023-03-09,STARTECK, EQ,133.95,132.65,134.3,130.6, 130.60,130.7,132.1,1247,1.65,311, 290, 23.26
2023-03-10,STARTECK, EQ,130.7,127.15,134.9,127.15, 134.90,134.05,131.57,969,1.27,74, 246, 25.39
2023-03-13,STARTECK, EQ,134.05,134.0,134.0,130.55, 130.65,130.6,131.93,1317,1.74,283, 215, 16.32
2023-03-14,STARTECK, EQ,130.6,130.75,134.9,128.55, 134.90,134.4,131.01,2732,3.58,643, 321, 11.75
2023-03-15,STARTECK, EQ,134.4,134.5,134.5,130.6, 133.90,132.3,133.19,413,0.55,83, 214, 51.82
2023-03-16,STARTECK, EQ,132.3,132.35,134.9,129.7, 134.90,134.15,131.97,2004,2.64,575, 51, 2.54
2023-03-17,STARTECK, EQ,134.15,132.8,134.9,130.5, 133.90,132.05,132.55,794,1.05,178, 69, 8.69
2023-03-20,STARTECK, EQ,132.05,134.0,134.0,131.0,131.0,131.1,131.66,330,0.43,55, 86, 26.06
2023-03-21,STARTECK, EQ,131.1,131.0,134.85,130.55, 130.55,130.55,131.17,669,0.88,92, 264, 39.46
2023-03-22,STARTECK, EQ,130.55,131.8,131.8,130.65, 130.65,130.65,131.23,2,0.0,2, 0, 0.00
2023-03-23,STARTECK, EQ,130.65,130.0,133.9,128.55, 133.90,133.45,130.82,388,0.51,46, 201, 51.80
2023-03-24,STARTECK, EQ,133.45,135.0,135.0,129.05, 129.05,129.3,130.83,77,0.1,17, 42, 54.55
2023-03-27,STARTECK, EQ,129.3,148.95,148.95,104.0, 104.00,124.5,131.09,1375,1.8,86, 738, 53.67
2023-03-28,STARTECK, EQ,124.5,126.1,126.1,105.35, 105.35,107.9,115.98,9523,11.05,549, 6431, 67.53
2023-03-29,STARTECK, EQ,107.9,111.0,114.9,101.35, 110.90,108.55,108.48,16771,18.19,889, 6324, 37.71
2023-03-31,STARTECK, EQ,108.55,110.7,114.95,106.2, 107.00,109.8,110.04,8289,9.12,415, 5435, 65.57
2023-04-03,STARTECK, EQ,109.8,111.45,114.25,107.7, 107.70,110.2,110.89,864,0.96,86, 444, 51.39
2023-04-05,STARTECK, EQ,110.2,112.7,116.9,111.0, 111.00,111.9,114.71,651,0.75,102, 472, 72.50
2023-04-06,STARTECK, EQ,111.9,113.6,113.6,110.55, 113.00,112.95,112.42,188,0.21,44, 95, 50.53
2023-04-10,STARTECK, EQ,112.95,114.15,117.9,112.45, 117.90,117.55,114.77,627,0.72,72, 458, 73.05
2023-04-11,STARTECK, EQ,117.55,117.65,117.9,109.75, 111.40,112.35,113.96,1739,1.98,139, 1264, 72.69
2023-04-12,STARTECK, EQ,112.35,116.9,119.85,112.0, 113.10,114.15,116.19,2388,2.77,281, 1624, 68.01
2023-04-13,STARTECK, EQ,114.15,117.15,118.0,112.0, 115.45,112.95,114.79,232,0.27,73, 155, 66.81
2023-04-17,STARTECK, EQ,112.95,118.1,118.1,109.9, 111.00,112.1,112.21,779,0.87,82, 609, 78.18
2023-04-18,STARTECK, EQ,112.1,113.5,116.5,111.2, 116.50,112.1,112.25,37,0.04,26, 14, 37.84
2023-04-19,STARTECK, EQ,112.1,115.2,116.9,106.9, 113.90,109.5,110.56,1521,1.68,493, 581, 38.20
2023-04-20,STARTECK, EQ,109.5,114.25,114.9,107.0, 110.50,109.35,110.55,1164,1.29,92, 903, 77.58
2023-04-21,STARTECK, EQ,109.35,110.35,112.6,110.35, 112.60,112.6,111.48,4,0.0,3, 2, 50.00
2023-04-24,STARTECK, EQ,112.6,112.75,114.9,107.15, 113.90,111.2,111.44,32494,36.21,650, 5729, 17.63
2023-04-25,STARTECK, EQ,111.2,112.3,114.3,109.75,111.05,111.05,111.68,29354,32.78,703, 563, 1.92
2023-04-26,STARTECK, EQ,111.05,110.7,114.35,108.6, 113.85,112.1,111.42,34869,38.85,576, 6101, 17.50
2023-04-27,STARTECK, EQ,112.1,113.45,116.75,109.05, 112.85,111.95,111.92,39181,43.85,635, 7345, 18.75
2023-04-28,STARTECK, EQ,111.95,115.5,134.3,110.6, 134.30,134.3,125.33,62262,78.03,1685, 13785, 22.14
2023-05-02,STARTECK, EQ,134.3,138.4,139.8,125.2, 132.90,130.45,132.73,49441,65.62,1195, 9510, 19.24
2023-05-03,STARTECK, EQ,130.45,134.15,134.15,121.25,129.9,124.9,126.5,48842,61.78,953, 9104, 18.64
2023-05-04,STARTECK, EQ,124.9,129.9,131.25,122.5, 128.00,127.05,128.75,32548,41.91,710, 2295, 7.05
2023-05-05,STARTECK, EQ,127.05,128.25,129.95,115.65, 116.40,121.25,124.75,29998,37.42,946, 4099, 13.66
2023-05-08,STARTECK, EQ,121.25,120.0,120.0,114.25, 116.00,116.65,116.95,36178,42.31,523, 8046, 22.24
2023-05-09,STARTECK, EQ,116.65,118.0,124.9,114.1,124.9,122.4,119.12,32295,38.47,1226, 1931, 5.98
2023-05-10,STARTECK, EQ,122.4,125.05,126.0,116.2,117.0,119.7,120.98,29176,35.3,423, 999, 3.42
2023-05-11,STARTECK, EQ,119.7,120.95,121.4,115.9, 115.90,119.35,119.88,29184,34.99,337, 2768, 9.48
2023-05-12,STARTECK, EQ,119.35,122.0,122.6,115.3, 121.80,116.75,120.29,27455,33.03,458, 895, 3.26
2023-05-15,STARTECK, EQ,116.75,120.85,123.0,117.0, 117.00,118.65,120.2,28416,34.16,431, 1222, 4.30
2023-05-16,STARTECK, EQ,118.65,122.05,122.05,115.95,116.0,116.4,119.49,35532,42.46,398, 8195, 23.06
2023-05-17,STARTECK, EQ,116.4,119.0,120.5,114.1, 115.20,118.1,118.79,36366,43.2,1053, 3454, 9.50
2023-05-18,STARTECK, EQ,118.1,123.9,123.9,117.2, 119.70,119.95,119.48,35402,42.3,996, 1908, 5.39
2023-05-19,STARTECK, EQ,119.95,118.95,123.5,117.45,118.8,120.55,119.98,33149,39.77,2083, 1256, 3.79
2023-05-22,STARTECK, EQ,120.55,120.95,123.35,117.75,118.0,118.6,119.99,36355,43.62,1565, 665, 1.83
2023-05-23,STARTECK, EQ,118.6,121.0,121.6,115.1, 115.50,118.7,119.79,43509,52.12,1101, 6248, 14.36
2023-05-24,STARTECK, EQ,118.7,121.5,124.65,118.55, 121.65,122.9,121.91,52872,64.45,1772, 8728, 16.51
2023-05-25,STARTECK, EQ,122.9,122.0,124.2,119.6, 124.00,123.25,121.15,35343,42.82,1421, 1377, 3.90
2023-05-26,STARTECK, EQ,123.25,125.0,125.0,120.1,124.65,121.95,122.65,37669,46.2,1154, 660, 1.75
2023-05-29,STARTECK, EQ,121.95,123.05,124.9,111.9, 115.00,117.1,121.87,43809,53.39,2363, 2348, 5.36
2023-05-30,STARTECK, EQ,117.1,120.0,125.8,114.45, 122.00,117.6,118.67,40168,47.67,1182, 7642, 19.03
2023-05-31,STARTECK, EQ,117.6,119.85,125.1,116.55, 118.15,119.2,119.83,37233,44.62,1241, 564, 1.51
2023-06-01,STARTECK, EQ,119.2,120.0,124.15,118.05, 118.20,121.3,121.45,9482,11.52,597, 5846, 61.65
2023-06-02,STARTECK, EQ,121.3,126.8,126.8,120.05, 120.30,120.9,122.36,3776,4.62,540, 602, 15.94
2023-06-05,STARTECK, EQ,120.9,122.1,123.5,119.0, 121.00,119.35,120.76,1657,2.0,80, 1266, 76.40
2023-06-06,STARTECK, EQ,119.35,120.55,125.0,117.0,117.0,119.25,121.98,3300,4.03,267, 1344, 40.73
2023-06-07,STARTECK, EQ,119.25,122.2,125.5,120.4, 125.50,124.2,123.09,8943,11.01,404, 5559, 62.16
2023-06-08,STARTECK, EQ,124.2,125.4,125.45,117.1, 119.05,120.9,122.32,12168,14.88,278, 4555, 37.43
2023-06-09,STARTECK, EQ,120.9,120.0,124.0,116.1, 119.50,118.3,119.58,5746,6.87,206, 3536, 61.54
2023-06-12,STARTECK, EQ,118.3,121.7,124.8,119.9, 124.60,123.0,121.5,23347,28.37,454, 9529, 40.81
2023-06-13,STARTECK, EQ,123.0,122.35,147.6,122.35, 138.40,138.15,141.99,224049,318.13,3334, 26895, 12.00
2023-06-14,STARTECK, EQ,138.15,139.6,139.6,133.05, 138.95,136.5,136.13,23007,31.32,479, 6311, 27.43
2023-06-15,STARTECK, EQ,136.5,137.85,140.95,128.15, 131.00,131.55,136.49,24399,33.3,1868, 2107, 8.64
2023-06-16,STARTECK, EQ,131.55,134.05,134.7,130.15, 134.00,133.65,132.11,27418,36.22,902, 11742, 42.83
2023-06-19,STARTECK, EQ,133.65,131.75,135.0,130.3, 135.00,133.85,133.0,11363,15.11,379, 8388, 73.82
2023-06-20,STARTECK, EQ,133.85,139.05,140.95,131.7, 133.00,133.8,135.06,26553,35.86,1445, 9211, 34.69
2023-06-21,STARTECK, EQ,133.8,138.05,138.35,131.0, 131.00,131.5,133.19,23489,31.29,803, 8983, 38.24
2023-06-22,STARTECK, EQ,131.5,134.05,135.8,124.75,124.75,127.25,131.14,19119,25.07,816, 2885, 15.09
2023-06-23,STARTECK, EQ,127.25,130.1,133.0,124.65, 133.00,131.0,126.99,16174,20.54,382, 2753, 17.02
2023-06-26,STARTECK, EQ,131.0,132.6,134.9,128.55, 134.80,132.65,131.17,17403,22.83,1350, 1259, 7.23
2023-06-27,STARTECK, EQ,132.65,135.75,135.75,129.1, 130.00,130.45,131.63,15835,20.84,954, 1658, 10.47
2023-06-28,STARTECK, EQ,130.45,131.15,133.9,129.05, 133.90,132.75,131.32,15315,20.11,875, 1042, 6.80
2023-06-30,STARTECK, EQ,132.75,130.5,159.3,128.0, 159.30,148.55,142.23,36537,51.97,737, 15197, 41.59
2023-07-03,STARTECK, EQ,148.55,170.0,177.25,163.15, 170.00,172.15,172.0,370413,637.1,7793, 129245, 34.89
2023-07-04,STARTECK, EQ,172.15,168.0,168.0,160.25, 163.50,162.1,163.13,39325,64.15,1312, 13143, 33.42
2023-07-05,STARTECK, EQ,162.1,158.35,161.05,153.0,156.75,155.5,155.64,25094,39.06,614, 7966, 31.74
2023-07-06,STARTECK, EQ,155.5,155.55,166.2,155.55,159.0,158.7,159.66,21569,34.44,438, 4952, 22.96
2023-07-07,STARTECK, EQ,158.7,160.0,168.05,156.05, 159.60,160.75,160.43,24498,39.3,534, 7366, 30.07
2023-07-10,STARTECK, EQ,160.75,162.0,163.25,155.0,155.0,156.2,159.98,16334,26.13,252, 2242, 13.73
2023-07-11,STARTECK, EQ,156.2,152.0,164.45,152.0, 156.70,153.55,153.9,15654,24.09,205, 3045, 19.45
2023-07-12,STARTECK, EQ,153.55,158.95,160.0,152.05, 153.20,153.75,156.91,10021,15.72,258, 2029, 20.25
2023-07-13,STARTECK, EQ,153.75,153.75,156.9,148.2, 150.00,152.1,154.8,7767,12.02,132, 1379, 17.75
2023-07-14,STARTECK, EQ,152.1,154.6,155.0,150.0,151.15,150.9,152.08,1149,1.75,131, 707, 61.53
2023-07-17,STARTECK, EQ,150.9,162.0,162.0,150.5,150.5,155.45,157.71,10626,16.76,274, 2623, 24.68
2023-07-18,STARTECK, EQ,155.45,159.15,169.95,147.45, 156.35,160.9,159.77,7300,11.66,333, 4446, 60.90
2023-07-19,STARTECK, EQ,160.9,162.9,162.9,156.6, 159.90,158.7,158.42,9419,14.92,217, 3261, 34.62
