DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,XELPMOC, EQ,138.35,135.35,138.0,133.7, 134.20,135.0,135.21,16326,22.07,530, 12577, 77.04
2023-02-16,XELPMOC, EQ,135.0,134.5,139.9,134.5, 139.70,138.25,137.39,15801,21.71,2034, 3986, 25.23
2023-02-17,XELPMOC, EQ,138.25,142.5,142.5,134.95, 137.00,135.65,137.25,15972,21.92,1120, 7924, 49.61
2023-02-20,XELPMOC, EQ,135.65,139.15,140.45,134.0, 135.00,135.5,136.83,18050,24.7,965, 8890, 49.25
2023-02-21,XELPMOC, EQ,135.5,133.0,138.75,133.0, 133.25,134.8,135.77,19317,26.23,1077, 6241, 32.31
2023-02-22,XELPMOC, EQ,134.8,136.0,136.45,133.4, 133.50,135.0,134.89,7358,9.93,310, 5268, 71.60
2023-02-23,XELPMOC, EQ,135.0,139.0,139.0,134.0,134.0,136.4,135.93,8081,10.98,389, 5373, 66.49
2023-02-24,XELPMOC, EQ,136.4,134.4,137.15,128.95, 130.00,131.3,133.05,9215,12.26,513, 6868, 74.53
2023-02-27,XELPMOC, EQ,131.3,130.65,130.95,121.55, 124.95,124.6,125.76,37256,46.85,1450, 21936, 58.88
2023-02-28,XELPMOC, EQ,124.6,120.25,124.9,119.5, 122.00,121.4,121.1,51038,61.81,1169, 40278, 78.92
2023-03-01,XELPMOC, EQ,121.4,119.0,133.45,119.0, 127.00,128.45,126.55,53991,68.33,2802, 21640, 40.08
2023-03-02,XELPMOC, EQ,128.45,131.2,131.6,125.0, 127.90,127.6,128.78,29559,38.07,2918, 11055, 37.40
2023-03-03,XELPMOC, EQ,127.6,130.0,136.9,126.3, 129.60,128.95,131.63,46849,61.67,3060, 16031, 34.22
2023-03-06,XELPMOC, EQ,128.95,130.15,133.0,127.0, 128.75,129.75,130.2,49108,63.94,1304, 37317, 75.99
2023-03-08,XELPMOC, EQ,129.75,130.2,130.75,129.0, 129.00,129.05,129.39,9975,12.91,257, 7969, 79.89
2023-03-09,XELPMOC, EQ,129.05,129.1,131.15,127.0, 127.25,127.6,128.53,13177,16.94,636, 8447, 64.10
2023-03-10,XELPMOC, EQ,127.6,129.05,129.05,125.3, 126.30,126.3,126.39,10572,13.36,459, 7304, 69.09
2023-03-13,XELPMOC, EQ,126.3,125.0,125.0,113.7, 116.75,115.65,117.73,81281,95.69,1826, 56946, 70.06
2023-03-14,XELPMOC, EQ,115.65,113.75,113.75,104.8, 109.00,108.45,107.32,86488,92.82,1647, 38490, 44.50
2023-03-15,XELPMOC, EQ,108.45,110.6,111.95,108.1, 108.10,108.6,109.65,21629,23.72,553, 15057, 69.61
2023-03-16,XELPMOC, EQ,108.6,110.65,110.65,104.25, 106.00,106.95,106.34,12000,12.76,476, 7319, 60.99
2023-03-17,XELPMOC, EQ,106.95,106.9,110.55,101.9, 101.90,106.85,108.02,33523,36.21,2958, 15968, 47.63
2023-03-20,XELPMOC, EQ,106.85,107.0,107.0,99.5,102.95,101.35,102.81,39553,40.67,2177, 24018, 60.72
2023-03-21,XELPMOC, EQ,101.35,106.3,106.3,97.25, 101.05,102.2,102.0,37772,38.53,1291, 21441, 56.76
2023-03-22,XELPMOC, EQ,102.2,101.05,106.15,100.45, 103.00,101.05,102.9,18449,18.98,784, 11459, 62.11
2023-03-23,XELPMOC, EQ,101.05,102.45,105.0,98.05, 98.05,99.1,101.28,38184,38.67,1003, 27011, 70.74
2023-03-24,XELPMOC, EQ,99.1,100.7,101.05,96.65, 99.90,99.4,99.35,17549,17.44,683, 10261, 58.47
2023-03-27,XELPMOC, EQ,99.4,99.4,99.4,90.2, 93.25,92.15,93.77,63482,59.53,1550, 46749, 73.64
2023-03-28,XELPMOC, EQ,92.15,93.05,94.95,87.55, 88.70,89.05,92.48,48663,45.0,1268, 36242, 74.48
2023-03-29,XELPMOC, EQ,89.05,90.95,92.95,84.6, 84.65,85.8,89.01,66839,59.5,1460, 48294, 72.25
2023-03-31,XELPMOC, EQ,85.8,87.45,89.95,81.55, 81.55,81.95,82.32,443282,364.9,1537, 218727, 49.34
2023-04-03,XELPMOC, EQ,81.95,81.95,86.0,80.0, 86.00,85.95,82.99,78479,65.13,1480, 40840, 52.04
2023-04-05,XELPMOC, EQ,85.95,88.8,90.2,87.7, 90.20,90.2,89.91,33141,29.8,310, 26252, 79.21
2023-04-06,XELPMOC, EQ,90.2,92.75,94.7,92.0, 94.70,94.7,94.24,14430,13.6,102, 11355, 78.69
2023-04-10,XELPMOC, EQ,94.7,95.4,99.4,92.0, 99.40,99.4,97.24,19176,18.65,119, 12923, 67.39
2023-04-11,XELPMOC, EQ,99.4,104.35,104.35,104.35, 104.35,104.35,104.35,2107,2.2,23, 2107, 100.00
2023-04-12,XELPMOC, EQ,104.35,109.55,109.55,109.55, 109.55,109.55,109.55,1975,2.16,27, 1975, 100.00
2023-04-13,XELPMOC, EQ,109.55,115.0,115.0,115.0, 115.00,115.0,115.0,4199,4.83,35, 4199, 100.00
2023-04-17,XELPMOC, EQ,115.0,120.75,120.75,120.75, 120.75,120.75,120.75,6641,8.02,47, 6641, 100.00
2023-04-18,XELPMOC, EQ,120.75,126.75,126.75,114.75, 114.75,114.75,117.93,94339,111.25,1432, 60608, 64.24
2023-04-19,XELPMOC, EQ,114.75,109.05,113.4,109.05, 109.05,109.05,109.23,25907,28.3,331, 13986, 53.99
2023-05-23,XELPMOC, EQ,100.6,103.5,105.6,97.35, 101.00,101.5,102.35,15642,16.01,563, 10297, 65.83
2023-05-24,XELPMOC, EQ,101.5,104.35,106.55,100.0, 103.00,102.15,104.37,16289,17.0,1102, 7884, 48.40
2023-05-25,XELPMOC, EQ,102.15,101.95,104.95,101.0, 104.00,103.9,102.98,4823,4.97,312, 2404, 49.84
2023-05-26,XELPMOC, EQ,103.9,104.05,106.5,104.0,104.0,104.05,104.92,10965,11.5,276, 9328, 85.07
2023-05-29,XELPMOC, EQ,104.05,105.55,107.3,103.5, 104.00,104.25,105.2,19436,20.45,416, 14614, 75.19
2023-05-30,XELPMOC, EQ,104.25,104.35,109.45,104.35, 108.00,108.6,108.28,37133,40.21,398, 24486, 65.94
2023-05-31,XELPMOC, EQ,108.6,103.2,103.2,103.2, 103.20,103.2,103.2,17982,18.56,143, 17977, 99.97
2023-06-01,XELPMOC, EQ,103.2,98.05,104.95,98.05, 98.05,98.05,98.16,36291,35.62,320, 30240, 83.33
2023-06-02,XELPMOC, EQ,98.05,93.15,93.15,93.15, 93.15,93.15,93.15,18149,16.91,348, 18148, 99.99
2023-06-05,XELPMOC, EQ,93.15,88.5,97.8,88.5, 90.00,90.35,89.24,509485,454.68,3646, 226402, 44.44
2023-06-06,XELPMOC, EQ,90.35,91.0,93.45,88.65,89.0,89.85,90.84,93664,85.08,1340, 63733, 68.04
2023-06-07,XELPMOC, EQ,89.85,89.05,91.9,87.15, 89.90,89.75,90.03,47807,43.04,897, 32704, 68.41
2023-06-08,XELPMOC, EQ,89.75,89.95,91.45,88.0, 89.00,88.55,89.51,39485,35.34,761, 30184, 76.44
2023-06-09,XELPMOC, EQ,88.55,89.0,91.0,86.15, 87.85,87.3,89.27,70624,63.05,1254, 42183, 59.73
2023-06-12,XELPMOC, EQ,87.3,90.5,90.8,86.5, 88.45,88.0,88.04,41921,36.91,790, 29945, 71.43
2023-06-13,XELPMOC, EQ,88.0,90.4,90.4,85.55, 86.50,86.55,87.47,46726,40.87,939, 29963, 64.12
2023-06-14,XELPMOC, EQ,86.55,86.6,88.45,84.0, 85.00,84.7,85.81,63528,54.51,1139, 48089, 75.70
2023-06-15,XELPMOC, EQ,84.7,86.0,93.15,85.05, 93.15,93.0,91.05,222530,202.62,1714, 106220, 47.73
2023-06-16,XELPMOC, EQ,93.0,97.3,99.8,93.3, 93.50,95.05,96.89,130827,126.76,2026, 61753, 47.20
2023-06-19,XELPMOC, EQ,95.05,98.0,98.0,93.0, 93.70,93.8,94.84,38236,36.26,868, 16766, 43.85
2023-06-20,XELPMOC, EQ,93.8,94.0,94.8,90.0, 91.30,90.75,91.88,32701,30.05,868, 21753, 66.52
2023-06-21,XELPMOC, EQ,90.75,93.9,93.9,90.5, 91.50,91.05,91.46,13020,11.91,359, 7563, 58.09
2023-06-22,XELPMOC, EQ,91.05,92.0,93.35,86.0,86.2,87.1,88.65,67474,59.81,1118, 48555, 71.96
2023-06-23,XELPMOC, EQ,87.1,87.85,91.75,87.05, 90.80,90.45,88.66,51695,45.83,620, 38556, 74.58
2023-06-26,XELPMOC, EQ,90.45,91.75,93.4,88.05, 88.35,88.75,90.16,36384,32.8,1014, 21165, 58.17
2023-06-27,XELPMOC, EQ,88.75,89.9,90.95,87.5, 87.50,88.2,89.13,14464,12.89,453, 8838, 61.10
2023-06-28,XELPMOC, EQ,88.2,89.05,92.85,88.85, 91.00,91.35,91.19,25329,23.1,539, 15177, 59.92
2023-06-30,XELPMOC, EQ,91.35,89.3,90.9,89.0, 89.85,89.3,89.95,29399,26.44,544, 20006, 68.05
2023-07-03,XELPMOC, EQ,89.3,91.0,92.95,87.5, 89.85,89.75,91.11,71039,64.73,865, 50050, 70.45
2023-07-04,XELPMOC, EQ,89.75,91.0,93.15,89.15, 89.30,90.0,91.13,36587,33.34,637, 21462, 58.66
2023-07-05,XELPMOC, EQ,90.0,91.95,93.95,90.05,91.0,90.65,92.28,33354,30.78,620, 17420, 52.23
2023-07-06,XELPMOC, EQ,90.65,93.9,93.9,91.4,93.0,92.9,92.66,32637,30.24,576, 19362, 59.33
2023-07-07,XELPMOC, EQ,92.9,94.0,95.7,92.2, 95.10,95.1,94.17,35305,33.25,529, 21159, 59.93
2023-07-10,XELPMOC, EQ,95.1,96.6,96.6,91.8,91.8,92.65,94.09,19226,18.09,522, 9116, 47.41
2023-07-11,XELPMOC, EQ,92.65,90.8,94.05,90.1, 91.35,91.5,92.42,18253,16.87,501, 10256, 56.19
2023-07-12,XELPMOC, EQ,91.5,92.0,92.7,88.65, 91.55,90.7,90.56,28475,25.79,614, 17833, 62.63
2023-07-13,XELPMOC, EQ,90.7,90.7,97.9,90.4, 92.80,93.05,94.56,52878,50.0,1045, 27486, 51.98
2023-07-14,XELPMOC, EQ,93.05,95.75,95.75,90.3,92.2,92.0,93.04,28843,26.83,642, 19080, 66.15
2023-07-17,XELPMOC, EQ,92.0,95.95,98.7,94.15,98.2,97.95,97.28,77801,75.69,1520, 49121, 63.14
2023-07-18,XELPMOC, EQ,97.95,98.0,100.7,95.2, 95.20,95.65,97.91,24441,23.93,674, 18002, 73.65
2023-07-19,XELPMOC, EQ,95.65,97.9,97.9,93.0, 93.50,93.95,95.42,19979,19.06,674, 11183, 55.97
