DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,AKASH, EQ,26.7,26.2,27.3,26.2, 26.75,26.8,26.73,32700,8.74,384, 13518, 41.34
2023-01-30,AKASH, EQ,26.8,27.3,27.3,24.3, 24.50,24.85,25.45,68096,17.33,626, 32291, 47.42
2023-01-31,AKASH, EQ,24.85,25.15,26.85,25.0,26.45,26.1,26.15,23669,6.19,329, 12828, 54.20
2023-02-01,AKASH, EQ,26.1,27.0,27.0,25.0, 25.10,25.5,26.04,18230,4.75,338, 8699, 47.72
2023-02-02,AKASH, EQ,25.5,26.5,26.5,24.5, 24.55,24.65,24.72,154313,38.14,327, 145635, 94.38
2023-02-03,AKASH, EQ,24.65,25.3,25.3,23.5, 24.75,24.8,24.67,17002,4.19,298, 11416, 67.15
2023-02-06,AKASH, EQ,24.8,25.15,25.45,24.5, 25.45,25.05,25.08,13932,3.49,184, 9413, 67.56
2023-02-07,AKASH, EQ,25.05,27.1,30.05,26.4, 30.05,30.05,29.28,277002,81.11,1965, 108131, 39.04
2023-02-08,AKASH, EQ,30.05,35.8,36.05,34.0, 36.05,36.05,35.84,184164,66.0,883, 134952, 73.28
2023-02-09,AKASH, EQ,36.05,36.4,37.65,32.45, 35.40,35.7,34.2,383485,131.15,3222, 159042, 41.47
2023-02-10,AKASH, EQ,35.7,37.0,37.5,34.5, 34.50,34.9,35.99,157720,56.77,993, 88277, 55.97
2023-02-13,AKASH, EQ,34.9,34.9,36.35,32.6,33.4,33.15,33.94,42909,14.56,482, 22917, 53.41
2023-02-14,AKASH, EQ,33.15,33.15,35.65,30.25,35.65,32.6,32.8,43948,14.41,526, 27686, 63.00
2023-02-15,AKASH, EQ,32.6,33.95,34.5,30.7, 32.80,32.35,33.12,35757,11.84,364, 16805, 47.00
2023-02-16,AKASH, EQ,32.35,33.95,33.95,32.3, 33.00,33.0,33.04,19179,6.34,361, 13226, 68.96
2023-02-17,AKASH, EQ,33.0,32.35,32.65,31.35, 31.45,31.55,31.84,26543,8.45,277, 17623, 66.39
2023-02-20,AKASH, EQ,31.55,32.2,32.2,30.2, 31.20,30.95,31.43,32722,10.28,518, 12512, 38.24
2023-02-21,AKASH, EQ,30.95,31.5,31.5,28.65, 29.00,29.2,30.1,38309,11.53,483, 14931, 38.98
2023-02-22,AKASH, EQ,29.2,30.5,30.5,28.25, 28.50,28.6,29.26,39925,11.68,530, 14777, 37.01
2023-02-23,AKASH, EQ,28.6,28.6,29.8,28.4,29.1,29.2,28.92,16296,4.71,251, 7021, 43.08
2023-02-24,AKASH, EQ,29.2,29.7,30.0,27.8, 28.45,28.4,28.98,26005,7.54,427, 11171, 42.96
2023-02-27,AKASH, EQ,28.4,29.9,29.9,27.65, 28.00,27.9,28.65,31546,9.04,552, 12087, 38.32
2023-02-28,AKASH, EQ,27.9,27.9,29.8,27.85, 29.80,29.5,28.73,36962,10.62,750, 10596, 28.67
2023-03-01,AKASH, EQ,29.5,29.4,30.0,28.7, 29.30,29.5,29.43,24702,7.27,497, 6552, 26.52
2023-03-02,AKASH, EQ,29.5,29.35,29.9,28.65, 29.40,29.1,29.2,22996,6.71,508, 6392, 27.80
2023-03-03,AKASH, EQ,29.1,29.1,30.9,29.1, 30.40,30.2,30.09,41420,12.46,742, 18051, 43.58
2023-03-06,AKASH, EQ,30.2,30.9,30.9,29.65, 30.35,30.15,30.37,31272,9.5,544, 7148, 22.86
2023-03-08,AKASH, EQ,30.15,29.55,30.7,29.0, 29.20,29.35,29.82,35681,10.64,586, 8167, 22.89
2023-03-09,AKASH, EQ,29.35,30.0,30.3,28.05, 29.00,28.95,29.32,44158,12.95,592, 11406, 25.83
2023-03-10,AKASH, EQ,28.95,28.1,29.2,27.6, 28.00,28.15,28.48,29892,8.51,547, 6165, 20.62
2023-03-13,AKASH, EQ,28.15,28.65,29.4,27.05, 27.50,27.45,28.26,33090,9.35,591, 12546, 37.91
2023-03-14,AKASH, EQ,27.45,27.65,28.5,27.0, 27.45,27.15,27.68,29336,8.12,633, 8183, 27.89
2023-03-15,AKASH, EQ,27.15,27.35,28.35,26.8, 27.50,27.25,27.44,22347,6.13,381, 7573, 33.89
2023-03-16,AKASH, EQ,27.25,27.8,28.25,25.35, 26.40,26.2,26.42,42964,11.35,380, 28106, 65.42
2023-03-17,AKASH, EQ,26.2,27.75,27.75,26.1, 27.35,27.35,26.92,31731,8.54,531, 10148, 31.98
2023-03-20,AKASH, EQ,27.35,27.35,27.45,26.25,26.25,26.6,26.78,21799,5.84,428, 8922, 40.93
2023-03-21,AKASH, EQ,26.6,25.6,27.7,25.6, 27.50,27.35,27.05,31012,8.39,395, 10150, 32.73
2023-03-22,AKASH, EQ,27.35,27.4,28.1,26.4, 27.20,27.4,27.39,30081,8.24,318, 16300, 54.19
2023-03-23,AKASH, EQ,27.4,27.85,27.9,24.85, 25.50,25.65,25.89,106436,27.56,911, 57257, 53.79
2023-03-24,AKASH, EQ,25.65,25.5,26.4,24.5, 25.00,25.6,25.46,58665,14.94,726, 19825, 33.79
2023-03-27,AKASH, EQ,25.6,26.8,26.8,24.5, 24.80,24.85,25.25,46708,11.8,667, 16231, 34.75
2023-03-28,AKASH, EQ,24.85,24.05,25.5,23.05, 23.30,23.5,23.78,54577,12.98,564, 31459, 57.64
2023-03-29,AKASH, EQ,23.5,23.1,24.6,23.0, 23.10,23.1,23.49,56894,13.36,760, 28575, 50.22
2023-03-31,AKASH, EQ,23.1,23.25,24.1,23.1, 23.55,23.7,23.63,33694,7.96,190, 24846, 73.74
2023-04-03,AKASH, EQ,23.7,24.6,26.05,24.6, 26.05,25.9,25.57,32723,8.37,354, 16047, 49.04
2023-04-05,AKASH, EQ,25.9,26.45,27.95,25.15, 27.55,27.65,26.34,74324,19.58,585, 34550, 46.49
2023-04-06,AKASH, EQ,27.65,27.65,28.7,27.25, 27.60,27.7,27.92,48227,13.47,476, 19957, 41.38
2023-04-10,AKASH, EQ,27.7,28.7,28.7,26.6, 27.45,26.85,27.4,32538,8.91,264, 17018, 52.30
2023-04-11,AKASH, EQ,26.85,27.5,27.6,26.9, 27.00,27.0,27.2,32687,8.89,291, 18899, 57.82
2023-04-12,AKASH, EQ,27.0,29.3,29.3,27.5, 28.00,28.1,28.07,26000,7.3,346, 12585, 48.40
2023-04-13,AKASH, EQ,28.1,27.35,28.45,26.85, 27.10,27.25,27.62,47477,13.11,595, 18504, 38.97
2023-04-17,AKASH, EQ,27.25,28.4,28.4,26.35, 26.50,26.55,26.9,43593,11.73,313, 25978, 59.59
2023-04-18,AKASH, EQ,26.55,27.75,27.75,26.2, 26.30,26.4,26.71,28273,7.55,336, 9849, 34.84
2023-04-19,AKASH, EQ,26.4,27.35,27.35,26.4, 26.40,26.5,26.62,26988,7.18,362, 9575, 35.48
2023-04-20,AKASH, EQ,26.5,27.2,27.2,26.0, 26.25,26.1,26.51,30624,8.12,339, 8545, 27.90
2023-04-21,AKASH, EQ,26.1,26.15,27.0,26.0, 27.00,26.75,26.44,19841,5.25,250, 6047, 30.48
2023-04-24,AKASH, EQ,26.75,26.15,27.45,25.6, 26.00,25.9,26.05,35514,9.25,255, 22150, 62.37
2023-04-25,AKASH, EQ,25.9,26.05,26.05,25.35,25.95,25.55,25.83,36100,9.33,311, 22256, 61.65
2023-04-26,AKASH, EQ,25.55,25.6,26.55,23.85, 24.40,24.4,24.6,155031,38.14,1278, 87521, 56.45
2023-04-27,AKASH, EQ,24.4,24.35,26.5,24.35, 25.75,25.6,25.61,51230,13.12,401, 23349, 45.58
2023-04-28,AKASH, EQ,25.6,26.0,26.3,25.5, 25.55,25.55,25.8,55146,14.23,347, 29909, 54.24
2023-05-02,AKASH, EQ,25.55,25.55,26.2,25.55, 25.80,25.95,25.89,27651,7.16,218, 12759, 46.14
2023-05-03,AKASH, EQ,25.95,26.2,26.9,25.65,26.55,26.3,26.54,48055,12.75,258, 30320, 63.09
2023-05-04,AKASH, EQ,26.3,25.8,26.4,25.8, 26.40,26.3,26.23,13793,3.62,179, 4885, 35.42
2023-05-05,AKASH, EQ,26.3,26.5,26.65,24.25, 26.00,25.8,25.69,48543,12.47,429, 21801, 44.91
2023-05-08,AKASH, EQ,25.8,26.85,26.85,25.2, 25.45,25.65,26.02,40692,10.59,404, 16863, 41.44
2023-05-09,AKASH, EQ,25.65,26.25,26.6,25.5,25.6,25.75,25.93,22801,5.91,243, 4673, 20.49
2023-05-10,AKASH, EQ,25.75,25.75,29.05,25.4,28.2,28.2,27.42,156037,42.78,611, 77836, 49.88
2023-05-11,AKASH, EQ,28.2,28.8,28.8,26.0, 26.50,26.6,27.66,162070,44.82,766, 56625, 34.94
2023-05-12,AKASH, EQ,26.6,27.1,27.15,26.2, 26.65,26.7,26.67,26829,7.15,270, 10187, 37.97
2023-05-15,AKASH, EQ,26.7,26.75,27.0,26.45, 26.50,26.65,26.66,12407,3.31,129, 5674, 45.73
2023-05-16,AKASH, EQ,26.65,26.0,26.7,25.65,26.0,26.05,26.19,30492,7.99,348, 13652, 44.77
2023-05-17,AKASH, EQ,26.05,27.2,27.2,26.2, 26.45,26.35,26.45,16308,4.31,195, 4497, 27.58
2023-05-18,AKASH, EQ,26.35,27.25,27.25,26.0, 26.05,26.1,26.45,35880,9.49,294, 20077, 55.96
2023-05-19,AKASH, EQ,26.1,26.6,26.7,25.4,25.8,25.65,25.9,37438,9.7,260, 21887, 58.46
2023-05-22,AKASH, EQ,25.65,25.0,25.95,25.0,25.55,25.35,25.38,48956,12.43,285, 27147, 55.45
2023-05-23,AKASH, EQ,25.35,25.35,25.95,24.7, 25.50,25.0,25.24,42755,10.79,338, 28015, 65.52
2023-05-24,AKASH, EQ,25.0,25.45,25.5,24.55, 24.80,24.7,24.81,50920,12.64,258, 42145, 82.77
2023-05-25,AKASH, EQ,24.7,24.9,25.45,24.0, 24.40,24.2,24.35,63358,15.43,389, 48217, 76.10
2023-05-26,AKASH, EQ,24.2,23.5,25.4,23.0,24.0,23.85,23.82,98890,23.56,488, 58807, 59.47
2023-05-29,AKASH, EQ,23.85,24.5,24.95,23.9, 24.95,24.7,24.51,14919,3.66,134, 11406, 76.45
2023-05-30,AKASH, EQ,24.7,25.1,25.1,23.25, 24.45,24.05,24.27,34875,8.47,258, 23302, 66.82
2023-05-31,AKASH, EQ,24.05,24.05,24.7,22.5, 24.25,23.85,23.58,53266,12.56,394, 28145, 52.84
2023-06-01,AKASH, EQ,23.85,24.4,24.9,23.5, 24.15,24.35,24.23,16663,4.04,240, 8946, 53.69
2023-06-02,AKASH, EQ,24.35,24.85,25.45,23.95, 25.30,25.2,24.88,68591,17.06,315, 55468, 80.87
2023-06-05,AKASH, EQ,25.2,25.55,26.0,24.45, 25.25,25.05,25.28,35127,8.88,319, 17178, 48.90
2023-06-06,AKASH, EQ,25.05,25.6,27.5,24.95,26.7,26.75,26.38,148714,39.23,708, 94866, 63.79
2023-06-07,AKASH, EQ,26.75,26.75,29.5,26.5, 28.40,28.4,28.26,234289,66.2,1162, 149660, 63.88
2023-06-08,AKASH, EQ,28.4,28.5,32.2,27.95, 32.15,31.05,30.13,412117,124.18,1918, 206326, 50.06
2023-06-09,AKASH, EQ,31.05,32.65,35.45,31.5, 32.80,34.15,33.45,461777,154.46,3273, 245919, 53.25
2023-06-12,AKASH, EQ,34.15,34.0,34.0,31.5, 31.50,32.05,32.83,71992,23.63,610, 46161, 64.12
2023-06-13,AKASH, EQ,32.05,32.45,33.35,30.3, 32.35,32.15,32.0,161629,51.72,832, 76202, 47.15
2023-06-14,AKASH, EQ,32.15,31.5,33.0,31.25, 31.25,31.45,31.68,26337,8.34,216, 20035, 76.07
