DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-05,APLAPOLLO, EQ,1135.45,1145.0,1175.0,1140.75, 1165.10,1167.5,1158.94,819644,9499.17,30639, 533907, 65.14
2023-06-06,APLAPOLLO, EQ,1167.5,1173.25,1173.8,1148.6,1162.0,1164.1,1158.07,417197,4831.45,30736, 274109, 65.70
2023-06-07,APLAPOLLO, EQ,1164.1,1164.9,1183.0,1141.0, 1173.00,1177.95,1164.17,666709,7761.63,48306, 425433, 63.81
2023-06-08,APLAPOLLO, EQ,1177.95,1184.0,1211.1,1176.55, 1201.50,1201.25,1200.54,1432123,17193.27,46371, 1039694, 72.60
2023-06-09,APLAPOLLO, EQ,1201.25,1204.85,1229.0,1190.0, 1227.00,1227.75,1219.53,695245,8478.69,43803, 462511, 66.52
2023-06-12,APLAPOLLO, EQ,1227.75,1230.0,1268.05,1228.1, 1267.10,1265.55,1255.24,700507,8793.04,36803, 386602, 55.19
2023-06-13,APLAPOLLO, EQ,1265.55,1272.0,1298.0,1267.95, 1292.00,1293.75,1286.25,890814,11458.12,35217, 604747, 67.89
2023-06-14,APLAPOLLO, EQ,1293.75,1303.0,1350.0,1301.0, 1348.05,1349.2,1340.61,973603,13052.21,44305, 488020, 50.13
2023-06-15,APLAPOLLO, EQ,1349.2,1351.8,1352.0,1303.0, 1321.00,1311.85,1316.83,635373,8366.79,33818, 312479, 49.18
2023-06-16,APLAPOLLO, EQ,1311.85,1319.8,1322.25,1290.0, 1301.45,1297.8,1299.21,478082,6211.29,29287, 250951, 52.49
2023-06-19,APLAPOLLO, EQ,1297.8,1309.8,1334.85,1275.05, 1324.60,1325.2,1314.25,443540,5829.24,31182, 195587, 44.10
2023-06-20,APLAPOLLO, EQ,1325.2,1320.7,1360.2,1304.2, 1349.00,1352.25,1334.18,587407,7837.08,29778, 364074, 61.98
2023-06-21,APLAPOLLO, EQ,1352.25,1363.0,1369.9,1323.0, 1335.25,1334.85,1342.33,547737,7352.44,33741, 340013, 62.08
2023-06-22,APLAPOLLO, EQ,1334.85,1330.3,1398.0,1330.3,1390.0,1391.4,1379.43,1304167,17990.09,54334, 654761, 50.21
2023-06-23,APLAPOLLO, EQ,1391.4,1390.0,1394.65,1325.6, 1332.40,1337.2,1356.88,546802,7419.47,38496, 306904, 56.13
2023-06-26,APLAPOLLO, EQ,1337.2,1345.95,1345.95,1300.25, 1312.00,1309.95,1313.4,714710,9387.0,45473, 425886, 59.59
2023-06-27,APLAPOLLO, EQ,1309.95,1317.0,1354.0,1315.0, 1333.90,1337.8,1343.36,330736,4442.97,24966, 137708, 41.64
2023-06-28,APLAPOLLO, EQ,1337.8,1347.0,1352.0,1310.5, 1328.00,1318.1,1329.81,247000,3284.63,14351, 120539, 48.80
2023-06-30,APLAPOLLO, EQ,1318.1,1329.75,1329.75,1298.0, 1300.00,1305.3,1308.69,535753,7011.36,33714, 360240, 67.24
2023-07-03,APLAPOLLO, EQ,1305.3,1362.0,1364.95,1324.0, 1329.00,1328.25,1333.65,943634,12584.78,29985, 497849, 52.76
2023-07-04,APLAPOLLO, EQ,1328.25,1333.2,1340.45,1305.0, 1316.90,1312.1,1324.56,337662,4472.55,19319, 171878, 50.90
2023-07-05,APLAPOLLO, EQ,1312.1,1314.35,1332.95,1305.9,1316.0,1312.7,1320.31,308788,4076.97,15666, 159498, 51.65
2023-07-06,APLAPOLLO, EQ,1312.7,1316.8,1339.95,1306.0,1328.05,1329.1,1319.32,315727,4165.44,21920, 184914, 58.57
2023-07-07,APLAPOLLO, EQ,1329.1,1320.0,1344.0,1308.45, 1317.10,1317.65,1324.97,328934,4358.28,21827, 188530, 57.32
2023-07-10,APLAPOLLO, EQ,1317.65,1323.0,1329.9,1301.0,1305.0,1308.1,1312.63,308085,4044.02,17752, 182029, 59.08
2023-07-11,APLAPOLLO, EQ,1308.1,1335.95,1362.0,1310.0, 1318.00,1316.8,1328.46,750598,9971.38,29157, 314669, 41.92
2023-07-12,APLAPOLLO, EQ,1316.8,1323.0,1330.0,1306.1, 1314.00,1310.75,1310.87,291163,3816.77,25691, 199423, 68.49
2023-07-13,APLAPOLLO, EQ,1310.75,1323.6,1360.0,1313.05, 1348.00,1347.55,1346.81,1000443,13474.03,37047, 597219, 59.70
2023-07-14,APLAPOLLO, EQ,1347.55,1360.0,1360.0,1325.1,1333.0,1331.55,1342.47,311954,4187.89,19484, 182632, 58.54
2023-07-17,APLAPOLLO, EQ,1331.55,1339.95,1383.0,1332.5,1374.0,1375.1,1364.84,637764,8704.43,30951, 347195, 54.44
2023-07-18,APLAPOLLO, EQ,1375.1,1378.7,1386.0,1340.05, 1348.00,1346.8,1369.94,598960,8205.39,25555, 373001, 62.27
2023-07-19,APLAPOLLO, EQ,1346.8,1355.0,1409.9,1351.0, 1394.00,1397.05,1396.17,1103958,15413.08,35301, 567596, 51.41
