DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HINDZINC, EQ,321.7,323.3,326.45,323.25, 325.25,325.1,325.04,241376,784.56,8055, 111343, 46.13
2023-01-03,HINDZINC, EQ,325.1,329.45,336.1,328.0, 331.00,331.65,332.52,1354277,4503.17,31443, 360005, 26.58
2023-01-04,HINDZINC, EQ,331.65,332.5,333.95,330.35, 331.00,332.05,332.41,638125,2121.21,18801, 304988, 47.79
2023-01-05,HINDZINC, EQ,332.05,334.55,340.55,333.3,336.5,337.7,338.3,1187757,4018.23,26433, 479091, 40.34
2023-01-06,HINDZINC, EQ,337.7,337.7,338.45,330.3,332.9,332.8,333.86,330906,1104.75,11899, 153271, 46.32
2023-01-09,HINDZINC, EQ,332.8,334.5,341.7,334.1,337.5,338.7,339.07,535175,1814.64,14169, 263667, 49.27
2023-01-10,HINDZINC, EQ,338.7,340.7,345.6,340.1,342.65,343.7,343.42,780956,2681.99,15340, 330336, 42.30
2023-01-11,HINDZINC, EQ,343.7,345.0,347.15,337.3, 338.50,339.4,342.94,507764,1741.32,11829, 212463, 41.84
2023-01-12,HINDZINC, EQ,339.4,341.0,345.9,337.05, 344.05,345.1,343.63,599868,2061.35,11753, 267228, 44.55
2023-01-13,HINDZINC, EQ,345.1,345.1,350.0,345.1,348.15,349.7,348.81,647059,2256.98,16971, 306879, 47.43
2023-01-16,HINDZINC, EQ,349.7,351.5,352.8,340.0, 342.60,344.4,348.73,388733,1355.62,9298, 167997, 43.22
2023-01-17,HINDZINC, EQ,344.4,346.0,351.95,342.65,348.0,347.55,348.36,809639,2820.44,20189, 320857, 39.63
2023-01-18,HINDZINC, EQ,347.55,351.05,363.9,350.5,361.7,361.35,360.69,2252175,8123.42,37702, 632250, 28.07
2023-01-19,HINDZINC, EQ,361.35,364.0,383.0,364.0, 376.80,377.55,372.15,3152013,11730.17,44250, 866087, 27.48
2023-01-20,HINDZINC, EQ,377.55,345.0,356.8,340.2,353.7,353.0,351.69,5818613,20463.68,66275, 1261438, 21.68
2023-01-23,HINDZINC, EQ,353.0,360.0,360.0,341.8,346.35,346.2,348.75,2107210,7348.79,33199, 774862, 36.77
2023-01-24,HINDZINC, EQ,346.2,348.0,357.0,345.2,356.0,354.95,350.87,1278140,4484.66,17325, 519919, 40.68
2023-01-25,HINDZINC, EQ,354.95,359.0,359.0,352.5, 358.95,358.0,355.94,1109433,3948.88,17551, 458100, 41.29
2023-01-27,HINDZINC, EQ,358.0,355.65,358.0,340.5, 340.75,346.35,352.43,1306217,4603.48,32084, 709422, 54.31
2023-01-30,HINDZINC, EQ,346.35,333.9,335.0,327.15, 329.05,330.0,331.53,1021008,3384.93,24394, 485611, 47.56
2023-01-31,HINDZINC, EQ,330.0,330.0,335.9,330.0,333.1,332.85,333.41,590476,1968.71,14705, 294434, 49.86
2023-02-01,HINDZINC, EQ,332.85,337.45,343.0,324.2, 331.80,332.4,335.86,949631,3189.43,24841, 453041, 47.71
2023-02-02,HINDZINC, EQ,332.4,330.45,347.5,330.45, 343.55,343.75,342.59,1353291,4636.19,35170, 651106, 48.11
2023-02-03,HINDZINC, EQ,343.75,344.0,349.6,340.3, 345.00,346.25,345.73,695416,2404.27,24082, 411676, 59.20
2023-02-06,HINDZINC, EQ,346.25,335.85,344.75,335.0, 337.75,338.45,339.13,556891,1888.56,21009, 217341, 39.03
2023-02-07,HINDZINC, EQ,338.45,339.0,340.2,330.2, 330.70,332.05,333.24,573595,1911.46,15875, 367890, 64.14
2023-02-08,HINDZINC, EQ,332.05,331.25,336.15,327.25, 328.00,328.95,332.26,346573,1151.52,12982, 230811, 66.60
2023-02-09,HINDZINC, EQ,328.95,329.05,332.5,325.25, 328.40,327.25,329.44,559495,1843.19,8507, 376310, 67.26
2023-02-10,HINDZINC, EQ,327.25,327.25,331.0,327.0, 330.55,329.85,328.82,205428,675.48,12963, 118594, 57.73
2023-02-13,HINDZINC, EQ,329.85,329.85,329.9,325.0,325.7,325.95,327.37,276106,903.88,9063, 173748, 62.93
2023-02-14,HINDZINC, EQ,325.95,326.0,328.8,325.2,325.5,326.2,326.53,180115,588.13,6207, 114568, 63.61
2023-02-15,HINDZINC, EQ,326.2,325.0,326.95,320.85, 323.45,322.75,324.15,268049,868.89,8792, 179342, 66.91
2023-02-16,HINDZINC, EQ,322.75,325.0,328.95,323.05, 325.00,324.8,326.07,267210,871.3,13852, 142795, 53.44
2023-02-17,HINDZINC, EQ,324.8,324.8,325.75,323.05, 324.40,323.95,324.01,135607,439.38,5583, 75309, 55.53
2023-02-20,HINDZINC, EQ,323.95,324.6,325.15,320.5, 321.00,321.2,322.39,157990,509.35,6594, 89904, 56.90
2023-02-21,HINDZINC, EQ,321.2,322.9,323.0,321.1, 322.25,321.7,322.0,92681,298.43,3378, 51009, 55.04
2023-02-22,HINDZINC, EQ,321.7,323.4,323.4,315.0, 317.35,315.9,318.54,366016,1165.92,7343, 272821, 74.54
2023-02-23,HINDZINC, EQ,315.9,316.0,320.85,315.0,317.2,315.75,317.54,243213,772.3,10361, 147359, 60.59
2023-02-24,HINDZINC, EQ,315.75,316.0,321.0,315.05, 320.05,319.95,318.35,219964,700.26,12406, 145359, 66.08
2023-02-27,HINDZINC, EQ,319.95,318.7,318.7,308.0, 308.95,308.6,311.27,395864,1232.2,25363, 252551, 63.80
2023-02-28,HINDZINC, EQ,308.6,307.0,307.55,295.95, 304.30,304.0,301.15,636946,1918.15,17775, 273468, 42.93
2023-03-01,HINDZINC, EQ,304.0,304.0,314.0,301.25, 310.70,311.55,311.74,743898,2319.05,11725, 491855, 66.12
2023-03-02,HINDZINC, EQ,311.55,311.55,316.0,309.9, 312.00,312.5,313.29,244043,764.56,8164, 104339, 42.75
2023-03-03,HINDZINC, EQ,312.5,314.5,315.65,310.15, 312.25,311.75,311.87,344245,1073.6,12384, 202429, 58.80
2023-03-06,HINDZINC, EQ,311.75,312.5,316.7,311.0, 311.95,311.95,312.57,492230,1538.59,14770, 309742, 62.93
2023-03-08,HINDZINC, EQ,311.95,312.0,319.7,309.25, 310.00,309.95,312.6,829264,2592.26,17088, 451093, 54.40
2023-03-09,HINDZINC, EQ,309.95,310.05,313.0,310.05, 311.85,311.65,311.44,238206,741.87,8753, 140779, 59.10
2023-03-10,HINDZINC, EQ,311.65,311.0,311.9,303.7, 303.80,304.4,306.65,687462,2108.13,22727, 452817, 65.87
2023-03-13,HINDZINC, EQ,304.4,307.0,314.0,297.5, 299.60,300.45,303.52,3529283,10712.23,85503, 2148746, 60.88
2023-03-14,HINDZINC, EQ,300.45,301.2,304.65,293.6, 295.50,294.85,296.52,1644635,4876.62,35302, 1008623, 61.33
2023-03-15,HINDZINC, EQ,294.85,296.4,309.95,294.0, 295.75,295.1,300.32,2796338,8397.91,46077, 1183198, 42.31
2023-03-16,HINDZINC, EQ,295.1,296.55,306.0,296.25, 305.10,304.85,302.18,1996713,6033.73,28951, 998923, 50.03
2023-03-17,HINDZINC, EQ,304.85,312.0,318.0,309.0, 316.70,312.1,311.63,6324640,19709.78,32693, 5025287, 79.46
2023-03-20,HINDZINC, EQ,312.1,316.8,317.25,309.55,310.55,310.6,311.97,1409324,4396.72,32151, 823513, 58.43
2023-03-21,HINDZINC, EQ,310.6,314.9,316.0,309.1, 311.00,310.6,310.97,1566260,4870.6,22334, 988254, 63.10
