DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DCXINDIA, EQ,224.65,225.8,227.0,222.05, 226.80,224.35,223.79,129093,288.9,4308, 51731, 40.07
2023-01-03,DCXINDIA, EQ,224.35,225.4,228.1,222.0, 222.55,223.0,224.62,136761,307.2,5357, 58588, 42.84
2023-01-04,DCXINDIA, EQ,223.0,222.55,223.15,209.05, 211.65,210.35,214.0,496808,1063.15,12055, 247282, 49.77
2023-01-05,DCXINDIA, EQ,210.35,212.0,220.0,212.0,216.0,215.6,215.9,346310,747.68,10460, 112028, 32.35
2023-01-06,DCXINDIA, EQ,215.6,216.65,217.0,211.0,213.3,212.7,213.72,132331,282.82,5299, 71958, 54.38
2023-01-09,DCXINDIA, EQ,212.7,213.65,215.9,212.3,212.8,212.95,213.59,164383,351.11,5451, 85112, 51.78
2023-01-10,DCXINDIA, EQ,212.95,213.5,214.0,207.5,208.0,209.1,209.88,193972,407.1,5721, 114655, 59.11
2023-01-11,DCXINDIA, EQ,209.1,210.1,218.2,208.15, 216.30,217.05,214.5,410129,879.74,7554, 205576, 50.12
2023-01-12,DCXINDIA, EQ,217.05,218.0,221.85,213.95, 215.00,215.3,217.95,226258,493.13,5756, 105414, 46.59
2023-01-13,DCXINDIA, EQ,215.3,216.1,220.0,212.5,216.0,217.0,216.79,269376,583.99,5693, 88405, 32.82
2023-01-16,DCXINDIA, EQ,217.0,216.95,218.35,212.65, 213.00,213.7,214.73,149704,321.47,4445, 74513, 49.77
2023-01-17,DCXINDIA, EQ,213.7,213.95,218.6,212.0,212.2,214.4,215.05,155297,333.96,3834, 79722, 51.34
2023-01-18,DCXINDIA, EQ,214.4,214.95,216.8,211.0,213.5,212.65,213.85,124274,265.76,4028, 55265, 44.47
2023-01-19,DCXINDIA, EQ,212.65,212.3,215.45,211.1, 214.00,213.55,213.92,125612,268.71,3140, 76793, 61.14
2023-01-20,DCXINDIA, EQ,213.55,213.6,216.7,211.4,212.0,212.2,214.1,150448,322.1,3856, 83914, 55.78
2023-01-23,DCXINDIA, EQ,212.2,213.3,215.0,210.0,212.5,211.7,212.58,142094,302.07,4961, 66998, 47.15
2023-01-24,DCXINDIA, EQ,211.7,214.0,214.0,208.6,211.0,210.7,211.16,183376,387.22,5248, 90564, 49.39
2023-01-25,DCXINDIA, EQ,210.7,210.55,211.0,205.0, 208.00,207.4,207.46,150028,311.24,4716, 69797, 46.52
2023-01-27,DCXINDIA, EQ,207.4,208.45,208.65,194.05, 200.00,198.65,199.32,325285,648.34,12388, 196902, 60.53
2023-01-30,DCXINDIA, EQ,198.65,197.55,200.0,190.1, 192.35,191.7,194.58,390299,759.44,7556, 298215, 76.41
2023-01-31,DCXINDIA, EQ,191.7,193.85,193.85,191.45,193.0,192.9,192.79,163268,314.76,4057, 82694, 50.65
2023-02-01,DCXINDIA, EQ,192.9,195.4,195.4,179.0, 181.00,180.45,187.93,448905,843.61,12212, 223105, 49.70
2023-02-02,DCXINDIA, EQ,180.45,177.0,184.65,171.2, 175.00,175.2,177.47,254138,451.01,9260, 111808, 43.99
2023-02-03,DCXINDIA, EQ,175.2,176.1,179.0,168.25, 177.00,176.9,173.27,258928,448.64,8217, 97034, 37.48
2023-02-06,DCXINDIA, EQ,176.9,177.8,192.45,177.0, 189.45,189.4,187.51,352722,661.37,9716, 136480, 38.69
2023-02-07,DCXINDIA, EQ,189.4,189.5,190.75,180.2, 183.00,183.25,183.88,244064,448.78,9042, 109131, 44.71
2023-02-08,DCXINDIA, EQ,183.25,184.2,184.85,180.1, 181.00,180.75,181.92,168870,307.21,5993, 90679, 53.70
2023-02-09,DCXINDIA, EQ,180.75,180.7,181.0,174.0, 174.00,174.6,177.18,238072,421.82,9565, 126433, 53.11
2023-02-10,DCXINDIA, EQ,174.6,174.6,174.6,168.65, 172.40,171.5,171.44,264310,453.14,15256, 153146, 57.94
2023-02-13,DCXINDIA, EQ,171.5,172.0,172.6,158.55,164.2,163.65,166.52,352258,586.57,15053, 217266, 61.68
2023-02-14,DCXINDIA, EQ,163.65,164.0,166.0,158.05,160.9,158.9,160.63,209662,336.79,8670, 122336, 58.35
2023-02-15,DCXINDIA, EQ,158.9,159.35,162.0,149.8, 150.00,153.05,153.74,1004166,1543.82,21199, 578053, 57.57
2023-02-16,DCXINDIA, EQ,153.05,152.95,158.4,149.8, 153.50,152.05,152.64,865388,1320.94,35933, 474163, 54.79
2023-02-17,DCXINDIA, EQ,152.05,152.85,153.45,149.75, 150.40,150.9,151.14,807079,1219.85,18440, 583772, 72.33
2023-02-20,DCXINDIA, EQ,150.9,151.75,174.3,151.75, 170.50,170.6,167.84,1586399,2662.68,29078, 521287, 32.86
2023-02-21,DCXINDIA, EQ,170.6,171.5,178.55,165.0, 166.00,166.85,170.06,658764,1120.28,12477, 203949, 30.96
2023-02-22,DCXINDIA, EQ,166.85,167.0,169.85,161.1, 163.85,164.35,164.71,505441,832.5,13958, 109576, 21.68
2023-02-23,DCXINDIA, EQ,164.35,164.9,167.0,159.05,160.4,160.8,162.35,444604,721.82,9120, 191278, 43.02
2023-02-24,DCXINDIA, EQ,160.8,161.0,163.9,156.1, 160.30,159.45,159.94,194228,310.65,6542, 72932, 37.55
2023-02-27,DCXINDIA, EQ,159.45,160.25,160.25,155.0, 155.45,156.8,157.94,163375,258.04,6584, 73247, 44.83
2023-02-28,DCXINDIA, EQ,156.8,156.8,162.3,155.4, 161.05,161.2,159.32,240490,383.15,5730, 112555, 46.80
2023-03-01,DCXINDIA, EQ,161.2,162.05,167.5,161.15, 165.00,165.9,165.74,294149,487.51,9541, 96817, 32.91
2023-03-02,DCXINDIA, EQ,165.9,166.75,177.0,164.05, 172.55,172.75,172.7,528222,912.25,12427, 192385, 36.42
2023-03-03,DCXINDIA, EQ,172.75,173.65,175.6,168.05, 170.80,170.2,172.65,232512,401.43,6415, 100908, 43.40
2023-03-06,DCXINDIA, EQ,170.2,171.1,174.3,168.7, 170.65,170.65,171.87,184376,316.88,4797, 69140, 37.50
2023-03-08,DCXINDIA, EQ,170.65,169.75,171.95,166.45, 170.00,167.35,168.8,139201,234.97,4134, 67368, 48.40
2023-03-09,DCXINDIA, EQ,167.35,167.9,176.15,165.2, 166.50,166.75,168.91,603648,1019.64,9081, 345389, 57.22
2023-03-10,DCXINDIA, EQ,166.75,165.45,169.3,163.5, 167.50,168.0,167.1,141279,236.07,4636, 61435, 43.48
2023-03-13,DCXINDIA, EQ,168.0,168.8,168.8,160.0, 161.00,162.3,164.03,159921,262.32,3825, 83207, 52.03
2023-03-14,DCXINDIA, EQ,162.3,160.0,162.7,156.35, 158.00,157.6,158.6,192861,305.87,7638, 58590, 30.38
2023-03-15,DCXINDIA, EQ,157.6,160.5,163.5,154.55, 156.45,156.25,159.64,430952,687.98,9663, 229479, 53.25
2023-03-16,DCXINDIA, EQ,156.25,156.45,157.4,152.5, 154.35,153.6,154.4,381997,589.82,12124, 121298, 31.75
2023-03-17,DCXINDIA, EQ,153.6,154.4,156.0,152.6, 153.20,153.55,154.18,194515,299.9,5383, 70140, 36.06
2023-03-20,DCXINDIA, EQ,153.55,155.45,155.45,150.0,151.7,151.2,151.47,138595,209.92,3868, 75860, 54.74
2023-03-21,DCXINDIA, EQ,151.2,152.0,159.05,150.8, 154.05,154.3,155.26,222592,345.59,6350, 98172, 44.10
2023-03-22,DCXINDIA, EQ,154.3,155.0,156.5,152.7, 153.00,154.45,154.79,111676,172.87,2982, 68233, 61.10
2023-03-23,DCXINDIA, EQ,154.45,154.0,159.0,153.05, 156.15,156.0,156.48,192223,300.79,7330, 87494, 45.52
2023-03-24,DCXINDIA, EQ,156.0,156.8,157.3,151.0, 151.75,151.7,153.87,124978,192.31,6707, 68854, 55.09
2023-03-27,DCXINDIA, EQ,151.7,151.9,154.25,145.5, 145.50,146.05,149.47,189959,283.94,6626, 113547, 59.77
2023-03-28,DCXINDIA, EQ,146.05,146.8,147.7,138.0, 139.00,140.1,143.53,291683,418.64,7994, 169926, 58.26
2023-03-29,DCXINDIA, EQ,140.1,140.25,145.65,140.25, 143.30,143.35,143.07,209428,299.62,5969, 106454, 50.83
2023-03-31,DCXINDIA, EQ,143.35,144.45,151.95,144.25, 144.30,145.45,148.72,249124,370.51,7545, 91916, 36.90
2023-04-03,DCXINDIA, EQ,145.45,146.1,162.8,145.8, 156.10,156.1,156.79,533017,835.73,13311, 170078, 31.91
2023-04-05,DCXINDIA, EQ,156.1,157.0,165.2,157.0, 163.20,163.45,161.55,344583,556.66,10352, 128371, 37.25
2023-04-06,DCXINDIA, EQ,163.45,163.45,169.25,162.1, 166.50,166.2,166.61,311665,519.26,9624, 98622, 31.64
2023-04-10,DCXINDIA, EQ,166.2,169.1,174.45,165.75, 170.30,170.4,170.33,280499,477.77,7684, 132538, 47.25
2023-04-11,DCXINDIA, EQ,170.4,171.6,173.95,169.4, 172.35,172.05,171.98,226793,390.04,6444, 112231, 49.49
2023-04-12,DCXINDIA, EQ,172.05,172.7,176.8,172.65, 174.50,175.1,174.79,214982,375.77,7037, 98969, 46.04
2023-04-13,DCXINDIA, EQ,175.1,175.7,176.9,171.0, 171.45,171.75,173.12,99182,171.7,3498, 57064, 57.53
2023-04-17,DCXINDIA, EQ,171.75,171.45,181.95,169.0, 179.40,179.7,177.85,414203,736.68,11570, 184542, 44.55
2023-04-18,DCXINDIA, EQ,179.7,180.4,184.0,175.5, 178.85,178.0,180.63,266354,481.12,7662, 106584, 40.02
2023-04-19,DCXINDIA, EQ,178.0,178.8,181.9,172.7, 173.65,174.15,177.0,172863,305.96,5445, 86066, 49.79
2023-04-20,DCXINDIA, EQ,174.15,175.0,177.7,173.65, 176.20,176.25,175.79,104380,183.49,4138, 39773, 38.10
2023-04-21,DCXINDIA, EQ,176.25,176.4,177.2,171.2, 172.00,172.7,173.44,113386,196.66,4537, 61411, 54.16
2023-04-24,DCXINDIA, EQ,172.7,172.95,172.95,167.95, 169.50,169.55,171.01,68406,116.98,2737, 40672, 59.46
2023-04-25,DCXINDIA, EQ,169.55,170.55,176.35,168.3,175.0,175.1,173.88,126228,219.48,4460, 60255, 47.74
2023-04-26,DCXINDIA, EQ,175.1,176.3,187.5,172.9, 186.55,183.85,181.17,285765,517.72,13967, 178511, 62.47
2023-04-27,DCXINDIA, EQ,183.85,187.9,194.85,185.7, 189.90,188.05,190.67,753072,1435.9,31830, 282057, 37.45
2023-04-28,DCXINDIA, EQ,188.05,190.4,192.5,188.5, 190.50,190.15,190.16,160927,306.01,4774, 78028, 48.49
2023-05-02,DCXINDIA, EQ,190.15,186.35,192.5,185.0, 185.30,186.25,188.05,204538,384.63,7112, 90692, 44.34
2023-05-03,DCXINDIA, EQ,186.25,185.0,187.1,183.0,184.95,184.1,185.53,101718,188.72,3734, 48815, 47.99
2023-05-04,DCXINDIA, EQ,184.1,183.55,191.0,182.85, 185.70,185.4,187.34,156462,293.11,5720, 51406, 32.86
2023-05-05,DCXINDIA, EQ,185.4,188.0,189.25,181.9, 182.00,182.6,184.77,153425,283.48,4641, 59717, 38.92
2023-05-08,DCXINDIA, EQ,182.6,184.0,192.0,180.05, 190.30,190.25,187.03,256095,478.97,8002, 104594, 40.84
2023-05-09,DCXINDIA, EQ,190.25,191.0,192.95,181.0,182.05,181.65,187.06,225353,421.55,7246, 113061, 50.17
2023-05-10,DCXINDIA, EQ,181.65,184.95,185.9,181.25,182.8,182.25,183.54,92205,169.23,3157, 34127, 37.01
2023-05-11,DCXINDIA, EQ,182.25,183.5,185.5,181.45, 183.05,182.95,183.37,94851,173.93,3889, 45739, 48.22
2023-05-12,DCXINDIA, EQ,182.95,183.0,187.25,181.95, 182.95,182.6,183.82,86303,158.64,2925, 40224, 46.61
2023-05-15,DCXINDIA, EQ,182.6,182.1,183.35,178.1, 179.95,179.35,180.3,107008,192.93,5519, 66530, 62.17
2023-05-16,DCXINDIA, EQ,179.35,180.9,184.35,180.05,182.1,181.2,182.12,155073,282.43,5083, 84872, 54.73
2023-05-17,DCXINDIA, EQ,181.2,181.95,193.4,181.4, 187.00,187.05,189.23,728155,1377.92,14023, 273378, 37.54
2023-05-18,DCXINDIA, EQ,187.05,188.6,205.7,187.25, 197.95,197.15,199.08,1858404,3699.63,29360, 562589, 30.27
2023-05-19,DCXINDIA, EQ,197.15,198.7,203.4,190.0,192.5,192.65,197.03,525652,1035.67,10609, 185183, 35.23
2023-05-22,DCXINDIA, EQ,192.65,200.0,206.0,193.55,194.7,194.85,197.86,931215,1842.5,14854, 415385, 44.61
2023-05-23,DCXINDIA, EQ,194.85,194.85,198.9,190.0, 194.00,193.5,193.77,503724,976.08,10111, 215768, 42.83
2023-05-24,DCXINDIA, EQ,193.5,193.0,194.7,190.0, 190.45,190.75,191.57,237707,455.38,5319, 134649, 56.64
2023-05-25,DCXINDIA, EQ,190.75,191.45,205.7,191.45, 204.50,203.4,201.99,1225734,2475.9,18822, 491054, 40.06
2023-05-26,DCXINDIA, EQ,203.4,205.9,209.9,199.0,201.5,201.9,205.1,1096406,2248.74,18929, 404196, 36.87
2023-05-29,DCXINDIA, EQ,201.9,203.0,203.5,196.65, 199.40,200.45,200.44,338093,677.69,6639, 143356, 42.40
2023-05-30,DCXINDIA, EQ,200.45,200.2,201.85,196.85, 200.50,199.65,199.07,211455,420.95,5408, 96541, 45.66
2023-05-31,DCXINDIA, EQ,199.65,200.4,202.95,198.7, 200.00,199.95,200.74,404961,812.9,6220, 219589, 54.22
