DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KDDL, EQ,1049.45,1055.0,1058.6,1035.5, 1035.55,1043.45,1050.13,7249,76.12,1561, 3757, 51.83
2023-01-03,KDDL, EQ,1043.45,1058.0,1063.15,1035.0, 1043.00,1049.8,1048.12,6558,68.74,1479, 3532, 53.86
2023-01-04,KDDL, EQ,1049.8,1043.0,1077.75,1038.4, 1044.00,1048.25,1056.17,16048,169.49,2711, 8712, 54.29
2023-01-05,KDDL, EQ,1048.25,1045.0,1058.1,1017.15,1041.4,1028.95,1036.88,9774,101.34,1824, 5720, 58.52
2023-01-06,KDDL, EQ,1028.95,1028.95,1075.0,1004.05,1025.5,1031.5,1021.68,11763,120.18,2136, 5214, 44.33
2023-01-09,KDDL, EQ,1031.5,1025.8,1047.95,1016.55,1023.0,1022.95,1030.9,9635,99.33,1913, 4266, 44.28
2023-01-10,KDDL, EQ,1022.95,1038.3,1038.3,1007.55,1019.1,1020.25,1021.47,8757,89.45,1557, 4146, 47.34
2023-01-11,KDDL, EQ,1020.25,1025.7,1031.0,1017.95, 1022.75,1025.7,1024.93,3604,36.94,602, 1866, 51.78
2023-01-12,KDDL, EQ,1025.7,1024.7,1035.95,1009.35, 1029.70,1024.2,1022.9,6494,66.43,1589, 1976, 30.43
2023-01-13,KDDL, EQ,1024.2,1035.0,1039.0,1017.6,1038.5,1033.15,1028.96,3298,33.94,835, 1832, 55.55
2023-01-16,KDDL, EQ,1033.15,1064.0,1092.8,1039.6, 1058.65,1060.6,1067.32,49826,531.8,5044, 19171, 38.48
2023-01-17,KDDL, EQ,1060.6,1077.0,1078.0,1055.95,1077.65,1074.9,1066.21,27817,296.59,2853, 17195, 61.81
2023-01-18,KDDL, EQ,1074.9,1088.45,1088.45,1063.1,1066.1,1067.95,1075.39,16309,175.38,1457, 8285, 50.80
2023-01-19,KDDL, EQ,1067.95,1048.95,1055.25,1019.3, 1023.10,1023.1,1037.5,15624,162.1,2639, 8674, 55.52
2023-01-20,KDDL, EQ,1023.1,1038.95,1050.0,1020.7,1038.0,1034.3,1035.82,10852,112.41,1464, 6022, 55.49
2023-01-23,KDDL, EQ,1034.3,1034.3,1050.0,1023.9,1037.0,1031.95,1038.49,7427,77.13,1263, 4087, 55.03
2023-01-24,KDDL, EQ,1031.95,1046.25,1046.75,1024.05,1030.0,1031.1,1032.71,5543,57.24,1036, 3084, 55.64
2023-01-25,KDDL, EQ,1031.1,1027.95,1052.0,1007.5, 1052.00,1042.25,1025.74,12401,127.2,2073, 7350, 59.27
2023-01-27,KDDL, EQ,1042.25,1055.0,1057.9,1012.1, 1039.00,1036.7,1037.17,56974,590.92,5257, 42983, 75.44
2023-01-30,KDDL, EQ,1036.7,1031.0,1059.0,1024.05, 1050.00,1053.2,1047.94,27016,283.11,3044, 19519, 72.25
2023-01-31,KDDL, EQ,1053.2,1045.0,1065.0,1045.0,1050.8,1051.25,1054.46,10406,109.73,1466, 7393, 71.05
2023-02-01,KDDL, EQ,1051.25,1052.0,1124.85,1052.0, 1058.00,1069.65,1082.74,75011,812.18,7788, 49824, 66.42
2023-02-02,KDDL, EQ,1069.65,1051.95,1070.0,1044.65, 1058.00,1052.5,1051.15,48975,514.8,1911, 40978, 83.67
2023-02-03,KDDL, EQ,1052.5,1064.0,1070.0,1042.0, 1064.00,1047.15,1046.63,64251,672.47,2134, 55379, 86.19
2023-02-06,KDDL, EQ,1047.15,1062.85,1070.0,1034.5, 1053.00,1045.6,1048.5,26934,282.4,1983, 18541, 68.84
2023-02-07,KDDL, EQ,1045.6,1046.35,1088.0,1043.05, 1075.00,1069.0,1073.02,22104,237.18,3020, 12444, 56.30
