DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,ICICISENSX, EQ,659.11,656.95,659.99,654.98, 659.50,659.46,658.07,833,5.48,112, 688, 82.59
2023-02-03,ICICISENSX, EQ,659.46,664.89,670.55,660.49, 667.80,668.18,665.97,2823,18.8,197, 2250, 79.70
2023-02-06,ICICISENSX, EQ,668.18,667.99,668.0,665.15, 667.89,667.91,666.81,6462,43.09,173, 5523, 85.47
2023-02-07,ICICISENSX, EQ,667.91,667.89,667.89,663.49, 663.50,665.47,666.97,5622,37.5,139, 5278, 93.88
2023-02-08,ICICISENSX, EQ,665.47,665.61,670.31,665.61, 669.18,669.1,669.44,4783,32.02,139, 4234, 88.52
2023-02-09,ICICISENSX, EQ,669.1,672.89,672.89,665.6, 671.20,670.7,666.29,24016,160.02,161, 18993, 79.08
2023-02-10,ICICISENSX, EQ,670.7,669.99,670.0,667.31, 670.00,669.8,668.92,1985,13.28,125, 1836, 92.49
2023-02-13,ICICISENSX, EQ,669.8,669.57,670.0,664.8,666.91,667.44,666.66,1837,12.25,181, 1702, 92.65
2023-02-14,ICICISENSX, EQ,667.44,667.44,672.0,667.4,670.01,670.67,670.03,1847,12.38,111, 1564, 84.68
2023-02-15,ICICISENSX, EQ,670.67,668.01,674.0,667.32, 673.54,673.59,671.58,671,4.51,92, 537, 80.03
2023-02-16,ICICISENSX, EQ,673.59,675.99,679.98,673.31, 673.33,676.06,677.06,2027,13.72,129, 1106, 54.56
2023-02-17,ICICISENSX, EQ,676.06,675.99,676.0,671.5, 673.99,672.82,673.93,2377,16.02,110, 1907, 80.23
2023-02-20,ICICISENSX, EQ,672.82,677.77,677.77,667.96, 671.00,670.3,672.65,2983,20.07,140, 2553, 85.58
2023-02-21,ICICISENSX, EQ,670.3,670.3,672.59,669.01, 670.01,670.01,670.59,1910,12.81,92, 1351, 70.73
2023-02-22,ICICISENSX, EQ,670.01,672.89,672.89,659.2, 659.92,660.15,661.75,3642,24.1,285, 2953, 81.08
2023-02-23,ICICISENSX, EQ,660.15,663.98,664.9,655.0,658.0,658.12,658.61,4294,28.28,182, 2251, 52.42
2023-02-24,ICICISENSX, EQ,658.12,658.51,659.19,655.0, 657.19,656.64,656.61,1598,10.49,133, 1322, 82.73
2023-02-27,ICICISENSX, EQ,656.64,659.49,659.49,651.0, 655.19,654.17,652.96,2410,15.74,222, 2008, 83.32
2023-02-28,ICICISENSX, EQ,654.17,656.89,656.89,649.65, 652.00,651.14,651.82,2505,16.33,203, 2323, 92.73
2023-03-01,ICICISENSX, EQ,651.14,655.69,656.24,652.2, 653.90,654.32,653.97,2150,14.06,123, 1198, 55.72
2023-03-02,ICICISENSX, EQ,654.32,654.32,654.32,647.58, 650.10,651.04,651.36,3820,24.88,170, 3138, 82.15
2023-03-03,ICICISENSX, EQ,651.04,652.36,661.59,652.36, 658.95,659.96,658.88,1053,6.94,99, 912, 86.61
2023-03-06,ICICISENSX, EQ,659.96,664.9,667.11,662.22, 664.36,664.32,665.45,1092,7.27,131, 803, 73.53
2023-03-08,ICICISENSX, EQ,664.32,663.79,666.59,660.96, 662.96,663.62,663.71,1356,9.0,114, 905, 66.74
2023-03-09,ICICISENSX, EQ,663.62,666.89,666.89,660.11, 660.74,660.99,663.39,1443,9.57,149, 1122, 77.75
2023-03-10,ICICISENSX, EQ,660.99,658.99,658.99,650.0, 653.29,653.1,652.42,3470,22.64,289, 3019, 87.00
2023-03-13,ICICISENSX, EQ,653.1,653.42,657.31,642.0, 645.00,643.06,647.0,4800,31.06,383, 4065, 84.69
2023-03-14,ICICISENSX, EQ,643.06,647.89,647.9,637.49, 640.00,639.94,640.0,13961,89.35,319, 7318, 52.42
2023-03-15,ICICISENSX, EQ,639.94,645.79,646.12,634.69, 637.90,635.81,639.38,5081,32.49,258, 4045, 79.61
2023-03-16,ICICISENSX, EQ,635.81,638.99,638.99,631.01, 634.21,636.19,634.89,4594,29.17,257, 3515, 76.51
2023-03-17,ICICISENSX, EQ,636.19,637.99,641.45,635.01, 640.50,640.01,637.88,4704,30.01,149, 3952, 84.01
2023-03-20,ICICISENSX, EQ,640.01,639.99,639.99,630.75,635.99,635.79,633.66,5130,32.51,335, 4512, 87.95
2023-03-21,ICICISENSX, EQ,635.79,639.99,641.62,635.09, 641.31,640.78,638.91,1138,7.27,103, 946, 83.13
2023-03-22,ICICISENSX, EQ,640.78,641.34,643.58,640.37, 640.37,641.89,642.57,1972,12.67,90, 1652, 83.77
2023-03-23,ICICISENSX, EQ,641.89,644.79,645.49,638.0, 645.49,639.51,641.37,2485,15.94,140, 1709, 68.77
2023-03-24,ICICISENSX, EQ,639.51,644.47,644.48,632.0, 638.05,635.28,637.84,2341,14.93,209, 1672, 71.42
2023-03-27,ICICISENSX, EQ,635.28,632.12,640.41,626.07, 636.40,636.49,636.07,11548,73.45,244, 10724, 92.86
2023-03-28,ICICISENSX, EQ,636.49,636.7,639.4,635.0, 636.30,635.98,636.54,2269,14.44,113, 2170, 95.64
2023-03-29,ICICISENSX, EQ,635.98,634.01,642.3,634.01, 642.30,637.81,637.51,7171,45.72,74, 7001, 97.63
2023-03-31,ICICISENSX, EQ,637.81,637.01,652.39,633.52, 652.39,650.31,645.7,2574,16.62,168, 1588, 61.69
2023-04-03,ICICISENSX, EQ,650.31,654.89,654.9,648.02, 651.00,651.16,650.16,1300,8.45,146, 818, 62.92
2023-04-05,ICICISENSX, EQ,651.16,651.17,658.75,651.16, 658.75,658.05,655.96,1821,11.95,153, 1025, 56.29
2023-04-06,ICICISENSX, EQ,658.05,660.89,661.0,655.96, 657.76,660.26,659.93,888,5.86,79, 705, 79.39
2023-04-10,ICICISENSX, EQ,660.26,660.27,663.5,658.48, 661.34,661.4,661.09,5570,36.82,186, 4173, 74.92
2023-04-11,ICICISENSX, EQ,661.4,661.09,665.38,660.01, 661.21,661.58,663.5,1822,12.09,99, 1050, 57.63
2023-04-12,ICICISENSX, EQ,661.58,663.6,667.24,662.01, 664.05,666.48,665.15,2601,17.3,98, 1986, 76.36
2023-04-13,ICICISENSX, EQ,666.48,667.99,667.99,661.01, 666.77,665.58,664.12,905,6.01,107, 503, 55.58
2023-04-17,ICICISENSX, EQ,665.58,665.59,669.0,656.51, 661.11,661.09,660.35,3265,21.56,292, 2749, 84.20
2023-04-18,ICICISENSX, EQ,661.09,661.3,662.33,657.51, 659.35,659.34,659.91,2260,14.91,102, 1788, 79.12
2023-04-19,ICICISENSX, EQ,659.34,662.47,662.47,654.76, 654.76,656.0,657.46,785,5.16,107, 503, 64.08
2023-04-20,ICICISENSX, EQ,656.0,651.76,659.98,651.76, 659.00,658.56,658.21,1065,7.01,93, 836, 78.50
2023-04-21,ICICISENSX, EQ,658.56,659.5,661.0,655.31, 658.22,658.74,658.6,25863,170.33,156, 15545, 60.11
2023-04-24,ICICISENSX, EQ,658.74,662.9,662.9,658.0, 660.28,660.99,659.64,1244,8.21,125, 1060, 85.21
2023-04-25,ICICISENSX, EQ,660.99,661.0,663.62,660.99,663.23,663.21,662.41,694,4.6,72, 339, 48.85
2023-04-26,ICICISENSX, EQ,663.21,662.99,666.08,659.81, 666.08,665.58,661.53,2431,16.08,120, 1099, 45.21
2023-04-27,ICICISENSX, EQ,665.58,667.5,668.73,662.96, 668.73,667.78,666.82,4894,32.63,119, 4002, 81.77
2023-04-28,ICICISENSX, EQ,667.78,668.99,674.89,667.31, 672.31,671.6,669.69,4731,31.68,130, 3722, 78.67
2023-05-02,ICICISENSX, EQ,671.6,674.9,699.7,673.01, 677.08,675.37,676.66,2462,16.66,229, 1678, 68.16
2023-05-03,ICICISENSX, EQ,675.37,676.5,676.5,672.01,676.5,673.96,674.29,1341,9.04,135, 876, 65.32
2023-05-04,ICICISENSX, EQ,673.96,673.97,679.98,673.97, 679.30,678.88,678.19,2760,18.72,129, 2265, 82.07
2023-05-05,ICICISENSX, EQ,678.88,677.99,680.0,674.0, 674.97,674.9,676.6,2320,15.7,198, 1595, 68.75
2023-05-08,ICICISENSX, EQ,674.9,676.26,681.99,676.25, 680.00,679.53,679.44,3207,21.79,197, 2834, 88.37
2023-05-09,ICICISENSX, EQ,679.53,679.53,684.71,679.52,681.96,681.29,681.49,1373,9.36,97, 833, 60.67
2023-05-10,ICICISENSX, EQ,681.29,680.86,682.99,679.31,682.5,682.95,681.18,758,5.16,84, 497, 65.57
2023-05-11,ICICISENSX, EQ,682.95,685.89,685.89,679.26, 682.54,683.67,683.78,1680,11.49,107, 1489, 88.63
2023-05-12,ICICISENSX, EQ,683.67,683.78,685.0,677.25, 685.00,684.44,681.46,3228,22.0,129, 1874, 58.05
2023-05-15,ICICISENSX, EQ,684.44,686.49,689.69,683.07, 686.00,686.49,687.28,2131,14.65,178, 1698, 79.68
2023-05-16,ICICISENSX, EQ,686.49,687.01,688.99,684.01,686.0,685.28,686.86,1474,10.12,118, 925, 62.75
2023-05-17,ICICISENSX, EQ,685.28,685.27,685.27,678.01, 682.25,679.53,681.28,3050,20.78,164, 2530, 82.95
2023-05-18,ICICISENSX, EQ,679.53,682.83,685.34,677.84, 677.96,678.38,682.41,1790,12.22,95, 1364, 76.20
2023-05-19,ICICISENSX, EQ,678.38,682.41,682.8,678.0,679.6,681.98,678.86,2048,13.9,107, 1316, 64.26
2023-05-22,ICICISENSX, EQ,681.98,684.49,687.0,681.99,684.0,684.34,684.64,1351,9.25,147, 735, 54.40
2023-05-23,ICICISENSX, EQ,684.34,684.71,688.46,684.71, 686.79,686.76,688.01,44355,305.17,127, 43759, 98.66
2023-05-24,ICICISENSX, EQ,686.76,686.76,687.74,682.5, 684.90,682.66,684.47,2248,15.39,111, 1927, 85.72
2023-05-25,ICICISENSX, EQ,682.66,684.59,685.34,679.15, 682.00,682.35,680.95,7102,48.36,114, 5643, 79.46
2023-05-26,ICICISENSX, EQ,682.35,686.97,690.0,684.24,690.0,688.99,687.62,1894,13.02,99, 1675, 88.44
2023-05-29,ICICISENSX, EQ,688.99,690.8,697.0,690.8, 692.81,692.97,694.51,1654,11.49,160, 1081, 65.36
2023-05-30,ICICISENSX, EQ,692.97,694.05,697.8,694.01, 694.51,694.95,696.13,1464,10.19,118, 936, 63.93
2023-05-31,ICICISENSX, EQ,694.95,695.8,695.8,691.31, 694.00,693.97,693.36,1567,10.86,125, 1020, 65.09
2023-06-01,ICICISENSX, EQ,693.97,696.79,696.79,690.0, 692.18,692.5,693.27,3540,24.54,151, 2832, 80.00
2023-06-02,ICICISENSX, EQ,692.5,694.0,698.98,691.91, 693.25,694.01,694.22,1117,7.75,102, 836, 74.84
2023-06-05,ICICISENSX, EQ,694.01,694.51,698.34,693.97, 694.29,694.43,697.19,3400,23.7,297, 2716, 79.88
2023-06-06,ICICISENSX, EQ,694.43,694.46,697.1,693.15,694.55,695.21,694.7,1195,8.3,100, 889, 74.39
2023-06-07,ICICISENSX, EQ,695.21,695.75,699.0,694.86, 697.94,697.99,697.48,2542,17.73,96, 2284, 89.85
2023-06-08,ICICISENSX, EQ,697.99,698.5,702.27,696.8, 699.99,697.38,699.73,4983,34.87,179, 2622, 52.62
2023-06-09,ICICISENSX, EQ,697.38,700.0,700.0,692.43, 696.24,693.87,695.34,1906,13.25,159, 1249, 65.53
2023-06-12,ICICISENSX, EQ,693.87,698.44,698.44,695.0, 696.36,696.23,696.53,6674,46.49,141, 6573, 98.49
2023-06-13,ICICISENSX, EQ,696.23,700.5,700.5,697.0, 698.04,698.06,698.1,842,5.88,99, 566, 67.22
2023-06-14,ICICISENSX, EQ,698.06,700.89,700.99,697.0, 700.50,700.45,699.52,775,5.42,75, 531, 68.52
2023-06-15,ICICISENSX, EQ,700.45,701.36,702.26,696.34, 699.35,698.51,699.94,1296,9.07,136, 1061, 81.87
2023-06-16,ICICISENSX, EQ,698.51,699.95,703.49,699.95, 701.99,701.17,701.11,1088,7.63,105, 655, 60.20
2023-06-19,ICICISENSX, EQ,701.17,702.41,705.89,698.5, 699.00,699.55,701.56,1575,11.05,146, 1203, 76.38
2023-06-20,ICICISENSX, EQ,699.55,699.3,701.5,695.28, 700.86,701.04,698.46,2213,15.46,121, 1547, 69.91
2023-06-21,ICICISENSX, EQ,701.04,701.04,704.98,701.04, 703.01,703.64,702.56,2683,18.85,111, 1397, 52.07
2023-06-22,ICICISENSX, EQ,703.64,701.5,705.42,699.69,699.69,700.54,704.79,15842,111.65,140, 15168, 95.75
2023-06-23,ICICISENSX, EQ,700.54,700.53,700.54,697.96, 699.59,699.5,699.37,1638,11.46,117, 1430, 87.30
2023-06-26,ICICISENSX, EQ,699.5,702.49,702.5,697.0, 697.00,697.32,698.89,1874,13.1,141, 1360, 72.57
2023-06-27,ICICISENSX, EQ,697.32,697.32,703.99,697.0, 701.95,701.45,699.66,1473,10.31,103, 1098, 74.54
2023-06-28,ICICISENSX, EQ,701.45,701.99,708.24,701.99, 707.05,706.83,706.28,2628,18.56,170, 1864, 70.93
2023-06-30,ICICISENSX, EQ,706.83,710.89,717.7,707.84, 716.01,715.68,714.24,3165,22.61,233, 2010, 63.51
2023-07-03,ICICISENSX, EQ,715.68,718.89,723.44,714.0, 723.43,723.37,721.68,4118,29.72,296, 2983, 72.44
2023-07-04,ICICISENSX, EQ,723.37,729.9,729.9,721.8, 726.50,725.19,725.07,1684,12.21,143, 1133, 67.28
2023-07-05,ICICISENSX, EQ,725.19,728.99,728.99,723.51,727.68,726.18,726.12,1556,11.3,170, 915, 58.80
2023-07-06,ICICISENSX, EQ,726.18,728.69,730.89,725.7,730.89,730.1,728.58,1906,13.89,136, 1362, 71.46
2023-07-07,ICICISENSX, EQ,730.1,728.58,731.0,723.0, 725.35,725.08,726.54,2494,18.12,177, 2040, 81.80
2023-07-10,ICICISENSX, EQ,725.08,730.48,730.48,724.11,726.44,726.03,726.85,1861,13.53,181, 1391, 74.74
2023-07-11,ICICISENSX, EQ,726.03,729.49,731.07,725.82, 727.94,727.75,727.49,2181,15.87,127, 1662, 76.20
2023-07-12,ICICISENSX, EQ,727.75,726.13,730.37,723.69, 726.07,726.32,726.99,3190,23.19,127, 2863, 89.75
2023-07-13,ICICISENSX, EQ,726.32,731.99,734.58,726.99, 728.80,727.5,731.18,1233,9.02,126, 789, 63.99
2023-07-14,ICICISENSX, EQ,727.5,727.0,733.48,727.0,731.44,730.96,730.74,1370,10.01,96, 1158, 84.53
2023-07-17,ICICISENSX, EQ,730.96,731.45,738.99,731.01,736.81,737.08,735.12,2266,16.66,177, 1385, 61.12
2023-07-18,ICICISENSX, EQ,737.08,736.8,743.98,736.8, 738.00,739.74,740.71,1654,12.25,163, 863, 52.18
2023-07-19,ICICISENSX, EQ,739.74,741.11,745.0,741.02, 742.50,742.93,743.53,1906,14.17,183, 1177, 61.75
