DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,KSOLVES, EQ,423.95,426.9,434.55,413.0, 414.80,414.5,422.0,35245,148.74,1925, 21534, 61.10
2023-02-06,KSOLVES, EQ,414.5,417.45,426.1,415.65, 421.85,417.9,420.8,11323,47.65,1436, 4952, 43.73
2023-02-07,KSOLVES, EQ,417.9,420.6,425.85,417.0, 417.00,418.3,421.46,13884,58.52,1673, 6632, 47.77
2023-02-08,KSOLVES, EQ,418.3,413.05,431.35,413.05, 430.00,429.8,426.61,12578,53.66,921, 8201, 65.20
2023-02-09,KSOLVES, EQ,429.8,435.0,436.45,420.0, 432.95,427.05,428.77,15694,67.29,1508, 8014, 51.06
2023-02-10,KSOLVES, EQ,427.05,429.2,433.35,419.55, 428.00,426.95,424.2,12692,53.84,1142, 7035, 55.43
2023-02-13,KSOLVES, EQ,426.95,429.65,429.65,421.55,423.0,424.6,425.5,9042,38.47,1149, 4285, 47.39
2023-02-14,KSOLVES, EQ,424.6,423.3,426.7,420.05,423.0,422.4,422.76,5284,22.34,789, 3192, 60.41
2023-02-15,KSOLVES, EQ,422.4,424.55,431.4,418.2, 422.75,420.25,422.74,19934,84.27,1020, 11648, 58.43
2023-02-16,KSOLVES, EQ,420.25,422.95,428.9,420.95, 425.00,425.4,425.66,10046,42.76,718, 7345, 73.11
2023-02-17,KSOLVES, EQ,425.4,427.5,429.85,424.55, 427.10,428.35,427.68,12544,53.65,910, 8007, 63.83
2023-02-20,KSOLVES, EQ,428.35,431.05,461.5,427.25, 440.00,442.95,449.64,46741,210.16,3295, 25309, 54.15
2023-02-21,KSOLVES, EQ,442.95,446.9,448.85,441.1, 441.40,444.4,444.77,22322,99.28,1412, 15720, 70.42
2023-02-22,KSOLVES, EQ,444.4,444.95,448.0,435.0, 445.00,444.55,441.52,19488,86.04,1384, 12146, 62.33
2023-02-23,KSOLVES, EQ,444.55,446.9,446.9,438.25,441.5,441.35,442.16,4337,19.18,603, 2317, 53.42
2023-02-24,KSOLVES, EQ,441.35,443.6,443.6,422.5, 429.90,426.6,432.59,17222,74.5,2381, 9056, 52.58
2023-02-27,KSOLVES, EQ,426.6,429.3,430.0,417.05, 424.85,422.75,423.53,16443,69.64,1779, 9215, 56.04
2023-02-28,KSOLVES, EQ,422.75,427.85,441.15,426.8, 439.00,437.05,433.77,10949,47.49,913, 7562, 69.07
2023-03-01,KSOLVES, EQ,437.05,442.3,452.95,432.05, 443.00,443.6,442.24,22369,98.92,1512, 13684, 61.17
2023-03-02,KSOLVES, EQ,443.6,447.7,447.7,437.9, 445.00,444.4,443.93,10613,47.11,778, 5989, 56.43
2023-03-03,KSOLVES, EQ,444.4,427.05,444.0,427.05, 442.40,440.6,439.48,9844,43.26,958, 4281, 43.49
2023-03-06,KSOLVES, EQ,440.6,442.85,450.05,430.1, 445.05,440.2,444.03,17222,76.47,1460, 9752, 56.63
2023-03-08,KSOLVES, EQ,440.2,440.2,445.0,440.2, 444.50,443.3,442.93,12471,55.24,930, 7522, 60.32
2023-03-09,KSOLVES, EQ,443.3,445.0,458.8,442.0, 445.05,444.9,450.88,41311,186.26,2884, 25624, 62.03
2023-03-10,KSOLVES, EQ,444.9,444.95,461.6,440.0, 455.65,455.4,451.95,34827,157.4,2316, 19226, 55.20
2023-03-13,KSOLVES, EQ,455.4,460.0,469.8,439.5, 441.10,443.1,451.32,33832,152.69,2499, 14892, 44.02
2023-03-14,KSOLVES, EQ,443.1,446.45,462.7,444.8, 459.00,455.2,454.64,22221,101.03,2234, 13335, 60.01
2023-03-15,KSOLVES, EQ,455.2,455.2,466.45,443.05, 447.25,445.95,453.88,20885,94.79,2577, 11612, 55.60
2023-03-16,KSOLVES, EQ,445.95,445.95,452.1,433.0, 451.00,449.95,442.52,17667,78.18,1949, 9910, 56.09
2023-03-17,KSOLVES, EQ,449.95,452.85,462.0,450.45, 460.00,459.5,456.94,16456,75.19,1564, 10822, 65.76
2023-03-20,KSOLVES, EQ,459.5,459.5,459.85,445.6,446.5,446.9,451.45,17192,77.61,1883, 9957, 57.92
2023-03-21,KSOLVES, EQ,446.9,449.25,466.35,433.15, 448.00,451.4,453.43,39514,179.17,2769, 12256, 31.02
2023-03-22,KSOLVES, EQ,451.4,451.0,458.15,434.85, 439.30,438.9,441.99,43566,192.56,4149, 15620, 35.85
2023-03-23,KSOLVES, EQ,438.9,445.5,446.9,441.05, 445.50,444.65,443.91,7760,34.45,1029, 3879, 49.99
2023-03-24,KSOLVES, EQ,444.65,447.0,453.95,438.0, 448.00,449.15,443.24,15667,69.44,1142, 9394, 59.96
2023-03-27,KSOLVES, EQ,449.15,449.15,454.95,441.8, 441.80,443.0,445.01,10749,47.83,1055, 6572, 61.14
2023-03-28,KSOLVES, EQ,443.0,436.0,445.45,436.0, 442.25,439.55,440.45,13707,60.37,982, 8264, 60.29
2023-03-29,KSOLVES, EQ,439.55,442.6,449.4,438.7, 446.05,448.0,445.65,7417,33.05,851, 3766, 50.78
2023-03-31,KSOLVES, EQ,448.0,440.0,453.7,440.0, 445.00,442.25,448.13,18983,85.07,1728, 11850, 62.42
2023-04-03,KSOLVES, EQ,442.25,451.1,458.0,443.1, 452.00,453.85,452.62,14564,65.92,1312, 8010, 55.00
2023-04-05,KSOLVES, EQ,453.85,452.0,484.95,452.0, 482.45,479.05,469.24,56128,263.38,3457, 35941, 64.03
2023-04-06,KSOLVES, EQ,479.05,483.4,533.5,480.75, 522.00,525.1,513.8,187134,961.49,12164, 75350, 40.27
2023-04-10,KSOLVES, EQ,525.1,528.9,554.8,514.1, 523.00,522.9,539.63,144638,780.52,10241, 57532, 39.78
2023-04-11,KSOLVES, EQ,522.9,526.9,526.9,510.0, 517.00,513.05,515.29,42469,218.84,3793, 20420, 48.08
2023-04-12,KSOLVES, EQ,513.05,515.0,524.15,513.0, 519.00,515.7,518.95,22378,116.13,2298, 12585, 56.24
2023-04-13,KSOLVES, EQ,515.7,519.9,519.9,506.0, 512.55,509.35,510.87,21070,107.64,2261, 12510, 59.37
2023-04-17,KSOLVES, EQ,509.35,509.4,510.0,492.05, 501.40,501.45,500.21,52397,262.1,4244, 27899, 53.25
2023-04-18,KSOLVES, EQ,501.45,501.5,599.4,501.0, 585.00,585.6,579.14,826397,4785.96,25079, 90927, 11.00
2023-04-19,KSOLVES, EQ,585.6,585.6,623.65,571.05, 604.95,607.05,605.32,731981,4430.84,32114, 82425, 11.26
2023-04-20,KSOLVES, EQ,607.05,602.0,618.0,575.15, 583.50,583.25,598.95,156030,934.54,9579, 41210, 26.41
2023-04-21,KSOLVES, EQ,583.25,588.55,605.95,581.55, 591.00,591.55,594.91,110196,655.57,6230, 26787, 24.31
2023-04-24,KSOLVES, EQ,591.55,667.7,693.7,629.0, 645.00,640.55,647.27,460306,2979.44,19249, 108954, 23.67
2023-04-25,KSOLVES, EQ,640.55,650.0,651.0,631.45,640.0,639.15,640.62,136589,875.01,7973, 33207, 24.31
2023-04-26,KSOLVES, EQ,639.15,644.15,644.15,605.15, 630.00,630.4,626.86,53740,336.87,3245, 28201, 52.48
2023-04-27,KSOLVES, EQ,630.4,635.45,635.45,610.0, 613.00,613.0,615.1,41630,256.07,2970, 22719, 54.57
2023-04-28,KSOLVES, EQ,613.0,619.95,624.4,609.1, 615.00,611.45,613.29,29175,178.93,1986, 15125, 51.84
2023-05-02,KSOLVES, EQ,611.45,618.9,658.05,615.05, 654.00,651.85,642.7,70273,451.64,4053, 41697, 59.34
2023-05-03,KSOLVES, EQ,651.85,654.95,658.0,626.55,638.7,632.5,641.63,41562,266.67,2672, 23485, 56.51
2023-05-04,KSOLVES, EQ,632.5,635.6,651.75,630.0, 649.00,648.0,641.74,32998,211.76,2167, 18737, 56.78
2023-05-05,KSOLVES, EQ,648.0,652.45,737.6,652.05, 686.70,677.2,698.26,242743,1694.98,17175, 82458, 33.97
2023-05-08,KSOLVES, EQ,677.2,690.7,712.6,690.7, 703.10,700.25,701.95,104467,733.3,9624, 52491, 50.25
2023-05-09,KSOLVES, EQ,700.25,702.95,705.75,685.0,695.0,693.65,697.03,41719,290.8,4748, 20669, 49.54
2023-05-10,KSOLVES, EQ,693.65,699.25,699.25,677.0,686.5,684.9,685.44,58820,403.18,5641, 20104, 34.18
2023-05-11,KSOLVES, EQ,684.9,689.65,689.65,669.0, 674.90,673.1,678.26,33817,229.37,3837, 20972, 62.02
2023-05-12,KSOLVES, EQ,673.1,677.6,709.0,671.05, 698.00,697.65,694.62,50938,353.83,5628, 19694, 38.66
2023-05-15,KSOLVES, EQ,697.65,699.95,745.9,699.95, 740.00,740.05,731.22,136333,996.9,10802, 58733, 43.08
2023-05-16,KSOLVES, EQ,740.05,755.0,758.15,717.15,726.5,726.45,734.67,89437,657.06,9094, 41195, 46.06
2023-05-17,KSOLVES, EQ,726.45,732.6,819.95,729.1, 814.00,798.0,776.97,241857,1879.16,15665, 62797, 25.96
2023-05-18,KSOLVES, EQ,798.0,820.95,833.95,787.2, 798.00,800.9,814.0,184857,1504.73,12102, 58704, 31.76
2023-05-19,KSOLVES, EQ,800.9,800.0,960.0,790.7,926.3,914.85,868.2,330995,2873.71,17785, 79403, 23.99
2023-05-22,KSOLVES, EQ,914.85,929.9,932.7,853.0,874.5,874.5,886.32,270384,2396.46,22123, 89207, 32.99
2023-05-23,KSOLVES, EQ,874.5,874.5,932.25,856.05, 899.00,902.35,909.35,194713,1770.61,17074, 84550, 43.42
2023-05-24,KSOLVES, EQ,902.35,907.7,922.55,903.05, 912.60,909.7,913.5,50996,465.85,4331, 28504, 55.89
2023-05-25,KSOLVES, EQ,909.7,916.25,923.4,901.05, 906.00,908.9,915.01,47186,431.76,5260, 23309, 49.40
2023-05-26,KSOLVES, EQ,908.9,908.9,915.25,877.0,890.0,890.25,889.95,64819,576.86,6715, 33627, 51.88
2023-05-29,KSOLVES, EQ,890.25,898.8,909.0,824.5, 828.05,840.15,864.49,80546,696.31,8052, 50556, 62.77
2023-05-30,KSOLVES, EQ,840.15,825.3,834.95,780.0, 784.70,784.95,798.62,161723,1291.54,15282, 89553, 55.37
2023-05-31,KSOLVES, EQ,784.95,784.7,835.0,777.0, 820.00,820.2,818.83,77473,634.37,7327, 39465, 50.94
2023-06-01,KSOLVES, EQ,820.2,828.0,882.95,825.0, 882.00,876.25,862.19,118591,1022.48,9023, 52827, 44.55
2023-06-02,KSOLVES, EQ,876.25,899.95,918.0,889.95, 906.30,907.4,903.77,64533,583.23,7295, 28086, 43.52
2023-06-05,KSOLVES, EQ,907.4,927.2,932.0,891.0, 918.00,916.25,915.01,58984,539.71,5825, 30274, 51.33
2023-06-06,KSOLVES, EQ,916.25,915.05,915.05,898.0,909.0,904.25,905.53,24122,218.43,3509, 13288, 55.09
2023-06-07,KSOLVES, EQ,904.25,911.15,914.0,895.0, 903.90,899.5,902.5,25047,226.05,3658, 14973, 59.78
2023-06-08,KSOLVES, EQ,899.5,899.5,908.05,848.2, 880.00,878.25,882.09,41382,365.03,5648, 20986, 50.71
2023-06-09,KSOLVES, EQ,878.25,886.45,912.6,872.45, 885.40,882.9,888.09,33737,299.62,3260, 19068, 56.52
2023-06-12,KSOLVES, EQ,882.9,892.25,905.0,890.0, 898.00,898.05,898.81,29387,264.13,3543, 17284, 58.82
2023-06-13,KSOLVES, EQ,898.05,904.85,985.0,891.0, 950.00,949.5,935.57,137219,1283.78,13689, 71850, 52.36
2023-06-14,KSOLVES, EQ,949.5,955.0,961.95,916.0, 920.00,920.9,928.76,62972,584.86,6428, 39559, 62.82
2023-06-15,KSOLVES, EQ,920.9,927.9,938.0,910.0, 918.00,918.85,917.28,32086,294.32,4003, 19732, 61.50
2023-06-16,KSOLVES, EQ,918.85,925.85,925.85,910.7, 917.00,915.85,916.7,23808,218.25,3538, 13929, 58.51
2023-06-19,KSOLVES, EQ,915.85,916.95,922.2,885.2, 893.00,888.55,896.36,35873,321.55,5385, 23268, 64.86
2023-06-20,KSOLVES, EQ,888.55,903.75,903.75,862.05, 879.90,876.75,883.98,26655,235.63,4126, 16315, 61.21
2023-06-21,KSOLVES, EQ,876.75,883.45,912.0,876.5, 894.00,891.15,893.21,40612,362.75,6468, 21981, 54.12
2023-06-22,KSOLVES, EQ,891.15,897.95,897.95,869.0,874.0,874.85,876.37,35064,307.29,5379, 22580, 64.40
2023-06-23,KSOLVES, EQ,874.85,881.0,882.35,826.55, 839.00,835.65,841.22,54309,456.86,8663, 31043, 57.16
2023-06-26,KSOLVES, EQ,835.65,843.5,854.25,811.55, 830.00,834.15,834.9,25340,211.56,5168, 14861, 58.65
2023-06-27,KSOLVES, EQ,834.15,840.0,905.0,839.85, 885.00,883.65,885.66,72707,643.94,9951, 28459, 39.14
2023-06-28,KSOLVES, EQ,883.65,893.15,910.0,883.65, 901.00,898.7,895.92,33746,302.34,4216, 19063, 56.49
2023-06-30,KSOLVES, EQ,898.7,911.0,914.85,900.0, 904.00,901.0,902.51,34557,311.88,4480, 24686, 71.44
2023-07-03,KSOLVES, EQ,901.0,914.7,914.75,900.0, 900.75,901.25,901.98,21669,195.45,2152, 14646, 67.59
2023-07-04,KSOLVES, EQ,901.25,909.95,909.95,886.0, 893.00,891.2,895.94,20008,179.26,2346, 10371, 51.83
2023-07-05,KSOLVES, EQ,891.2,900.95,912.0,882.0,886.65,886.75,896.61,17783,159.45,2219, 8816, 49.58
2023-07-06,KSOLVES, EQ,886.75,893.0,898.5,888.3,896.05,897.5,895.23,14417,129.07,1827, 8646, 59.97
2023-07-07,KSOLVES, EQ,897.5,903.0,904.3,888.0, 898.30,893.5,896.51,14508,130.07,2536, 8066, 55.60
2023-07-10,KSOLVES, EQ,893.5,904.95,1058.0,900.9,1002.3,1020.55,995.29,279116,2778.02,25507, 96449, 34.56
2023-07-11,KSOLVES, EQ,1020.55,1022.95,1119.8,993.55, 1080.00,1072.45,1044.73,166756,1742.16,18491, 55781, 33.45
2023-07-12,KSOLVES, EQ,1072.45,1092.85,1121.15,1060.0, 1060.00,1067.95,1087.13,83736,910.32,10878, 39556, 47.24
2023-07-13,KSOLVES, EQ,1067.95,1079.4,1082.05,1005.0, 1050.00,1035.55,1044.35,66512,694.62,10045, 36469, 54.83
2023-07-14,KSOLVES, EQ,1035.55,1047.0,1094.95,1035.2,1068.0,1047.6,1069.6,89212,954.21,13426, 41164, 46.14
2023-07-17,KSOLVES, EQ,1047.6,1089.0,1186.4,1081.0,1118.0,1121.15,1124.94,188794,2123.82,18161, 79028, 41.86
2023-07-18,KSOLVES, EQ,1121.15,1133.9,1148.7,1080.0, 1098.00,1089.8,1109.17,67505,748.74,9831, 34364, 50.91
2023-07-19,KSOLVES, EQ,1089.8,1117.25,1129.95,1098.15, 1116.30,1115.8,1113.81,42083,468.73,5794, 18639, 44.29
