DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,HDFCSML250, EQ,89.1,89.01,89.89,88.79, 89.58,89.81,89.59,47625,42.67,627, 31969, 67.13
2023-04-10,HDFCSML250, EQ,89.81,90.9,93.9,89.4, 90.26,89.94,90.3,76375,68.96,520, 58813, 77.01
2023-04-11,HDFCSML250, EQ,89.94,90.26,91.25,90.26, 90.70,90.61,90.74,24051,21.82,253, 18262, 75.93
2023-04-12,HDFCSML250, EQ,90.61,90.73,91.34,90.5, 91.00,91.09,91.05,14596,13.29,182, 11574, 79.30
2023-04-13,HDFCSML250, EQ,91.09,91.08,91.8,90.93, 91.31,91.28,91.45,21482,19.65,198, 16093, 74.91
2023-04-17,HDFCSML250, EQ,91.28,91.9,96.5,91.0, 91.58,91.62,92.88,65937,61.24,443, 39823, 60.40
2023-04-18,HDFCSML250, EQ,91.62,92.58,92.58,91.49, 91.77,91.61,91.67,12251,11.23,229, 9441, 77.06
2023-04-19,HDFCSML250, EQ,91.61,91.78,92.19,91.3, 91.30,91.45,91.79,9149,8.4,149, 6999, 76.50
2023-04-20,HDFCSML250, EQ,91.45,91.51,92.18,91.51, 91.94,91.9,91.86,10819,9.94,139, 9362, 86.53
2023-04-21,HDFCSML250, EQ,91.9,91.62,91.81,91.4, 91.65,91.62,91.61,9587,8.78,87, 7152, 74.60
2023-04-24,HDFCSML250, EQ,91.62,93.45,93.45,91.76, 92.18,92.06,92.02,3842,3.54,114, 3035, 79.00
2023-04-25,HDFCSML250, EQ,92.06,92.07,92.8,92.07,92.6,92.57,92.57,13975,12.94,176, 10893, 77.95
2023-04-26,HDFCSML250, EQ,92.57,100.0,100.0,92.21, 93.48,93.22,92.97,13535,12.58,219, 8483, 62.67
2023-04-27,HDFCSML250, EQ,93.22,95.9,95.9,92.34, 93.25,93.44,93.37,31693,29.59,310, 21899, 69.10
2023-04-28,HDFCSML250, EQ,93.44,93.44,94.45,93.44, 94.26,94.11,94.14,18272,17.2,219, 15401, 84.29
2023-05-02,HDFCSML250, EQ,94.11,96.0,96.0,94.56, 94.99,94.93,95.03,96389,91.6,387, 84343, 87.50
2023-05-03,HDFCSML250, EQ,94.93,94.84,95.3,94.0,95.14,95.08,94.99,30261,28.74,261, 25006, 82.63
2023-05-04,HDFCSML250, EQ,95.08,95.49,96.2,95.44, 96.16,96.0,95.76,56740,54.33,325, 45277, 79.80
2023-05-05,HDFCSML250, EQ,96.0,96.19,97.11,95.06, 95.49,95.33,96.02,59356,57.0,434, 43976, 74.09
2023-05-08,HDFCSML250, EQ,95.33,99.63,99.63,95.71, 95.97,95.94,96.04,83610,80.3,396, 77915, 93.19
2023-05-09,HDFCSML250, EQ,95.94,95.95,96.52,95.6,95.67,95.69,96.08,55207,53.04,285, 51417, 93.13
2023-05-10,HDFCSML250, EQ,95.69,97.6,97.6,94.9,96.0,95.92,95.64,26784,25.62,362, 21970, 82.03
2023-05-11,HDFCSML250, EQ,95.92,98.0,98.0,96.01, 96.75,96.5,96.78,72662,70.32,337, 57332, 78.90
2023-05-12,HDFCSML250, EQ,96.5,96.99,97.0,96.01, 96.50,96.48,96.65,27298,26.38,270, 23454, 85.92
2023-05-15,HDFCSML250, EQ,96.48,98.5,98.5,95.93, 97.80,97.31,96.79,43148,41.77,432, 36621, 84.87
2023-05-16,HDFCSML250, EQ,97.31,99.5,99.5,96.61,97.39,97.27,97.47,137162,133.69,368, 133398, 97.26
2023-05-17,HDFCSML250, EQ,97.27,97.8,97.8,97.05, 97.60,97.51,97.46,23420,22.83,251, 19142, 81.73
2023-05-18,HDFCSML250, EQ,97.51,97.89,98.3,96.95, 97.00,96.99,97.74,73607,71.94,461, 62978, 85.56
2023-05-19,HDFCSML250, EQ,96.99,97.8,97.8,96.0,97.45,97.45,96.74,31489,30.46,324, 22045, 70.01
2023-05-22,HDFCSML250, EQ,97.45,98.3,98.3,96.31,97.6,97.58,97.37,53228,51.83,349, 41872, 78.67
2023-05-23,HDFCSML250, EQ,97.58,98.2,98.2,97.01, 97.85,97.7,97.87,26243,25.68,299, 19873, 75.73
2023-05-24,HDFCSML250, EQ,97.7,98.01,98.2,97.39, 97.87,97.77,98.02,33503,32.84,252, 26201, 78.20
2023-05-25,HDFCSML250, EQ,97.77,100.0,100.0,97.5, 98.00,97.89,97.88,32370,31.68,354, 23653, 73.07
2023-05-26,HDFCSML250, EQ,97.89,97.98,98.54,97.98,98.49,98.22,98.31,35907,35.3,322, 26892, 74.89
2023-05-29,HDFCSML250, EQ,98.22,100.0,100.0,98.5, 98.85,98.7,98.87,150327,148.63,651, 113234, 75.33
2023-05-30,HDFCSML250, EQ,98.7,100.0,100.0,98.43, 98.69,98.73,98.82,122916,121.47,565, 102342, 83.26
2023-05-31,HDFCSML250, EQ,98.73,98.82,101.7,98.51, 99.64,99.06,98.95,110694,109.53,656, 74695, 67.48
2023-06-01,HDFCSML250, EQ,99.06,102.0,102.0,99.61, 100.26,100.24,100.26,163119,163.55,919, 142815, 87.55
2023-06-02,HDFCSML250, EQ,100.24,101.2,103.75,99.99, 101.00,101.03,100.9,173977,175.54,999, 115411, 66.34
2023-06-05,HDFCSML250, EQ,101.03,103.0,103.0,100.63, 101.14,101.01,101.24,224438,227.22,1222, 186625, 83.15
2023-06-06,HDFCSML250, EQ,101.01,101.79,101.8,100.63,101.35,101.38,101.19,114698,116.07,694, 70705, 61.64
2023-06-07,HDFCSML250, EQ,101.38,103.31,103.39,101.49, 103.39,102.92,102.56,140902,144.51,853, 111012, 78.79
2023-06-08,HDFCSML250, EQ,102.92,104.0,110.0,101.84, 102.30,101.99,102.35,1081968,1107.37,1340, 1016349, 93.94
2023-06-09,HDFCSML250, EQ,101.99,102.39,102.41,101.53, 101.98,101.75,102.0,99555,101.54,892, 82510, 82.88
2023-06-12,HDFCSML250, EQ,101.75,102.76,102.76,101.54, 102.75,102.4,102.41,102586,105.06,740, 79806, 77.79
2023-06-13,HDFCSML250, EQ,102.4,103.45,103.45,102.75, 103.20,103.27,103.17,125410,129.39,765, 77612, 61.89
2023-06-14,HDFCSML250, EQ,103.27,106.35,106.35,103.3, 103.50,103.57,103.65,223732,231.91,698, 212298, 94.89
2023-06-15,HDFCSML250, EQ,103.57,105.5,105.5,103.0, 104.00,103.94,104.02,168378,175.14,976, 125698, 74.65
2023-06-16,HDFCSML250, EQ,103.94,104.87,106.06,103.94, 104.90,104.69,104.85,187392,196.47,1283, 163855, 87.44
2023-06-19,HDFCSML250, EQ,104.69,104.69,105.98,104.69, 105.20,105.11,105.23,149029,156.82,1005, 112680, 75.61
2023-06-20,HDFCSML250, EQ,105.11,105.8,105.94,104.8, 105.60,105.55,105.25,109705,115.46,833, 62859, 57.30
2023-06-21,HDFCSML250, EQ,105.55,106.0,106.48,105.43, 105.90,105.75,105.92,147520,156.25,1016, 116498, 78.97
2023-06-22,HDFCSML250, EQ,105.75,107.0,107.0,104.26,104.9,104.54,105.01,204664,214.91,1282, 100853, 49.28
2023-06-23,HDFCSML250, EQ,104.54,107.7,107.7,103.0, 104.00,103.53,103.8,102625,106.53,1253, 77356, 75.38
2023-06-26,HDFCSML250, EQ,103.53,106.65,106.65,103.4, 104.82,104.55,104.05,66293,68.98,706, 51828, 78.18
2023-06-27,HDFCSML250, EQ,104.55,105.99,105.99,104.75, 105.20,105.03,105.13,47165,49.58,527, 39560, 83.88
2023-06-28,HDFCSML250, EQ,105.03,105.99,106.0,104.48, 105.48,105.04,105.25,133077,140.06,883, 85703, 64.40
2023-06-30,HDFCSML250, EQ,105.04,105.99,106.47,105.0, 106.00,105.63,105.76,122386,129.43,1081, 105647, 86.32
2023-07-03,HDFCSML250, EQ,105.63,107.0,107.9,106.13, 106.70,106.58,106.67,228520,243.77,1299, 201018, 87.97
2023-07-04,HDFCSML250, EQ,106.58,108.71,108.71,106.0, 106.98,106.4,106.79,144427,154.24,928, 101002, 69.93
2023-07-05,HDFCSML250, EQ,106.4,107.4,107.4,106.95,107.4,107.3,107.18,88634,95.0,697, 62041, 70.00
2023-07-06,HDFCSML250, EQ,107.3,108.19,108.65,107.66,108.65,108.38,108.21,110918,120.02,749, 97835, 88.20
2023-07-07,HDFCSML250, EQ,108.38,108.98,108.98,107.3, 108.45,108.09,108.3,276729,299.69,1280, 213341, 77.09
2023-07-10,HDFCSML250, EQ,108.09,108.94,109.0,107.46,107.65,107.73,107.84,109212,117.77,845, 51588, 47.24
2023-07-11,HDFCSML250, EQ,107.73,109.9,109.9,108.07, 108.68,108.66,108.62,137692,149.57,666, 126516, 91.88
2023-07-12,HDFCSML250, EQ,108.66,109.88,112.22,108.71, 112.22,109.36,109.34,76307,83.44,881, 59530, 78.01
2023-07-13,HDFCSML250, EQ,109.36,110.87,111.9,108.14, 109.80,108.97,109.36,192249,210.24,1187, 137014, 71.27
2023-07-14,HDFCSML250, EQ,108.97,112.25,112.25,108.47,110.0,109.77,109.38,73692,80.61,829, 54318, 73.71
2023-07-17,HDFCSML250, EQ,109.77,111.48,111.48,110.17,110.7,110.69,110.8,100038,110.84,1073, 65037, 65.01
2023-07-18,HDFCSML250, EQ,110.69,111.47,111.77,109.35, 110.17,109.91,110.2,133112,146.69,1405, 104290, 78.35
2023-07-19,HDFCSML250, EQ,109.91,111.73,111.74,110.18, 110.89,110.79,110.71,57381,63.52,680, 48079, 83.79
