DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VADILALIND, EQ,2629.9,2649.0,2720.0,2613.4, 2700.00,2669.35,2649.23,8517,225.63,1646, 5646, 66.29
2023-01-03,VADILALIND, EQ,2669.35,2699.0,2745.95,2680.0, 2682.35,2693.35,2706.5,6702,181.39,1312, 4638, 69.20
2023-01-04,VADILALIND, EQ,2693.35,2722.0,2740.0,2690.0, 2720.00,2714.2,2710.72,8944,242.45,1732, 5992, 66.99
2023-01-05,VADILALIND, EQ,2714.2,2750.0,2997.9,2750.0,2950.0,2973.35,2910.94,94464,2749.79,11943, 39848, 42.18
2023-01-06,VADILALIND, EQ,2973.35,2900.8,2950.0,2772.55,2815.0,2808.75,2851.43,57210,1631.31,7664, 22881, 39.99
2023-01-09,VADILALIND, EQ,2808.75,2848.0,2848.0,2738.05,2780.0,2787.8,2777.21,14601,405.5,2905, 8476, 58.05
2023-01-10,VADILALIND, EQ,2787.8,2790.05,2844.95,2751.0,2765.0,2763.1,2767.69,9887,273.64,1576, 5372, 54.33
2023-01-11,VADILALIND, EQ,2763.1,2799.0,2810.0,2730.0, 2741.05,2742.5,2758.91,9258,255.42,1701, 5375, 58.06
2023-01-12,VADILALIND, EQ,2742.5,2759.0,2759.0,2727.0, 2732.00,2735.9,2738.45,5065,138.7,1163, 3827, 75.56
2023-01-13,VADILALIND, EQ,2735.9,2732.0,2767.4,2698.2,2751.0,2739.8,2729.35,7604,207.54,1532, 4486, 59.00
2023-01-16,VADILALIND, EQ,2739.8,2749.0,2754.0,2642.05, 2668.00,2666.75,2687.25,12403,333.3,1448, 9311, 75.07
2023-01-17,VADILALIND, EQ,2666.75,2669.95,2694.9,2600.05,2624.0,2618.45,2636.76,7597,200.31,1110, 6138, 80.80
2023-01-18,VADILALIND, EQ,2618.45,2658.0,2658.0,2590.0,2590.05,2601.15,2623.57,5475,143.64,1114, 3171, 57.92
2023-01-19,VADILALIND, EQ,2601.15,2629.95,2717.4,2602.1, 2664.95,2668.45,2661.83,6954,185.1,1742, 4131, 59.40
2023-01-20,VADILALIND, EQ,2668.45,2684.8,2927.45,2645.05,2914.0,2895.35,2851.6,97812,2789.21,6796, 53770, 54.97
2023-01-23,VADILALIND, EQ,2895.35,2932.95,2934.0,2810.0,2815.05,2815.55,2867.31,7029,201.54,1444, 3782, 53.81
2023-01-24,VADILALIND, EQ,2815.55,2850.0,2997.85,2820.0,2970.5,2943.15,2924.36,22217,649.7,3463, 10683, 48.08
2023-01-25,VADILALIND, EQ,2943.15,2943.0,2988.75,2870.0, 2899.00,2900.55,2905.98,49873,1449.3,2426, 42987, 86.19
2023-01-27,VADILALIND, EQ,2900.55,2900.0,2928.0,2685.4, 2775.00,2773.45,2778.76,19719,547.94,2303, 13068, 66.27
2023-01-30,VADILALIND, EQ,2773.45,2799.95,2799.95,2705.5, 2734.15,2738.2,2745.59,6775,186.01,1008, 4408, 65.06
2023-01-31,VADILALIND, EQ,2738.2,2739.0,2948.95,2739.0,2924.0,2886.85,2815.38,7978,224.61,1230, 5532, 69.34
2023-02-01,VADILALIND, EQ,2886.85,2970.95,2970.95,2725.0, 2823.50,2780.7,2829.58,14487,409.92,3176, 7820, 53.98
2023-02-02,VADILALIND, EQ,2780.7,2800.0,2906.9,2799.95, 2887.95,2828.95,2844.89,14085,400.7,2227, 8990, 63.83
2023-02-03,VADILALIND, EQ,2828.95,2830.0,2940.0,2801.2, 2938.00,2920.2,2901.41,18287,530.58,1827, 14584, 79.75
2023-02-06,VADILALIND, EQ,2920.2,2978.95,3034.75,2830.0, 2862.00,2863.7,2917.64,8553,249.55,1869, 4160, 48.64
2023-02-07,VADILALIND, EQ,2863.7,2898.9,2898.9,2695.4, 2834.50,2821.2,2796.98,55006,1538.51,4357, 35273, 64.13
2023-02-08,VADILALIND, EQ,2821.2,2754.0,2754.0,2555.1, 2650.00,2654.75,2643.57,46467,1228.39,6681, 30713, 66.10
2023-02-09,VADILALIND, EQ,2654.75,2606.0,2619.85,2554.0, 2610.00,2606.55,2597.39,22013,571.76,2196, 14599, 66.32
2023-02-10,VADILALIND, EQ,2606.55,2585.0,2649.0,2551.0, 2600.00,2594.8,2587.91,12147,314.35,2101, 6849, 56.38
2023-02-13,VADILALIND, EQ,2594.8,2596.0,2630.0,2570.5,2610.0,2599.45,2590.04,9202,238.34,2142, 4819, 52.37
2023-02-14,VADILALIND, EQ,2599.45,2599.45,2648.0,2550.0,2565.0,2573.4,2591.03,17190,445.4,3694, 9726, 56.58
2023-02-15,VADILALIND, EQ,2573.4,2572.0,2610.0,2552.45, 2589.90,2573.65,2580.03,7674,197.99,1555, 4056, 52.85
2023-02-16,VADILALIND, EQ,2573.65,2573.65,2598.85,2523.5, 2550.50,2553.2,2548.61,14354,365.83,2296, 7203, 50.18
2023-02-17,VADILALIND, EQ,2553.2,2526.2,2564.0,2514.0, 2555.00,2545.95,2532.17,13581,343.89,2246, 7349, 54.11
2023-02-20,VADILALIND, EQ,2545.95,2545.95,2594.7,2542.0, 2558.00,2550.75,2560.54,9248,236.8,1917, 5459, 59.03
2023-02-21,VADILALIND, EQ,2550.75,2550.75,2712.3,2539.55, 2673.00,2666.2,2629.34,27169,714.36,5268, 7656, 28.18
2023-02-22,VADILALIND, EQ,2666.2,2675.0,2680.0,2592.3, 2618.00,2604.15,2613.4,9321,243.6,1590, 6340, 68.02
2023-02-23,VADILALIND, EQ,2604.15,2610.0,2651.8,2583.6,2621.6,2609.25,2612.34,6643,173.54,1971, 2461, 37.05
2023-02-24,VADILALIND, EQ,2609.25,2635.0,2635.0,2590.0, 2603.00,2608.2,2609.5,10001,260.98,1507, 7583, 75.82
2023-02-27,VADILALIND, EQ,2608.2,2564.4,2605.8,2559.05, 2577.45,2572.5,2574.7,7495,192.97,1524, 3963, 52.88
2023-02-28,VADILALIND, EQ,2572.5,2572.5,2594.25,2519.45, 2550.00,2531.0,2542.39,15378,390.97,1885, 11384, 74.03
2023-03-01,VADILALIND, EQ,2531.0,2569.3,2591.95,2540.35, 2571.00,2572.25,2569.89,6450,165.76,978, 3993, 61.91
2023-03-02,VADILALIND, EQ,2572.25,2571.0,2593.75,2490.8, 2506.80,2500.8,2519.0,17170,432.51,3111, 11157, 64.98
2023-03-03,VADILALIND, EQ,2500.8,2501.4,2542.6,2375.1, 2387.50,2385.95,2435.13,20851,507.75,4489, 11197, 53.70
2023-03-06,VADILALIND, EQ,2385.95,2385.95,2390.0,2290.0, 2304.80,2305.4,2336.05,38359,896.09,7173, 18627, 48.56
2023-03-08,VADILALIND, EQ,2305.4,2298.9,2386.7,2280.0, 2350.00,2360.9,2337.37,20528,479.81,4698, 7923, 38.60
2023-03-09,VADILALIND, EQ,2360.9,2360.0,2360.9,2310.0, 2319.00,2312.6,2331.5,12824,298.99,2013, 6672, 52.03
2023-03-10,VADILALIND, EQ,2312.6,2301.0,2385.0,2288.05, 2320.20,2323.45,2340.26,21196,496.04,3918, 8991, 42.42
2023-03-13,VADILALIND, EQ,2323.45,2349.0,2359.95,2281.0, 2303.00,2307.6,2309.96,25409,586.94,3208, 13938, 54.85
2023-03-14,VADILALIND, EQ,2307.6,2280.05,2317.3,2200.05, 2240.00,2231.3,2252.94,15788,355.69,2769, 7664, 48.54
2023-03-15,VADILALIND, EQ,2231.3,2231.0,2249.0,2175.0, 2196.05,2194.5,2207.74,27371,604.28,3800, 16150, 59.00
2023-03-16,VADILALIND, EQ,2194.5,2184.9,2245.0,2142.05, 2245.00,2213.1,2184.88,26317,574.99,3104, 16702, 63.46
2023-03-17,VADILALIND, EQ,2213.1,2222.0,2250.3,2160.2, 2176.65,2168.45,2202.24,11406,251.19,2163, 6945, 60.89
2023-03-20,VADILALIND, EQ,2168.45,2126.0,2192.35,2080.05,2179.0,2159.35,2144.51,12379,265.47,2382, 7543, 60.93
2023-03-21,VADILALIND, EQ,2159.35,2191.75,2194.2,2121.15, 2160.00,2165.05,2154.09,12344,265.9,1943, 7969, 64.56
2023-03-22,VADILALIND, EQ,2165.05,2151.0,2189.6,2099.0, 2123.00,2114.1,2145.06,9774,209.66,1948, 5528, 56.56
2023-03-23,VADILALIND, EQ,2114.1,2111.05,2155.0,2080.2, 2107.00,2109.55,2129.6,33500,713.42,3883, 24809, 74.06
2023-03-24,VADILALIND, EQ,2109.55,2131.45,2286.7,2108.0, 2223.00,2226.85,2201.83,63861,1406.11,8294, 34177, 53.52
2023-03-27,VADILALIND, EQ,2226.85,2246.0,2280.0,2200.0, 2201.00,2216.5,2230.74,15044,335.59,3835, 5045, 33.53
2023-03-28,VADILALIND, EQ,2216.5,2245.35,2245.35,2132.0, 2153.90,2152.15,2163.45,15406,333.3,2170, 10466, 67.93
2023-03-29,VADILALIND, EQ,2152.15,2173.65,2277.65,2144.05, 2224.00,2235.2,2213.62,15795,349.64,3291, 7680, 48.62
2023-03-31,VADILALIND, EQ,2235.2,2240.0,2278.15,2155.65, 2198.35,2196.15,2224.36,12679,282.03,3228, 3204, 25.27
2023-04-03,VADILALIND, EQ,2196.15,2205.95,2221.9,2080.05, 2113.00,2096.95,2131.16,23822,507.69,3828, 12846, 53.92
2023-04-05,VADILALIND, EQ,2096.95,2097.95,2210.0,2097.95, 2116.95,2121.6,2147.53,28469,611.38,5963, 8332, 29.27
2023-04-06,VADILALIND, EQ,2121.6,2140.0,2150.0,2073.6, 2138.00,2124.65,2111.13,18787,396.62,3991, 6352, 33.81
2023-04-10,VADILALIND, EQ,2124.65,2158.0,2158.0,2033.25, 2038.00,2045.9,2073.34,25582,530.4,3784, 15844, 61.93
2023-04-11,VADILALIND, EQ,2045.9,2059.0,2073.7,2005.25, 2028.00,2026.7,2037.17,17332,353.08,3278, 5199, 30.00
2023-04-12,VADILALIND, EQ,2026.7,2046.95,2059.95,1995.6, 2013.00,2009.2,2025.84,10655,215.85,2084, 4726, 44.35
2023-04-13,VADILALIND, EQ,2009.2,2039.35,2047.95,1986.2, 2010.00,2006.15,2008.55,16320,327.8,2710, 5385, 33.00
2023-04-17,VADILALIND, EQ,2006.15,2009.95,2036.4,1990.0, 1998.00,1996.75,2006.67,10882,218.37,1804, 4010, 36.85
