DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,PRICOLLTD, EQ,197.1,196.0,203.25,191.7, 196.85,197.05,196.97,778381,1533.17,9555, 208694, 26.81
2023-02-13,PRICOLLTD, EQ,197.05,197.45,208.6,197.45,201.0,200.85,204.58,1426731,2918.85,17395, 469291, 32.89
2023-02-14,PRICOLLTD, EQ,200.85,201.75,202.85,198.0,200.75,200.45,200.5,621406,1245.94,5871, 347261, 55.88
2023-02-15,PRICOLLTD, EQ,200.45,200.75,206.9,199.1, 206.55,205.6,202.98,1138691,2311.28,12856, 474608, 41.68
2023-02-16,PRICOLLTD, EQ,205.6,207.0,212.5,204.1, 207.50,208.3,208.46,2038818,4250.2,17012, 889017, 43.60
2023-02-17,PRICOLLTD, EQ,208.3,215.1,219.25,194.4, 198.60,199.25,206.24,19069520,39329.11,83239, 7807319, 40.94
2023-02-20,PRICOLLTD, EQ,199.25,201.25,206.5,197.45, 206.00,205.6,203.08,3192061,6482.34,20988, 1264090, 39.60
2023-02-21,PRICOLLTD, EQ,205.6,207.0,208.75,202.1, 203.45,204.25,205.5,2783554,5720.2,28749, 1515446, 54.44
2023-02-22,PRICOLLTD, EQ,204.25,204.0,204.1,195.0, 195.70,197.05,199.68,948160,1893.33,9956, 267609, 28.22
2023-02-23,PRICOLLTD, EQ,197.05,197.0,197.55,192.9,193.85,193.55,195.22,556928,1087.23,7367, 157190, 28.22
2023-02-24,PRICOLLTD, EQ,193.55,195.15,197.3,193.0, 194.00,195.45,194.71,526198,1024.57,6870, 144892, 27.54
2023-02-27,PRICOLLTD, EQ,195.45,195.45,195.45,181.15, 186.00,183.4,187.27,1037632,1943.16,11266, 504869, 48.66
2023-02-28,PRICOLLTD, EQ,183.4,188.8,189.0,182.25, 187.45,188.0,186.13,743575,1384.02,8796, 246641, 33.17
2023-03-01,PRICOLLTD, EQ,188.0,189.35,194.75,189.35, 192.00,192.25,192.73,526808,1015.32,6542, 159499, 30.28
2023-03-02,PRICOLLTD, EQ,192.25,192.0,193.45,190.4, 191.55,191.15,191.76,188376,361.23,2830, 70265, 37.30
2023-03-03,PRICOLLTD, EQ,191.15,192.5,192.8,189.5, 191.55,191.3,191.1,286293,547.12,4169, 113785, 39.74
2023-03-06,PRICOLLTD, EQ,191.3,192.8,194.75,190.0, 191.30,190.6,192.26,280291,538.89,4674, 129911, 46.35
2023-03-08,PRICOLLTD, EQ,190.6,190.0,193.1,189.0, 192.15,191.45,190.72,308016,587.44,4628, 157876, 51.26
2023-03-09,PRICOLLTD, EQ,191.45,192.5,193.9,189.1, 189.65,190.1,191.57,208677,399.76,3774, 81095, 38.86
2023-03-10,PRICOLLTD, EQ,190.1,188.55,191.95,187.8, 191.10,190.15,190.17,222604,423.32,4081, 96642, 43.41
2023-03-13,PRICOLLTD, EQ,190.15,191.1,191.1,184.0, 187.50,186.1,188.5,399840,753.72,6365, 149709, 37.44
2023-03-14,PRICOLLTD, EQ,186.1,185.25,187.15,177.4, 179.65,178.75,181.46,292816,531.35,6721, 146986, 50.20
2023-03-15,PRICOLLTD, EQ,178.75,181.45,183.5,178.0, 179.90,179.2,181.22,197824,358.5,3143, 78151, 39.51
2023-03-16,PRICOLLTD, EQ,179.2,178.4,180.0,174.75, 180.00,178.6,177.86,224520,399.32,4461, 84674, 37.71
2023-03-17,PRICOLLTD, EQ,178.6,181.5,182.25,180.2, 181.00,181.2,181.28,118971,215.67,2618, 41876, 35.20
2023-03-20,PRICOLLTD, EQ,181.2,179.05,179.85,175.0,177.2,176.5,176.78,184470,326.1,5018, 87716, 47.55
2023-03-21,PRICOLLTD, EQ,176.5,177.5,189.35,175.25, 186.95,187.5,183.41,646433,1185.61,8498, 168615, 26.08
2023-03-22,PRICOLLTD, EQ,187.5,186.4,187.65,183.7, 184.10,184.25,184.73,193854,358.11,4350, 72622, 37.46
2023-03-23,PRICOLLTD, EQ,184.25,183.15,199.0,180.65, 194.30,195.35,193.07,2038768,3936.33,19784, 711461, 34.90
2023-03-24,PRICOLLTD, EQ,195.35,197.0,197.3,187.9, 188.50,189.1,192.25,491136,944.22,8279, 158433, 32.26
2023-03-27,PRICOLLTD, EQ,189.1,189.95,200.65,185.6, 196.90,198.4,196.22,1515796,2974.35,14118, 565510, 37.31
2023-03-28,PRICOLLTD, EQ,198.4,196.3,201.15,194.0, 194.20,195.65,198.75,1156694,2298.98,12420, 335650, 29.02
2023-03-29,PRICOLLTD, EQ,195.65,195.55,200.8,193.3, 199.00,199.75,197.34,405862,800.92,5982, 228453, 56.29
2023-03-31,PRICOLLTD, EQ,199.75,199.0,208.25,199.0, 206.95,207.25,205.35,1164337,2390.92,9806, 748448, 64.28
2023-04-03,PRICOLLTD, EQ,207.25,207.95,218.3,207.25, 217.75,216.8,214.66,1703525,3656.78,18033, 773965, 45.43
2023-04-05,PRICOLLTD, EQ,216.8,217.5,228.2,216.85, 225.80,226.3,225.57,2576949,5812.93,22264, 1104215, 42.85
2023-04-06,PRICOLLTD, EQ,226.3,225.1,230.7,218.4, 225.00,222.95,225.64,1663781,3754.23,19509, 745377, 44.80
2023-04-10,PRICOLLTD, EQ,222.95,224.0,230.95,223.0, 228.75,229.55,227.8,1808524,4119.77,13265, 942919, 52.14
2023-04-11,PRICOLLTD, EQ,229.55,229.7,236.0,227.0, 234.00,234.95,233.03,1517851,3537.0,15052, 772359, 50.89
2023-04-12,PRICOLLTD, EQ,234.95,234.85,236.8,231.1, 232.30,232.6,233.95,484827,1134.26,6069, 165711, 34.18
2023-04-13,PRICOLLTD, EQ,232.6,232.95,236.45,227.2, 230.35,229.1,231.64,736490,1705.99,11693, 341156, 46.32
2023-04-17,PRICOLLTD, EQ,229.1,227.05,231.25,222.0, 223.55,225.3,226.09,736598,1665.36,10962, 332149, 45.09
2023-04-18,PRICOLLTD, EQ,225.3,224.85,226.5,218.75, 220.60,220.8,222.76,536473,1195.07,7514, 259597, 48.39
2023-04-19,PRICOLLTD, EQ,220.8,221.35,235.7,221.3, 230.00,230.5,230.07,925816,2129.98,15929, 342261, 36.97
2023-04-20,PRICOLLTD, EQ,230.5,230.2,232.4,229.0, 230.90,230.2,230.63,449255,1036.14,7740, 208278, 46.36
2023-04-21,PRICOLLTD, EQ,230.2,231.35,234.3,229.2, 230.50,230.35,231.16,314405,726.77,5552, 123381, 39.24
2023-04-24,PRICOLLTD, EQ,230.35,230.4,235.0,230.0, 231.00,231.25,232.4,286642,666.15,6228, 140178, 48.90
2023-04-25,PRICOLLTD, EQ,231.25,231.0,236.7,230.95,236.4,235.2,233.95,464133,1085.84,9999, 201497, 43.41
2023-04-26,PRICOLLTD, EQ,235.2,231.55,239.9,231.55, 234.75,235.1,236.38,596635,1410.31,8781, 229813, 38.52
2023-04-27,PRICOLLTD, EQ,235.1,236.75,241.9,234.95, 241.90,240.5,238.35,682088,1625.73,9320, 383543, 56.23
2023-04-28,PRICOLLTD, EQ,240.5,241.7,251.4,241.0, 250.20,250.4,246.47,1323084,3261.01,14222, 699944, 52.90
2023-05-02,PRICOLLTD, EQ,250.4,252.0,259.1,243.25, 244.95,244.55,249.92,847997,2119.3,13137, 418809, 49.39
2023-05-03,PRICOLLTD, EQ,244.55,244.9,246.05,231.0,233.55,232.65,237.71,827652,1967.4,13899, 412109, 49.79
2023-05-04,PRICOLLTD, EQ,232.65,235.0,236.5,227.2, 229.75,228.9,231.23,854279,1975.33,11744, 451614, 52.86
2023-05-05,PRICOLLTD, EQ,228.9,229.2,237.0,225.5, 235.35,234.35,232.89,1290624,3005.79,12846, 770430, 59.69
2023-05-08,PRICOLLTD, EQ,234.35,236.35,240.9,233.1, 234.60,234.6,237.2,781873,1854.62,10249, 272433, 34.84
2023-05-09,PRICOLLTD, EQ,234.6,235.6,237.0,227.75,229.7,229.7,233.45,326429,762.04,5225, 153950, 47.16
2023-05-10,PRICOLLTD, EQ,229.7,230.5,237.75,228.4,236.0,235.05,234.45,612921,1437.02,6834, 350620, 57.20
2023-05-11,PRICOLLTD, EQ,235.05,240.55,240.55,233.1, 234.00,234.85,236.21,990604,2339.95,11325, 374843, 37.84
2023-05-12,PRICOLLTD, EQ,234.85,234.0,238.0,233.6, 235.00,234.6,235.96,394172,930.11,6664, 226385, 57.43
2023-05-15,PRICOLLTD, EQ,234.6,236.3,238.0,233.55, 235.20,235.4,235.6,415596,979.16,5425, 265257, 63.83
2023-05-16,PRICOLLTD, EQ,235.4,235.1,239.45,234.3,236.0,235.95,236.51,449152,1062.27,7839, 227135, 50.57
2023-05-17,PRICOLLTD, EQ,235.95,237.1,238.8,232.0, 234.85,233.95,235.05,238484,560.55,4613, 105020, 44.04
2023-05-18,PRICOLLTD, EQ,233.95,235.1,241.95,235.0, 236.40,236.8,238.01,378537,900.96,5993, 181211, 47.87
2023-05-19,PRICOLLTD, EQ,236.8,236.8,237.85,232.7,237.1,236.6,235.72,172218,405.95,4261, 72620, 42.17
2023-05-22,PRICOLLTD, EQ,236.6,238.35,238.35,230.0,232.0,232.25,234.28,315220,738.5,6267, 160442, 50.90
2023-05-23,PRICOLLTD, EQ,232.25,232.5,236.85,232.5, 235.00,234.3,235.11,329325,774.28,6211, 107801, 32.73
2023-05-24,PRICOLLTD, EQ,234.3,234.95,238.0,231.1, 231.40,231.9,234.43,220817,517.67,3804, 100489, 45.51
2023-05-25,PRICOLLTD, EQ,231.9,232.05,233.55,225.5, 227.90,226.6,228.52,368001,840.97,6556, 205737, 55.91
2023-05-26,PRICOLLTD, EQ,226.6,227.15,231.25,225.9,227.85,226.9,228.28,192300,438.98,3673, 88183, 45.86
2023-05-29,PRICOLLTD, EQ,226.9,228.8,233.0,228.4, 229.20,229.3,230.32,199241,458.9,4446, 89352, 44.85
2023-05-30,PRICOLLTD, EQ,229.3,229.8,230.0,226.65, 228.50,227.9,228.46,111345,254.38,3393, 62525, 56.15
2023-05-31,PRICOLLTD, EQ,227.9,227.25,233.2,226.0, 231.85,232.5,231.73,851908,1974.12,6614, 649725, 76.27
2023-06-01,PRICOLLTD, EQ,232.5,233.45,235.9,228.7, 231.00,230.65,232.75,1065895,2480.82,7876, 830896, 77.95
2023-06-02,PRICOLLTD, EQ,230.65,231.9,239.0,231.55, 238.90,237.4,236.0,598293,1411.95,6618, 372049, 62.19
2023-06-05,PRICOLLTD, EQ,237.4,250.0,253.0,236.0, 238.50,237.7,243.79,2995286,7302.09,35276, 1116240, 37.27
2023-06-06,PRICOLLTD, EQ,237.7,238.9,241.75,236.35,240.7,240.05,239.1,463584,1108.42,6970, 181813, 39.22
2023-06-07,PRICOLLTD, EQ,240.05,240.95,242.8,236.05, 237.00,237.15,239.37,373289,893.54,6000, 189496, 50.76
2023-06-08,PRICOLLTD, EQ,237.15,238.0,240.95,235.1, 237.65,237.2,237.5,336883,800.08,4669, 142519, 42.31
2023-06-09,PRICOLLTD, EQ,237.2,238.5,250.25,236.2, 247.50,247.4,245.86,1385461,3406.24,17299, 651564, 47.03
2023-06-12,PRICOLLTD, EQ,247.4,248.55,248.9,238.0, 239.50,238.75,242.0,1243871,3010.22,13188, 679765, 54.65
2023-06-13,PRICOLLTD, EQ,238.75,239.75,240.85,233.2, 234.00,233.85,236.83,722158,1710.26,9190, 371773, 51.48
2023-06-14,PRICOLLTD, EQ,233.85,235.45,243.55,234.05, 237.80,237.9,237.97,1355878,3226.57,19026, 634078, 46.77
2023-06-15,PRICOLLTD, EQ,237.9,237.9,244.95,235.35, 237.30,236.6,240.31,1062409,2553.12,14099, 457524, 43.06
2023-06-16,PRICOLLTD, EQ,236.6,237.85,239.95,235.7, 237.00,236.7,237.0,445281,1055.33,5773, 264609, 59.43
2023-06-19,PRICOLLTD, EQ,236.7,237.85,239.25,235.0, 236.80,236.05,236.92,281174,666.16,5868, 151537, 53.89
2023-06-20,PRICOLLTD, EQ,236.05,236.45,238.35,233.5, 234.00,233.75,234.77,519207,1218.94,7099, 337998, 65.10
2023-06-21,PRICOLLTD, EQ,233.75,234.9,236.4,229.05, 230.20,229.85,232.26,426239,989.98,7778, 273661, 64.20
2023-06-22,PRICOLLTD, EQ,229.85,230.8,234.55,229.2,231.5,231.1,231.58,308305,713.96,5949, 139583, 45.27
2023-06-23,PRICOLLTD, EQ,231.1,231.9,236.0,227.45, 229.00,231.85,230.1,199377,458.76,4131, 108358, 54.35
2023-06-26,PRICOLLTD, EQ,231.85,231.95,235.5,230.45, 233.55,232.55,233.39,595727,1390.39,10076, 376196, 63.15
2023-06-27,PRICOLLTD, EQ,232.55,233.75,234.25,231.0, 231.65,231.4,232.17,184966,429.44,4774, 109782, 59.35
2023-06-28,PRICOLLTD, EQ,231.4,232.45,232.45,225.8, 227.65,227.45,228.98,277001,634.28,6147, 168801, 60.94
2023-06-30,PRICOLLTD, EQ,227.45,229.8,230.95,227.55, 230.00,229.3,229.33,244826,561.46,5614, 121226, 49.52
2023-07-03,PRICOLLTD, EQ,229.3,230.85,231.65,228.05, 229.00,228.85,229.62,306895,704.69,5223, 176484, 57.51
2023-07-04,PRICOLLTD, EQ,228.85,229.7,229.7,218.25, 219.70,219.5,222.91,625962,1395.36,14750, 400292, 63.95
2023-07-05,PRICOLLTD, EQ,219.5,220.9,226.8,220.0,222.85,222.95,223.42,454572,1015.62,10838, 200785, 44.17
2023-07-06,PRICOLLTD, EQ,222.95,223.3,228.25,223.3,227.0,226.65,226.77,264329,599.43,6178, 127265, 48.15
2023-07-07,PRICOLLTD, EQ,226.65,227.45,229.7,225.0, 228.70,228.1,227.85,259430,591.12,8004, 124772, 48.09
2023-07-10,PRICOLLTD, EQ,228.1,229.05,229.05,223.45,224.5,224.15,224.81,239729,538.92,6644, 137245, 57.25
2023-07-11,PRICOLLTD, EQ,224.15,221.0,222.7,219.0, 219.95,219.55,220.12,445013,979.57,10283, 250757, 56.35
2023-07-12,PRICOLLTD, EQ,219.55,219.5,219.85,214.0, 215.80,215.65,216.08,780992,1687.56,12887, 428256, 54.83
2023-07-13,PRICOLLTD, EQ,215.65,214.1,227.1,211.0, 221.20,221.75,219.26,2003891,4393.63,27170, 626995, 31.29
2023-07-14,PRICOLLTD, EQ,221.75,218.55,227.65,217.0,225.1,226.05,223.98,1202102,2692.42,15009, 707697, 58.87
2023-07-17,PRICOLLTD, EQ,226.05,231.0,243.05,230.8,242.8,241.65,237.23,2975703,7059.26,26077, 1641281, 55.16
2023-07-18,PRICOLLTD, EQ,241.65,243.4,252.0,239.2, 251.00,250.55,246.6,1813637,4472.34,32889, 846107, 46.65
2023-07-19,PRICOLLTD, EQ,250.55,251.6,265.6,249.05, 265.15,263.4,258.76,1989197,5147.28,26830, 816704, 41.06
